,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,601012.XSHG,601012,隆基股份,XSHG,,,14.1,,,12.83,,,532972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,79.0,61.0,17.0,1.0,3.4339872044851463,0.7721518987341772,0.21518987341772153,0.012658227848101266,0.992970122397,-0.60493440032,0.645341719377864,0.14040384784509521,50.98199583085128,0.2554904831625182,1.0
11,601012.XSHG,601012,隆基股份,XSHG,,,14.64,,,12.93,,,536672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,81.0,62.0,18.0,1.0,3.449987545831587,0.7654320987654321,0.2222222222222222,0.012345679012345678,0.992970122397,-0.60493440032,0.6406469775407295,0.1427693832854649,51.89240518079911,0.2713864306784659,1.0
12,601012.XSHG,601012,隆基股份,XSHG,,,14.28,,,13.66,,,542404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,83.0,61.0,21.0,1.0,3.4339872044851463,0.7349397590361446,0.25301204819277107,0.012048192771084338,0.992970122397,-0.60493440032,0.6183582549553215,0.15082087925850737,51.32373516129171,0.21126760563380276,1.0
13,601012.XSHG,601012,隆基股份,XSHG,,,13.42,,,13.56,,,528293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,84.0,61.0,22.0,1.0,3.4339872044851463,0.7261904761904762,0.2619047619047619,0.011904761904761904,0.992970122397,-0.60493440032,0.6104199141195022,0.15429888617712373,51.275272786038215,0.2652616279069768,1.0
14,601012.XSHG,601012,隆基股份,XSHG,,,13.55,,,14.2,,,513045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,82.0,61.0,20.0,1.0,3.4339872044851463,0.7439024390243902,0.24390243902439024,0.012195121951219513,0.992970122397,-0.60493440032,0.6258140598693889,0.14800428224326925,51.31675290928992,0.2038626609442058,1.0
15,601012.XSHG,601012,隆基股份,XSHG,,,12.38,,,13.76,,,496335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,79.0,59.0,19.0,1.0,3.4011973816621555,0.7468354430379747,0.24050632911392406,0.012658227848101266,0.992970122397,-0.60493440032,0.628974080814057,0.14666836797231042,49.68895238431052,0.2953869047619049,1.0
16,601012.XSHG,601012,隆基股份,XSHG,,,12.21,,,13.98,,,494500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,76.0,59.0,16.0,1.0,3.4011973816621555,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.992970122397,-0.60493440032,0.6496848488150342,0.14095117068788326,49.37604850994261,0.32233307751343054,1.0
17,601012.XSHG,601012,隆基股份,XSHG,,,12.6,,,13.44,,,498047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,76.0,59.0,16.0,1.0,3.4011973816621555,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.992970122397,-0.60493440032,0.6496848488150342,0.14095117068788326,49.37604850994261,0.2850678733031673,1.0
18,601012.XSHG,601012,隆基股份,XSHG,,,12.38,,,13.03,,,500981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,76.0,59.0,16.0,1.0,3.4011973816621555,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.992970122397,-0.60493440032,0.6496848488150342,0.14095117068788326,49.37604850994261,0.3064638783269962,1.0
19,601012.XSHG,601012,隆基股份,XSHG,,,12.39,,,13.26,,,506020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,77.0,60.0,16.0,1.0,3.417726683613366,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.992970122397,-0.60493440032,0.6514797384884363,0.1393446154492932,50.16393986360961,0.3655494933749026,1.0
20,601012.XSHG,601012,隆基股份,XSHG,,,12.73,,,13.15,,,509693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,77.0,60.0,16.0,1.0,3.417726683613366,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.992970122397,-0.60493440032,0.6514797384884363,0.1393446154492932,50.16393986360961,0.4242424242424243,1.0
21,601012.XSHG,601012,隆基股份,XSHG,,,13.28,,,12.83,,,501467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,76.0,59.0,16.0,1.0,3.4011973816621555,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.992970122397,-0.60493440032,0.6532383161177711,0.14096123875436145,49.64611202495062,0.45297805642633215,1.0
22,601012.XSHG,601012,隆基股份,XSHG,,,13.18,,,13.2,,,499896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,69.0,53.0,15.0,1.0,3.295836866004329,0.7681159420289855,0.21739130434782608,0.014492753623188406,0.992970122397,-0.60493440032,0.6532670358516842,0.14645742137510778,45.075425473766224,0.40909090909090917,1.0
23,601012.XSHG,601012,隆基股份,XSHG,,,12.92,,,12.76,,,505625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,57.0,43.0,13.0,1.0,3.091042453358316,0.7543859649122807,0.22807017543859648,0.017543859649122806,0.988860935369,-0.60493440032,0.6371548133391872,0.15044409435673867,36.31782436033366,0.34050179211469533,1.0
24,601012.XSHG,601012,隆基股份,XSHG,,,13.09,,,13.2,,,511613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,53.0,41.0,11.0,1.0,3.044522437723423,0.7735849056603774,0.20754716981132076,0.018867924528301886,0.988860935369,-0.793930703402,0.6506521048353806,0.16005780723625393,34.48456155627516,0.3520710059171599,1.0
25,601012.XSHG,601012,隆基股份,XSHG,,,14.01,,,13.95,,,506787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,47.0,35.0,11.0,1.0,2.8903717578961645,0.7446808510638298,0.23404255319148937,0.02127659574468085,0.988860935369,-0.793930703402,0.625028280114791,0.17315103955130753,29.37632916539516,0.4032496307237814,1.0
26,601012.XSHG,601012,隆基股份,XSHG,,,13.94,,,13.52,,,490689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,39.0,27.0,11.0,1.0,2.6390573296152584,0.6923076923076923,0.28205128205128205,0.02564102564102564,0.988860935369,-0.793930703402,0.5861757774926964,0.19630027775693348,22.860855322215162,0.4163568773234203,1.0
27,601012.XSHG,601012,隆基股份,XSHG,,,13.78,,,13.54,,,483901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,36.0,25.0,10.0,1.0,2.5649493574615367,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.988860935369,-0.793930703402,0.5819713937500324,0.20264009414204748,20.950970175001157,0.41839762611275977,1.0
28,601012.XSHG,601012,隆基股份,XSHG,,,13.69,,,13.45,,,473816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,30.0,19.0,10.0,1.0,2.302585092994046,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.988860935369,-0.793930703402,0.5404635493418486,0.22717427762065906,16.213906480255456,0.41176470588235303,1.0
29,601012.XSHG,601012,隆基股份,XSHG,,,13.68,,,13.48,,,471388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,35.0,20.0,12.0,3.0,1.6582280766035324,0.5714285714285714,0.34285714285714286,0.08571428571428572,0.988860935369,-0.793930703402,0.4495611703681999,0.26575494983400594,15.734640962887001,0.4496124031007751,1.0
30,601012.XSHG,601012,隆基股份,XSHG,,,13.36,,,13.43,,,478156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,35.0,19.0,11.0,5.0,1.2039728043259361,0.5428571428571428,0.3142857142857143,0.14285714285714285,0.9896940412,-0.793930703402,0.38366227042134277,0.3160073518527266,13.428179464747,0.374169741697417,1.0
31,601012.XSHG,601012,隆基股份,XSHG,,,12.81,,,12.9,,,494458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,38.0,22.0,11.0,5.0,1.3437347467010947,0.5789473684210527,0.2894736842105263,0.13157894736842105,0.9896940412,-0.793930703402,0.4229872924980525,0.3089234692975285,16.073517114926,0.3280276816608998,1.0
32,601012.XSHG,601012,隆基股份,XSHG,,,12.8,,,13.55,,,518912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,42.0,25.0,11.0,6.0,1.3121863889661687,0.5952380952380952,0.2619047619047619,0.14285714285714285,0.9896940412,-0.810650646687,0.4271998704782617,0.3323525936554867,17.942394560087,0.18301886792452815,1.0
33,601012.XSHG,601012,隆基股份,XSHG,,,12.95,,,14.45,,,519459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,46.0,27.0,13.0,6.0,1.3862943611198906,0.5869565217391305,0.2826086956521739,0.13043478260869565,0.997713859985,-0.810650646687,0.42796485276851526,0.3162989507872543,19.6863832273517,0.04173813607775867,1.0
34,601012.XSHG,601012,隆基股份,XSHG,,,12.57,,,15.9,,,551038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,48.0,28.0,13.0,7.0,1.2878542883066382,0.5833333333333334,0.2708333333333333,0.14583333333333334,0.997713859985,-0.810650646687,0.41124242151368134,0.31321215001244396,19.7396362326567,0.08215130023640649,1.0
35,601012.XSHG,601012,隆基股份,XSHG,,,12.75,,,17.49,,,559116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,48.0,28.0,13.0,7.0,1.2878542883066382,0.5833333333333334,0.2708333333333333,0.14583333333333334,0.997713859985,-0.810650646687,0.41124242151368134,0.31321215001244396,19.7396362326567,0.07317073170731736,1.0
36,601012.XSHG,601012,隆基股份,XSHG,,,12.76,,,16.92,,,567911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,50.0,30.0,13.0,7.0,1.3545456628053103,0.6,0.26,0.14,0.997713859985,-0.810650646687,0.42520656134095414,0.3055076935857219,21.260328067047702,0.08450704225352124,1.0
37,601012.XSHG,601012,隆基股份,XSHG,,,12.6,,,16.4,,,567307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,53.0,32.0,14.0,7.0,1.4170660197866443,0.6037735849056604,0.2641509433962264,0.1320754716981132,0.997713859985,-0.810650646687,0.4356516677086868,0.29955982616583277,23.089538388560396,0.07818181818181813,1.0
38,601012.XSHG,601012,隆基股份,XSHG,,,12.69,,,16.33,,,585870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,55.0,35.0,13.0,7.0,1.5040773967762742,0.6363636363636364,0.23636363636363636,0.12727272727272726,0.997713859985,-0.810650646687,0.4716905529162085,0.29747089423540096,25.942980410391467,0.045168667810177476,1.0
