,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
148,600030.XSHG,600030,中信证券,XSHG,,,24.17,,,23.95,,,4560450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,2019-04-25,435.0,89.0,305.0,41.0,0.7621400520468967,0.2045977011494253,0.7011494252873564,0.09425287356321839,0.989739548322,-0.996450656548,0.10813567537615487,0.14821805422672985,47.03901878862733,-0.11446808510638307,0.0
149,600030.XSHG,600030,中信证券,XSHG,,,24.73,,,24.18,,,4446728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-15,2019-04-26,451.0,96.0,312.0,43.0,0.7905213445851217,0.21286031042128603,0.6917960088691796,0.09534368070953436,0.989739548322,-0.996450656548,0.11282083621870344,0.15395197275791053,50.88219713463522,-0.10936837643069086,0.0
150,600030.XSHG,600030,中信证券,XSHG,,,23.75,,,23.5,,,4376646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,2019-04-29,454.0,102.0,308.0,44.0,0.8280664984593159,0.22466960352422907,0.6784140969162996,0.09691629955947137,0.989739548322,-0.996450656548,0.1190150047022067,0.16160610173920134,54.03281213480183,-0.10251954821894005,0.0
151,600030.XSHG,600030,中信证券,XSHG,,,23.61,,,23.59,,,4294631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,2019-04-30,441.0,99.0,296.0,46.0,0.7550225842780328,0.22448979591836735,0.671201814058957,0.10430839002267574,0.989739548322,-0.996450656548,0.11215892959699016,0.16913913429622546,49.46208795227264,-0.10026041666666663,0.0
152,600030.XSHG,600030,中信证券,XSHG,,,23.75,,,23.02,,,4337857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,2019-05-06,441.0,101.0,293.0,47.0,0.7537718023763802,0.2290249433106576,0.6643990929705216,0.10657596371882086,0.989739548322,-0.996450656548,0.11438107338554833,0.1748139581306296,50.44205336302679,0.005303760848601957,1.0
153,600030.XSHG,600030,中信证券,XSHG,,,24.65,,,23.04,,,4290724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,2019-05-07,449.0,104.0,298.0,47.0,0.7827593392496325,0.23162583518930957,0.6636971046770601,0.10467706013363029,0.989739548322,-0.996450656548,0.11511865530441383,0.1720908098270045,51.688276231681776,0.03855421686746996,1.0
154,600030.XSHG,600030,中信证券,XSHG,,,24.15,,,20.74,,,4261241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-22,2019-05-08,444.0,105.0,296.0,43.0,0.879249460193806,0.23648648648648649,0.6666666666666666,0.09684684684684684,0.989739548322,-0.996450656548,0.12407476967038068,0.1644023222588251,55.08919773364897,0.1371484953132709,1.0
155,600030.XSHG,600030,中信证券,XSHG,,,24.65,,,20.75,,,4233674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,2019-05-09,403.0,95.0,275.0,33.0,1.037987666851675,0.23573200992555832,0.6823821339950372,0.08188585607940446,0.989739548322,-0.996450656548,0.13401547703925484,0.1519179708732086,54.00823724681966,0.19666329625884726,1.0
156,600030.XSHG,600030,中信证券,XSHG,,,24.77,,,20.27,,,4196028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-26,2019-05-10,397.0,93.0,273.0,31.0,1.0775588794702773,0.23425692695214106,0.6876574307304786,0.07808564231738035,0.989739548322,-0.996450656548,0.1329664695712933,0.14648938877324877,52.78768841980343,0.14341085271317833,1.0
157,600030.XSHG,600030,中信证券,XSHG,,,24.3,,,19.78,,,4161796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,392.0,94.0,266.0,32.0,1.0573693301340605,0.23979591836734693,0.6785714285714286,0.08163265306122448,0.989739548322,-0.996450656548,0.13307793526013123,0.15159988854758108,52.16655062197143,0.1716566866267466,1.0
158,600030.XSHG,600030,中信证券,XSHG,,,23.9,,,20.64,,,4077419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,386.0,92.0,262.0,32.0,1.0360919316867758,0.23834196891191708,0.6787564766839378,0.08290155440414508,0.988555904292,-0.996450656548,0.12995154560993488,0.1506783780181513,50.16129660543485,0.17152917505030185,1.0
159,600030.XSHG,600030,中信证券,XSHG,,,23.12,,,20.04,,,4004873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,388.0,90.0,266.0,32.0,1.01435194505037,0.23195876288659795,0.6855670103092784,0.08247422680412371,0.988555904292,-0.996450656548,0.12501061924177378,0.1480669054028158,48.504120265808226,0.17832512315270943,1.0
160,600030.XSHG,600030,中信证券,XSHG,,,22.75,,,19.88,,,3950222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,377.0,90.0,255.0,32.0,1.01435194505037,0.23872679045092837,0.6763925729442971,0.08488063660477453,0.988555904292,-0.996450656548,0.12543816539818145,0.1529448093686948,47.2901883551144,0.17696490360850214,1.0
161,600030.XSHG,600030,中信证券,XSHG,,,22.93,,,20.3,,,3945578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,375.0,87.0,256.0,32.0,0.9808292530117262,0.232,0.6826666666666666,0.08533333333333333,0.988555904292,-0.996450656548,0.11991043488414223,0.15080901005614397,44.96641308155333,0.24134419551934827,1.0
162,600030.XSHG,600030,中信证券,XSHG,,,24.77,,,20.23,,,3757515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,375.0,85.0,258.0,32.0,0.9578397347870274,0.22666666666666666,0.688,0.08533333333333333,0.988555904292,-0.996450656548,0.11729456410836281,0.14967804114598549,43.98546154063605,0.21540010065425252,1.0
163,600030.XSHG,600030,中信证券,XSHG,,,25.52,,,19.64,,,3601376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,377.0,83.0,256.0,38.0,0.7672551527136672,0.22015915119363394,0.6790450928381963,0.10079575596816977,0.988555904292,-0.996450656548,0.10395046337377845,0.15486336505528658,39.18932469191446,0.15818091942659418,1.0
164,600030.XSHG,600030,中信证券,XSHG,,,24.91,,,19.87,,,3496062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,353.0,76.0,238.0,39.0,0.6549259677397475,0.21529745042492918,0.6742209631728046,0.11048158640226628,0.988555904292,-0.996450656548,0.09348618500468933,0.1607434198346688,33.000623306655356,0.17179741807348559,1.0
165,600030.XSHG,600030,中信证券,XSHG,,,26.21,,,20.23,,,3348170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,337.0,76.0,225.0,36.0,0.7328875092094594,0.22551928783382788,0.6676557863501483,0.10682492581602374,0.988555904292,-0.996450656548,0.10281187060740628,0.16198585115856406,34.64760039469593,0.17406483790523675,1.0
166,600030.XSHG,600030,中信证券,XSHG,,,26.25,,,20.14,,,3230817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,318.0,65.0,221.0,32.0,0.6931471805599453,0.20440251572327045,0.6949685534591195,0.10062893081761007,0.985382333398,-0.989862978784,0.0951709847913401,0.13603053485063776,30.26437316364615,0.15445939212755366,1.0
167,600030.XSHG,600030,中信证券,XSHG,,,25.28,,,20.05,,,3155275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,311.0,61.0,219.0,31.0,0.661398482245365,0.19614147909967847,0.7041800643086816,0.09967845659163987,0.985382333398,-0.989862978784,0.09455823442820949,0.13553284622948036,29.407610907173172,0.1260300533204073,1.0
168,600030.XSHG,600030,中信证券,XSHG,,,25.35,,,20.07,,,3107512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,303.0,63.0,209.0,31.0,0.6931471805599453,0.2079207920792079,0.6897689768976898,0.10231023102310231,0.985382333398,-0.989862978784,0.09951429096013738,0.14119887507798987,30.152830160921646,0.12676056338028174,1.0
169,600030.XSHG,600030,中信证券,XSHG,,,24.75,,,20.63,,,2989495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,297.0,64.0,200.0,33.0,0.6480267452794758,0.21548821548821548,0.6734006734006734,0.1111111111111111,0.985382333398,-0.989862978784,0.09853348205107317,0.14951531442644028,29.26444416916874,0.12798053527980535,1.0
170,600030.XSHG,600030,中信证券,XSHG,,,24.42,,,20.59,,,2923942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,302.0,65.0,204.0,33.0,0.6632942174102642,0.2152317880794702,0.6754966887417219,0.10927152317880795,0.985382333398,-0.989862978784,0.09902337635142264,0.14801388302030535,29.90505965812965,0.15635823849579422,1.0
171,600030.XSHG,600030,中信证券,XSHG,,,24.8,,,20.55,,,2859926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,2019-05-31,314.0,64.0,219.0,31.0,0.7086513670959106,0.20382165605095542,0.697452229299363,0.09872611464968153,0.985382333398,-0.989862978784,0.09896269693635402,0.14103349499957654,31.074286838015183,0.1768504719324393,1.0
172,600030.XSHG,600030,中信证券,XSHG,,,23.7,,,20.21,,,2790455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,2019-06-03,309.0,64.0,215.0,30.0,0.7404000654104909,0.20711974110032363,0.6957928802588996,0.0970873786407767,0.985382333398,-0.989862978784,0.10268582773581628,0.1417059329344693,31.729920770367254,0.1604754829123327,1.0
173,600030.XSHG,600030,中信证券,XSHG,,,24.39,,,20.13,,,2684440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,2019-06-04,307.0,61.0,214.0,32.0,0.6306268235786113,0.1986970684039088,0.6970684039087948,0.10423452768729642,0.985382333398,-0.989862978784,0.0915512621043261,0.14313393733374938,28.106237466028123,0.14704421261798317,1.0
174,600030.XSHG,600030,中信证券,XSHG,,,24.36,,,20.19,,,2665803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,297.0,57.0,209.0,31.0,0.5947071077466928,0.1919191919191919,0.7037037037037037,0.10437710437710437,0.985382333398,-0.989862978784,0.08563204786288278,0.14143376867542462,25.432718215276182,0.11756025577963602,1.0
175,600030.XSHG,600030,中信证券,XSHG,,,24.33,,,20.13,,,2651222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,314.0,61.0,218.0,35.0,0.5436154465889816,0.1942675159235669,0.6942675159235668,0.11146496815286625,0.985382333398,-0.989862978784,0.08182570917255863,0.1462705228028057,25.693272680183405,0.15495764823119074,1.0
176,600030.XSHG,600030,中信证券,XSHG,,,24.74,,,20.33,,,2634187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,305.0,59.0,211.0,35.0,0.5108256237659907,0.19344262295081968,0.6918032786885245,0.11475409836065574,0.985382333398,-0.989862978784,0.07919187042968709,0.14747176015693833,24.153520481054553,0.1354581673306774,1.0
