,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
248,600104.XSHG,600104,上汽集团,XSHG,,,23.35,,,24.7,,,996146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,285.0,172.0,51.0,62.0,1.0101568681062463,0.6035087719298246,0.17894736842105263,0.21754385964912282,0.965722053498,-0.94212770164,0.2844347566359675,0.28222434555869136,81.06390564125077,-0.027441485068603666,0.0
249,600104.XSHG,600104,上汽集团,XSHG,,,23.91,,,24.77,,,984794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,291.0,178.0,51.0,62.0,1.0442510794492224,0.6116838487972509,0.17525773195876287,0.21305841924398625,0.965722053498,-0.94212770164,0.2913992857138115,0.27894651986263636,84.79719214271917,-0.03690186536901863,0.0
250,600104.XSHG,600104,上汽集团,XSHG,,,23.98,,,24.78,,,987659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,2019-09-23,278.0,177.0,44.0,57.0,1.121340539745666,0.6366906474820144,0.15827338129496402,0.20503597122302158,0.965722053498,-0.94212770164,0.31140132551718763,0.273883163134358,86.56956849377818,-0.03584672435105074,0.0
251,600104.XSHG,600104,上汽集团,XSHG,,,24.47,,,24.66,,,986298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,268.0,173.0,43.0,52.0,1.1887633856624071,0.6455223880597015,0.16044776119402984,0.19402985074626866,0.965722053498,-0.908474209905,0.32719236649017974,0.25189742605951765,87.68755421936817,-0.0380165289256198,0.0
252,600104.XSHG,600104,上汽集团,XSHG,,,24.39,,,24.27,,,993046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2019-09-25,255.0,160.0,44.0,51.0,1.1301606464030356,0.6274509803921569,0.17254901960784313,0.2,0.965722053498,-0.908474209905,0.3158198533426421,0.25668931262504396,80.53406260237371,-0.025348542458808687,0.0
253,600104.XSHG,600104,上汽集团,XSHG,,,24.21,,,24.2,,,998194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,2019-09-26,253.0,162.0,40.0,51.0,1.142506482225335,0.6403162055335968,0.15810276679841898,0.2015810276679842,0.965722053498,-0.908474209905,0.32374175098015673,0.2600461962452297,81.9066629979796,-0.03487394957983203,0.0
254,600104.XSHG,600104,上汽集团,XSHG,,,24.21,,,23.67,,,994064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,2019-09-27,259.0,166.0,40.0,53.0,1.1290097658524807,0.640926640926641,0.15444015444015444,0.20463320463320464,0.965722053498,-0.908474209905,0.3205541758636404,0.26624213178913936,83.0235315486828,-0.022362869198312096,0.0
255,600104.XSHG,600104,上汽集团,XSHG,,,24.15,,,23.8,,,986455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,263.0,170.0,40.0,53.0,1.1526795099383853,0.6463878326996197,0.1520912547528517,0.20152091254752852,0.965722053498,-0.908474209905,0.32635413277966774,0.26448653015656126,85.8311369210526,-0.0403700588730026,0.0
256,600104.XSHG,600104,上汽集团,XSHG,,,24.7,,,23.7,,,967451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,261.0,168.0,40.0,53.0,1.1409146683587992,0.6436781609195402,0.1532567049808429,0.20306513409961685,0.965722053498,-0.908474209905,0.32413255777853883,0.2657803615357278,84.5985975801986,-0.037130801687763726,0.0
257,600104.XSHG,600104,上汽集团,XSHG,,,24.8,,,23.78,,,957566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,265.0,173.0,39.0,53.0,1.1700712526502546,0.6528301886792452,0.1471698113207547,0.2,0.965722053498,-0.908474209905,0.332469089486708,0.2647631030813072,88.1043087139776,-0.028583617747440337,0.0
258,600104.XSHG,600104,上汽集团,XSHG,,,24.49,,,23.7,,,939374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,266.0,173.0,40.0,53.0,1.1700712526502546,0.650375939849624,0.15037593984962405,0.19924812030075187,0.965722053498,-0.908474209905,0.33239209141892523,0.2638629416739794,88.41629631743412,-0.05646173149309919,0.0
259,600104.XSHG,600104,上汽集团,XSHG,,,24.18,,,23.44,,,917766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,282.0,176.0,46.0,60.0,1.065275868400518,0.624113475177305,0.16312056737588654,0.2127659574468085,0.965722053498,-0.987311839126,0.30566146742911415,0.27960792917822547,86.19653381501021,-0.05975762641036353,0.0
260,600104.XSHG,600104,上汽集团,XSHG,,,24.16,,,23.91,,,918521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,296.0,182.0,50.0,64.0,1.035098882945784,0.6148648648648649,0.16891891891891891,0.21621621621621623,0.983712330274,-0.987311839126,0.29734998966719484,0.28489850958148044,88.01559694148969,-0.052890528905289,0.0
261,600104.XSHG,600104,上汽集团,XSHG,,,24.27,,,23.93,,,924566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,298.0,184.0,50.0,64.0,1.0459685551826878,0.6174496644295302,0.16778523489932887,0.21476510067114093,0.983712330274,-0.987311839126,0.30110659590804495,0.2845927237176161,89.72976558059742,-0.020894274968658588,0.0
262,600104.XSHG,600104,上汽集团,XSHG,,,24.26,,,24.39,,,916456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,301.0,183.0,50.0,68.0,0.9808292530117262,0.6079734219269103,0.16611295681063123,0.22591362126245848,0.983712330274,-0.987311839126,0.28486771056819077,0.297038368562055,85.74518088102539,-0.03312629399585909,0.0
263,600104.XSHG,600104,上汽集团,XSHG,,,24.15,,,23.93,,,904269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,292.0,173.0,51.0,68.0,0.9249487946172696,0.5924657534246576,0.17465753424657535,0.2328767123287671,0.983712330274,-0.987311839126,0.2725563275729876,0.30157848728035686,79.5864476513124,-0.031118587047939572,0.0
264,600104.XSHG,600104,上汽集团,XSHG,,,25.37,,,24.15,,,860114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,274.0,171.0,47.0,56.0,1.104443208978903,0.6240875912408759,0.17153284671532848,0.20437956204379562,0.983712330274,-0.987311839126,0.3030450755145653,0.29613589533704315,83.03435069099089,-0.008528784648187626,0.0
265,600104.XSHG,600104,上汽集团,XSHG,,,25.08,,,23.78,,,836958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,237.0,154.0,46.0,37.0,1.4058389571928607,0.6497890295358649,0.1940928270042194,0.15611814345991562,0.983712330274,-0.987311839126,0.3529107262156401,0.26189285736712814,83.63984211310671,0.0008635578583764403,1.0
266,600104.XSHG,600104,上汽集团,XSHG,,,24.85,,,23.45,,,818564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,231.0,149.0,45.0,37.0,1.3730491343698699,0.645021645021645,0.19480519480519481,0.16017316017316016,0.983712330274,-0.987311839126,0.35013176221803216,0.2670703198253953,80.8804370723654,-0.002149613069647449,0.0
267,600104.XSHG,600104,上汽集团,XSHG,,,24.97,,,23.16,,,788117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,223.0,144.0,45.0,34.0,1.421385680931161,0.6457399103139013,0.20179372197309417,0.15246636771300448,0.983712330274,-0.987311839126,0.3577273150296208,0.2644857403988144,79.7731912516054,-0.01896551724137918,0.0
268,600104.XSHG,600104,上汽集团,XSHG,,,25.03,,,23.26,,,767256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,215.0,135.0,47.0,33.0,1.3862943611198906,0.627906976744186,0.2186046511627907,0.15348837209302327,0.983712330274,-0.987311839126,0.3488022591208252,0.26274755386930887,74.99248571097739,-0.01681759379042691,0.0
269,600104.XSHG,600104,上汽集团,XSHG,,,24.6,,,23.2,,,755935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,218.0,137.0,48.0,33.0,1.4008931605410433,0.6284403669724771,0.22018348623853212,0.15137614678899083,0.983712330274,-0.987311839126,0.35176554413836436,0.2608223953366735,76.68488862216338,-0.01387082791504124,0.0
270,600104.XSHG,600104,上汽集团,XSHG,,,24.76,,,23.19,,,754585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,209.0,136.0,48.0,25.0,1.661884387806643,0.6507177033492823,0.22966507177033493,0.11961722488038277,0.983712330274,-0.987311839126,0.3887251404840401,0.24171293433165872,81.2435543611644,-0.042229729729729715,0.0
271,600104.XSHG,600104,上汽集团,XSHG,,,25.5,,,23.07,,,737729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,196.0,130.0,43.0,23.0,1.6971434928532059,0.6632653061224489,0.2193877551020408,0.11734693877551021,0.983712330274,-0.987311839126,0.40291197285511465,0.23879443301408018,78.9707466796025,-0.015306122448979553,0.0
272,600104.XSHG,600104,上汽集团,XSHG,,,26.1,,,23.68,,,725720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,200.0,125.0,45.0,30.0,1.4022947024663317,0.625,0.225,0.15,0.983712330274,-0.987311839126,0.36145257296039884,0.26074510421468367,72.2905145920798,0.005150214592274827,1.0
273,600104.XSHG,600104,上汽集团,XSHG,,,26.09,,,23.52,,,714552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,219.0,143.0,43.0,33.0,1.4434527749598391,0.6529680365296804,0.1963470319634703,0.1506849315068493,0.983712330274,-0.987311839126,0.3875945535730827,0.27385161920164997,84.88320723250514,0.0008510638297871687,1.0
274,600104.XSHG,600104,上汽集团,XSHG,,,25.5,,,23.3,,,712419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,227.0,151.0,42.0,34.0,1.4685324593568627,0.6651982378854625,0.18502202643171806,0.14977973568281938,0.983712330274,-0.987311839126,0.39708256471721504,0.2737101420454099,90.13774219080784,-0.0062893081761007386,0.0
275,600104.XSHG,600104,上汽集团,XSHG,,,25.44,,,23.5,,,714940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,2019-11-04,224.0,146.0,44.0,34.0,1.4350845252893227,0.6517857142857143,0.19642857142857142,0.15178571428571427,0.983712330274,-0.987311839126,0.38438245632111184,0.2772087898671563,86.10167021592909,-0.0016764459346185756,0.0
276,600104.XSHG,600104,上汽集团,XSHG,,,25.44,,,23.85,,,716728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18,2019-11-05,225.0,145.0,46.0,34.0,1.4282585602189228,0.6444444444444445,0.20444444444444446,0.1511111111111111,0.983712330274,-0.987311839126,0.3752192395391537,0.27545160913236916,84.42432889630959,0.004623791509037467,1.0
