,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
830,600036.XSHG,600036,招商银行,XSHG,,,49.33,,,50.22,,,3414929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,1274.0,474.0,684.0,116.0,1.401140869236885,0.37205651491365777,0.5368916797488226,0.09105180533751962,0.98720138371,-0.988023866341,0.2509293509164284,0.2275217437108478,319.68399306752934,-0.09055577147298877,0.0
831,600036.XSHG,600036,招商银行,XSHG,,,49.67,,,51.07,,,3386530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,1256.0,460.0,680.0,116.0,1.3712241081988925,0.3662420382165605,0.5414012738853503,0.09235668789808917,0.98720138371,-0.988023866341,0.24492502676850886,0.2262317788088666,307.6258336212469,-0.09527468305801001,0.0
832,600036.XSHG,600036,招商银行,XSHG,,,47.89,,,51.46,,,3209880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,1257.0,457.0,688.0,112.0,1.3994813654018443,0.3635640413683373,0.54733492442323,0.08910103420843278,0.98720138371,-0.988023866341,0.24554387324242033,0.22246417909074412,308.6486486657221,-0.08442812982998449,0.0
833,600036.XSHG,600036,招商银行,XSHG,,,48.54,,,52.06,,,3144803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,1262.0,461.0,687.0,114.0,1.3906327627184887,0.3652931854199683,0.5443740095087163,0.09033280507131537,0.98720138371,-0.988023866341,0.2462051618700438,0.22438457015995322,310.71091427999494,-0.08512299882858254,0.0
834,600036.XSHG,600036,招商银行,XSHG,,,48.71,,,51.76,,,3137219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,1255.0,463.0,686.0,106.0,1.467055717764349,0.36892430278884464,0.546613545816733,0.08446215139442231,0.98720138371,-0.987705021352,0.2536226337074387,0.22121485399866844,318.29640530283547,-0.0718079874090104,0.0
835,600036.XSHG,600036,招商银行,XSHG,,,48.49,,,51.22,,,3102549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,1257.0,463.0,691.0,103.0,1.4954936530848826,0.36833731105807477,0.5497215592680986,0.08194112967382657,0.98720138371,-0.987705021352,0.2563249193929957,0.2176077455194644,322.20042367699557,-0.08236705317872861,0.0
836,600036.XSHG,600036,招商银行,XSHG,,,48.82,,,50.83,,,3048396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,1254.0,474.0,680.0,100.0,1.5481942871933818,0.37799043062200954,0.5422647527910686,0.07974481658692185,0.98720138371,-0.987705021352,0.26479714630615037,0.2182417694445267,332.0556214679125,-0.08251355149568362,0.0
837,600036.XSHG,600036,招商银行,XSHG,,,48.14,,,50.02,,,2996797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,1274.0,472.0,693.0,109.0,1.4586150226995167,0.3704866562009419,0.5439560439560439,0.08555729984301413,0.98720138371,-0.987705021352,0.2520243998877616,0.22373615924500237,321.0790854570081,-0.08132530120481918,0.0
838,600036.XSHG,600036,招商银行,XSHG,,,49.47,,,49.81,,,2966765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,1258.0,465.0,684.0,109.0,1.4437052683332297,0.3696343402225755,0.5437201907790143,0.08664546899841018,0.98720138371,-0.987705021352,0.25077012941920973,0.22452310505283957,315.4688228093656,-0.08917197452229308,0.0
839,600036.XSHG,600036,招商银行,XSHG,,,49.49,,,49.8,,,2944502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,1270.0,460.0,703.0,107.0,1.4512668158724287,0.36220472440944884,0.5535433070866141,0.08425196850393701,0.98720138371,-0.987705021352,0.2457494173756344,0.22121725935209094,312.10176006705547,-0.0533656761673742,0.0
840,600036.XSHG,600036,招商银行,XSHG,,,49.87,,,50.24,,,2893984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,1279.0,468.0,702.0,109.0,1.450122402653863,0.36591086786551996,0.5488663017982799,0.08522283033620015,0.98720138371,-0.987705021352,0.24849620995608354,0.22309743502828452,317.8266525338305,-0.12748843756283923,0.0
841,600036.XSHG,600036,招商银行,XSHG,,,49.85,,,49.47,,,2922971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,1229.0,452.0,673.0,104.0,1.4619317753255106,0.3677786818551668,0.54759967453214,0.08462164361269324,0.98720138371,-0.987705021352,0.2520348908778461,0.22748931645107423,309.7508808888733,-0.13552361396303902,0.0
842,600036.XSHG,600036,招商银行,XSHG,,,49.47,,,49.73,,,3032449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,1196.0,408.0,680.0,108.0,1.322367273813658,0.3411371237458194,0.568561872909699,0.0903010033444816,0.98720138371,-0.987705021352,0.22804071224211173,0.22756753942755858,272.7366918415659,-0.12104362703165095,0.0
843,600036.XSHG,600036,招商银行,XSHG,,,48.37,,,48.7,,,3042420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,1206.0,384.0,709.0,113.0,1.2170448858932887,0.31840796019900497,0.587893864013267,0.09369817578772803,0.98720138371,-0.987705021352,0.2052634707364759,0.22463805744466556,247.54774570819,-0.09234828496042202,0.0
844,600036.XSHG,600036,招商银行,XSHG,,,48.65,,,46.76,,,3094841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,1180.0,360.0,703.0,117.0,1.118193333867216,0.3050847457627119,0.5957627118644068,0.09915254237288136,0.98720138371,-0.988558816537,0.1886021780161253,0.22735412322221715,222.550570059028,-0.04257715701734621,0.0
845,600036.XSHG,600036,招商银行,XSHG,,,49.47,,,45.48,,,3117381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,1137.0,331.0,689.0,117.0,1.0344503444508237,0.2911169744942832,0.6059806508355321,0.10290237467018469,0.98720138371,-0.988558816537,0.17518270007073963,0.22572324807247457,199.18272998043105,-0.1313199105145415,0.0
846,600036.XSHG,600036,招商银行,XSHG,,,49.88,,,44.39,,,3134346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,1084.0,303.0,661.0,120.0,0.9212371558094806,0.279520295202952,0.6097785977859779,0.11070110701107011,0.98720138371,-0.988558816537,0.157380317969363,0.2290575934063518,170.60026467878967,-0.1358830146231722,0.0
847,600036.XSHG,600036,招商银行,XSHG,,,51.39,,,44.7,,,3103675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,1069.0,293.0,653.0,123.0,0.8632982017336448,0.27408793264733394,0.6108512628624883,0.11506080449017773,0.98720138371,-0.988558816537,0.14887005966972192,0.2291332591056563,159.1420937869329,-0.09750889679715302,0.0
848,600036.XSHG,600036,招商银行,XSHG,,,51.95,,,44.45,,,3182643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,1046.0,283.0,639.0,124.0,0.8206605008589049,0.27055449330783937,0.6108986615678776,0.11854684512428298,0.98720138371,-0.988558816537,0.14291133068760276,0.230216992852569,149.48525189923265,0.0043092522179972725,1.0
849,600036.XSHG,600036,招商银行,XSHG,,,51.55,,,42.15,,,3281651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,1035.0,277.0,633.0,125.0,0.7913392067391591,0.26763285024154587,0.6115942028985507,0.12077294685990338,0.98720138371,-0.988558816537,0.13747770333626555,0.22864019423040713,142.28942295303494,-0.06223579145138558,0.0
850,600036.XSHG,600036,招商银行,XSHG,,,51.25,,,39.45,,,3382533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,1029.0,270.0,634.0,125.0,0.7658369139282228,0.26239067055393583,0.6161321671525753,0.12147716229348883,0.98720138371,-0.988558816537,0.13322881911867615,0.2281953595846727,137.09245487311807,-0.11795102224219278,0.0
851,600036.XSHG,600036,招商银行,XSHG,,,50.9,,,42.58,,,3434823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,1123.0,347.0,649.0,127.0,1.0001722158548572,0.3089937666963491,0.5779162956366874,0.11308993766696349,0.98720138371,-0.988558816537,0.1764533339508337,0.2420499406280379,198.15709402678647,-0.17890405024907963,0.0
852,600036.XSHG,600036,招商银行,XSHG,,,51.05,,,44.51,,,3482434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,1226.0,398.0,696.0,132.0,1.0986122886681098,0.32463295269168024,0.567699836867863,0.10766721044045677,0.988638659008,-0.988558816537,0.1883014267210543,0.23666847434508145,230.8575491600124,-0.18611916982816346,0.0
853,600036.XSHG,600036,招商银行,XSHG,,,50.3,,,46.17,,,3452927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,1258.0,415.0,713.0,130.0,1.1554879370601117,0.3298887122416534,0.5667726550079492,0.10333863275039745,0.988638659008,-0.988558816537,0.19435293996509978,0.23304188189742275,244.49599847609525,-0.18778827146936095,0.0
854,600036.XSHG,600036,招商银行,XSHG,,,51.55,,,44.81,,,3422862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,1246.0,408.0,706.0,132.0,1.123366027821048,0.3274478330658106,0.5666131621187801,0.10593900481540931,0.988638659008,-0.988558816537,0.18984426367718835,0.2341305612323943,236.5459525417763,-0.18684440559440552,0.0
855,600036.XSHG,600036,招商银行,XSHG,,,51.9,,,45.53,,,3400205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,1236.0,410.0,693.0,133.0,1.1207534145453233,0.33171521035598706,0.5606796116504854,0.1076051779935275,0.988638659008,-0.988558816537,0.19137270045769897,0.23668467832898882,236.5366577657157,-0.20013109023377762,0.0
856,600036.XSHG,600036,招商银行,XSHG,,,51.9,,,45.76,,,3370962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,1235.0,411.0,688.0,136.0,1.1010424235214014,0.3327935222672065,0.557085020242915,0.11012145748987855,0.988638659008,-0.988558816537,0.18862338100473697,0.23858239090507793,232.94987554084997,-0.17773351040283314,0.0
857,600036.XSHG,600036,招商银行,XSHG,,,51.82,,,45.77,,,3379325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,1203.0,397.0,670.0,136.0,1.0664710794563128,0.33000831255195345,0.5569409808811305,0.11305070656691604,0.988638659008,-0.988558816537,0.1816607371659516,0.2382983386569308,218.53786681063946,-0.18113207547169807,0.0
858,600036.XSHG,600036,招商银行,XSHG,,,52.99,,,45.18,,,3345049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,2022-03-29,1191.0,390.0,670.0,131.0,1.0859056373989948,0.327455919395466,0.5625524769101595,0.10999160369437448,0.988638659008,-0.988558816537,0.1822042364174562,0.23387360283555372,217.00524557319,-0.1424127971561875,0.0
