,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
398,601398.XSHG,601398,工商银行,XSHG,,,5.02,,,5.11,,,846656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,2020-05-08,1034.0,225.0,765.0,44.0,1.6138725095019661,0.21760154738878143,0.7398452611218569,0.0425531914893617,0.983023093455,-0.971239340492,0.14706481542543406,0.11414148427353298,152.06501914989892,0.019607843137255054,1.0
399,601398.XSHG,601398,工商银行,XSHG,,,5.0,,,5.1,,,807584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,2020-05-11,1037.0,222.0,770.0,45.0,1.5785303749710238,0.21407907425265188,0.742526518804243,0.04339440694310511,0.983023093455,-0.971239340492,0.14473428135629093,0.11495481017494108,150.08944976647382,0.0038910505836575737,1.0
400,601398.XSHG,601398,工商银行,XSHG,,,5.02,,,5.1,,,789939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,2020-05-12,1039.0,223.0,767.0,49.0,1.4996230464268938,0.21462945139557266,0.7382098171318575,0.04716073147256978,0.983023093455,-0.971239340492,0.14184820302319387,0.11753479618972686,147.38028294109847,0.0019493177387914784,1.0
401,601398.XSHG,601398,工商银行,XSHG,,,5.17,,,5.14,,,770372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,1063.0,227.0,788.0,48.0,1.5375253308438142,0.21354656632173094,0.7412982126058325,0.045155221072436504,0.983023093455,-0.971239340492,0.14362698873350072,0.11499070087361715,152.67548902371126,0.01754385964912286,1.0
402,601398.XSHG,601398,工商银行,XSHG,,,5.13,,,5.13,,,750667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,1008.0,203.0,757.0,48.0,1.4262996957335898,0.2013888888888889,0.7509920634920635,0.047619047619047616,0.983023093455,-0.971239340492,0.13298096735380865,0.11200207652838039,134.04481509263908,0.02941176470588247,1.0
403,601398.XSHG,601398,工商银行,XSHG,,,5.21,,,5.13,,,741578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,993.0,194.0,753.0,46.0,1.4228519568536881,0.19536757301107754,0.7583081570996979,0.04632426988922457,0.983023093455,-0.971239340492,0.13223337885059344,0.11059512784828517,131.30774519863925,-0.02161100196463639,0.0
404,601398.XSHG,601398,工商银行,XSHG,,,5.18,,,5.1,,,722802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,978.0,189.0,742.0,47.0,1.3758230612525952,0.19325153374233128,0.7586912065439673,0.04805725971370143,0.983023093455,-0.971239340492,0.13047592741122507,0.11286153562220842,127.60545700817812,-0.021568627450980316,0.0
405,601398.XSHG,601398,工商银行,XSHG,,,5.22,,,5.09,,,704930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,962.0,186.0,725.0,51.0,1.2798648982731593,0.19334719334719336,0.7536382536382537,0.05301455301455302,0.983023093455,-0.971239340492,0.12623235374185193,0.11578329245116828,121.43552429966152,-0.011718750000000111,0.0
406,601398.XSHG,601398,工商银行,XSHG,,,5.15,,,5.1,,,687924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,965.0,187.0,728.0,50.0,1.3046163301056233,0.19378238341968912,0.7544041450777202,0.05181347150259067,0.983023093455,-0.971239340492,0.12784043867769793,0.11513045373544398,123.36602332397842,0.0078125,1.0
407,601398.XSHG,601398,工商银行,XSHG,,,5.14,,,5.12,,,684676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,937.0,182.0,705.0,50.0,1.2776605201170952,0.19423692636072573,0.7524012806830309,0.05336179295624333,0.983023093455,-0.984787413385,0.1266600741886661,0.11761334108149805,118.68048951478004,0.0980392156862746,1.0
408,601398.XSHG,601398,工商银行,XSHG,,,5.16,,,5.12,,,690518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,953.0,190.0,712.0,51.0,1.3010297094652026,0.1993704092339979,0.7471143756558237,0.053515215110178385,0.983023093455,-0.984787413385,0.13025409547800765,0.11899550987736918,124.13215299054121,0.10099009900990086,1.0
409,601398.XSHG,601398,工商银行,XSHG,,,5.18,,,5.1,,,690895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,954.0,190.0,712.0,52.0,1.281981514494508,0.19916142557651992,0.7463312368972747,0.05450733752620545,0.983023093455,-0.984787413385,0.12930000964231053,0.11916552583929775,123.35220919876419,0.07465618860510803,1.0
410,601398.XSHG,601398,工商银行,XSHG,,,5.14,,,5.05,,,677211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,956.0,189.0,717.0,50.0,1.3151984394361604,0.19769874476987448,0.75,0.05230125523012552,0.983023093455,-0.984787413385,0.1299195512208724,0.11730461818779714,124.20309096715397,0.059055118110236116,1.0
411,601398.XSHG,601398,工商银行,XSHG,,,5.14,,,5.09,,,676814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,951.0,183.0,716.0,52.0,1.244643844056864,0.19242902208201892,0.7528916929547844,0.054679284963196635,0.983023093455,-0.984787413385,0.12600679460739742,0.1178004557997119,119.83246167163489,0.01953125,1.0
412,601398.XSHG,601398,工商银行,XSHG,,,5.13,,,5.08,,,687858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,950.0,180.0,718.0,52.0,1.2282051177137039,0.18947368421052632,0.7557894736842106,0.05473684210526316,0.981774295261,-0.984787413385,0.12328851255211792,0.1157371655673808,117.12408692451196,0.007736943907156624,1.0
413,601398.XSHG,601398,工商银行,XSHG,,,5.1,,,5.12,,,686388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,950.0,182.0,716.0,52.0,1.2391942392892992,0.19157894736842104,0.7536842105263157,0.05473684210526316,0.981774295261,-0.984787413385,0.12498697107781268,0.11647470845429099,118.73762252392194,0.00390625,1.0
414,601398.XSHG,601398,工商银行,XSHG,,,5.11,,,5.17,,,689640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,967.0,183.0,732.0,52.0,1.244643844056864,0.1892450879007239,0.7569803516028956,0.05377456049638056,0.981774295261,-0.984787413385,0.12406442240059831,0.11465390023184514,119.97029646137844,-0.015503875968992276,0.0
415,601398.XSHG,601398,工商银行,XSHG,,,5.11,,,5.12,,,699936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,969.0,190.0,727.0,52.0,1.281981514494508,0.19607843137254902,0.7502579979360166,0.053663570691434466,0.981774295261,-0.984787413385,0.1284050101042007,0.117520930816055,124.42445479097034,-0.025048169556840194,0.0
416,601398.XSHG,601398,工商银行,XSHG,,,5.11,,,5.16,,,707631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,954.0,186.0,717.0,51.0,1.2798648982731593,0.1949685534591195,0.7515723270440252,0.05345911949685535,0.981774295261,-0.984787413385,0.1293794866843254,0.11726661144247513,123.42803029684634,-0.025048169556840194,0.0
417,601398.XSHG,601398,工商银行,XSHG,,,5.13,,,5.19,,,709036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,978.0,187.0,739.0,52.0,1.2661500492778275,0.19120654396728015,0.7556237218813906,0.053169734151329244,0.983902832959,-0.984787413385,0.12796896695991922,0.11618691726883718,125.1536496868009,-0.009652509652509633,0.0
418,601398.XSHG,601398,工商银行,XSHG,,,5.14,,,5.19,,,705766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,998.0,198.0,748.0,52.0,1.3230129111723705,0.19839679358717435,0.749498997995992,0.052104208416833664,0.983902832959,-0.984787413385,0.1343813597258378,0.11815982165197153,134.11259700638598,-0.021113243761996192,0.0
419,601398.XSHG,601398,工商银行,XSHG,,,5.11,,,5.18,,,727872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,1005.0,205.0,749.0,51.0,1.3766324502081537,0.20398009950248755,0.745273631840796,0.050746268656716415,0.983902832959,-0.984787413385,0.13976540319942396,0.11862986091553705,140.46423021542103,-0.028625954198473358,0.0
420,601398.XSHG,601398,工商银行,XSHG,,,5.07,,,5.21,,,724298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,1032.0,225.0,755.0,52.0,1.450243085720164,0.2180232558139535,0.7315891472868217,0.050387596899224806,0.983902832959,-0.991855458915,0.15168092573038422,0.12682433493018008,156.5347153537565,-0.04372623574144474,0.0
421,601398.XSHG,601398,工商银行,XSHG,,,5.09,,,5.24,,,741534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,1041.0,228.0,761.0,52.0,1.4634300900021178,0.21902017291066284,0.7310278578290106,0.049951969260326606,0.983902832959,-0.991855458915,0.15374087043663398,0.12651043766947803,160.044246124536,-0.05502846299810227,0.0
422,601398.XSHG,601398,工商银行,XSHG,,,5.06,,,5.26,,,762962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,1016.0,230.0,747.0,39.0,1.7535382564078572,0.2263779527559055,0.735236220472441,0.038385826771653545,0.983902832959,-0.991855458915,0.168327404752131,0.12240507995202009,171.02064322816508,-0.05692599620493355,0.0
423,601398.XSHG,601398,工商银行,XSHG,,,5.05,,,5.27,,,792295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,1037.0,236.0,760.0,41.0,1.7303905228517629,0.22757955641272903,0.7328833172613307,0.03953712632594021,0.996832463797,-0.991855458915,0.16784198370847522,0.1229668848365454,174.05213710568887,-0.045977011494252706,0.0
424,601398.XSHG,601398,工商银行,XSHG,,,5.09,,,5.27,,,808105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,1006.0,215.0,750.0,41.0,1.6376087894007967,0.21371769383697814,0.7455268389662028,0.040755467196819085,0.996832463797,-0.991855458915,0.15773001324370403,0.11875435647520176,158.67639332316628,-0.041984732824427606,0.0
425,601398.XSHG,601398,工商银行,XSHG,,,5.1,,,5.22,,,807217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,927.0,208.0,677.0,42.0,1.5811341362712485,0.2243797195253506,0.7303128371089536,0.045307443365695796,0.996832463797,-0.991855458915,0.16306011428029676,0.12825562715678532,151.15672593783512,-0.06037735849056591,0.0
426,601398.XSHG,601398,工商银行,XSHG,,,5.15,,,5.24,,,806517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,945.0,215.0,687.0,43.0,1.5910887737659039,0.2275132275132275,0.726984126984127,0.0455026455026455,0.996832463797,-0.991855458915,0.16575571498420694,0.12920271732253144,156.63915066007553,-0.057034220532319324,0.0
