,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
491,002024.XSHE,002024,苏宁易购,XSHE,,,11.01,,,9.21,,,808464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,2020-09-18,475.0,240.0,197.0,38.0,1.8212352873610087,0.5052631578947369,0.4147368421052632,0.08,0.997950315801,-0.971630416438,0.36312928743827294,0.23193965447448986,172.4864115331796,0.04579339723109688,1.0
492,002024.XSHE,002024,苏宁易购,XSHE,,,10.76,,,9.21,,,781383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,2020-09-21,458.0,232.0,190.0,36.0,1.840120540921476,0.5065502183406113,0.4148471615720524,0.07860262008733625,0.997950315801,-0.959764829278,0.36558073123187224,0.22927467480178368,167.43597490419748,0.023630504833512145,1.0
493,002024.XSHE,002024,苏宁易购,XSHE,,,10.59,,,9.39,,,758260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,2020-09-22,438.0,225.0,177.0,36.0,1.8096170866280614,0.5136986301369864,0.4041095890410959,0.0821917808219178,0.997950315801,-0.959764829278,0.3678912618664267,0.2374705854318495,161.1363726974949,0.017410228509249226,1.0
494,002024.XSHE,002024,苏宁易购,XSHE,,,10.64,,,9.31,,,739147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,2020-09-23,432.0,226.0,170.0,36.0,1.8140321048371781,0.5231481481481481,0.39351851851851855,0.08333333333333333,0.997950315801,-0.959764829278,0.3752131575928709,0.24044625949597648,162.0920840801202,0.003260869565217428,1.0
495,002024.XSHE,002024,苏宁易购,XSHE,,,10.28,,,9.19,,,725965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14,2020-09-24,419.0,220.0,164.0,35.0,1.814643763061643,0.5250596658711217,0.3914081145584726,0.08353221957040573,0.997950315801,-0.959764829278,0.3795941954032974,0.24236765888676362,159.04996787398161,0.019911504424778848,1.0
496,002024.XSHE,002024,苏宁易购,XSHE,,,10.32,,,9.2,,,706394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17,2020-09-25,414.0,218.0,161.0,35.0,1.8055527913603908,0.5265700483091788,0.3888888888888889,0.08454106280193237,0.997950315801,-0.959764829278,0.38002009654343627,0.2436861210462813,157.3283199689826,0.03121516164994409,1.0
497,002024.XSHE,002024,苏宁易购,XSHE,,,10.41,,,9.04,,,678031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,400.0,205.0,162.0,33.0,1.8015156441734197,0.5125,0.405,0.0825,0.995597128058,-0.959764829278,0.3683624517793121,0.23561719586239582,147.3449807117249,0.014476614699331813,1.0
498,002024.XSHE,002024,苏宁易购,XSHE,,,10.42,,,8.97,,,659805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,400.0,209.0,157.0,34.0,1.791759469228055,0.5225,0.3925,0.085,0.995597128058,-0.959764829278,0.37158251224144206,0.23578959785741554,148.63300489657692,0.0011049723756906271,1.0
499,002024.XSHE,002024,苏宁易购,XSHE,,,10.57,,,8.98,,,640967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,421.0,222.0,165.0,34.0,1.8518237099707051,0.5273159144893111,0.3919239904988123,0.08076009501187649,0.995597128058,-0.959764829278,0.3711698880902592,0.22551401818539085,156.2625228859992,-0.006593406593406681,0.0
500,002024.XSHE,002024,苏宁易购,XSHE,,,10.58,,,9.05,,,625796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,454.0,240.0,180.0,34.0,1.9294488720012413,0.5286343612334802,0.3964757709251101,0.07488986784140969,0.995597128058,-0.959764829278,0.37335464669246904,0.2165939778933209,169.503009598381,-0.015200868621064068,0.0
501,002024.XSHE,002024,苏宁易购,XSHE,,,10.2,,,9.1,,,610037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,453.0,240.0,179.0,34.0,1.9294488720012413,0.5298013245033113,0.39514348785871967,0.07505518763796909,0.995597128058,-0.959764829278,0.3723331390652995,0.21685909219073404,168.6669119965808,-0.030982905982905873,0.0
502,002024.XSHE,002024,苏宁易购,XSHE,,,10.27,,,9.21,,,599626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,455.0,239.0,182.0,34.0,1.9252908618525775,0.5252747252747253,0.4,0.07472527472527472,0.995597128058,-0.959764829278,0.36994450750516317,0.21603765137638467,168.32475091484932,-0.021390374331550777,0.0
503,002024.XSHE,002024,苏宁易购,XSHE,,,10.25,,,9.36,,,597991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,473.0,248.0,187.0,38.0,1.8538912503350613,0.5243128964059197,0.3953488372093023,0.080338266384778,0.995597128058,-0.959764829278,0.3675473455433301,0.2220580753289954,173.8498944419952,-0.024918743228602436,0.0
504,002024.XSHE,002024,苏宁易购,XSHE,,,10.18,,,9.35,,,619764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,490.0,261.0,191.0,38.0,1.9047828576314505,0.5326530612244897,0.38979591836734695,0.07755102040816327,0.995597128058,-0.959764829278,0.3778909235733792,0.22065861994001257,185.1665525509558,-0.06860706860706844,0.0
505,002024.XSHE,002024,苏宁易购,XSHE,,,10.02,,,9.23,,,614174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,507.0,270.0,199.0,38.0,1.9385571747500545,0.5325443786982249,0.39250493096646943,0.07495069033530571,0.995597128058,-0.959764829278,0.3812301447109027,0.21879824462299394,193.28368336842766,-0.06465067778936384,0.0
506,002024.XSHE,002024,苏宁易购,XSHE,,,9.75,,,9.62,,,595631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,449.0,232.0,194.0,23.0,2.272984623217755,0.5167037861915368,0.43207126948775054,0.051224944320712694,0.995597128058,-0.954818772525,0.3824633163643743,0.1806337667724729,171.72602904760413,-0.0368421052631579,0.0
507,002024.XSHE,002024,苏宁易购,XSHE,,,9.72,,,9.59,,,588909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,439.0,234.0,187.0,18.0,2.5151465349777187,0.5330296127562643,0.42596810933940776,0.04100227790432802,0.995597128058,-0.954818772525,0.40152087921928586,0.17157638866414684,176.26766597726652,-0.040752351097178785,0.0
508,002024.XSHE,002024,苏宁易购,XSHE,,,10.04,,,9.5,,,594269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,434.0,232.0,185.0,17.0,2.560666695669536,0.5345622119815668,0.42626728110599077,0.03917050691244239,0.994514380861,-0.954818772525,0.40459485411460067,0.16861939990774447,175.59416668573675,-0.069672131147541,0.0
509,002024.XSHE,002024,苏宁易购,XSHE,,,9.85,,,9.57,,,585635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,427.0,226.0,186.0,15.0,2.6523612952416213,0.5292740046838408,0.43559718969555034,0.0351288056206089,0.994514380861,-0.954818772525,0.4034020134448509,0.16376004414108794,172.2526597409514,-0.0657759506680371,0.0
510,002024.XSHE,002024,苏宁易购,XSHE,,,9.91,,,9.76,,,587054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,432.0,228.0,189.0,15.0,2.6611332813144584,0.5277777777777778,0.4375,0.034722222222222224,0.994514380861,-0.954818772525,0.40179554177857724,0.16217182461382934,173.5756740483455,-0.04837013669821233,0.0
511,002024.XSHE,002024,苏宁易购,XSHE,,,9.96,,,9.73,,,580397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,444.0,239.0,189.0,16.0,2.647425579285775,0.5382882882882883,0.42567567567567566,0.036036036036036036,0.994514380861,-0.954818772525,0.4101354102971166,0.16195322891002342,182.10012217192002,-0.052631578947368474,0.0
512,002024.XSHE,002024,苏宁易购,XSHE,,,9.64,,,9.51,,,572098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,463.0,248.0,199.0,16.0,2.6842395524084917,0.5356371490280778,0.4298056155507559,0.03455723542116631,0.994514380861,-0.954818772525,0.4099448247249504,0.15933232452725296,189.8044538476522,-0.043524416135881094,0.0
513,002024.XSHE,002024,苏宁易购,XSHE,,,9.57,,,9.5,,,562162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,460.0,249.0,196.0,15.0,2.7488721956224653,0.5413043478260869,0.4260869565217391,0.03260869565217391,0.994514380861,-0.954818772525,0.41378977623424323,0.15662199678235578,190.3432970677521,-0.09989594172736727,0.0
514,002024.XSHE,002024,苏宁易购,XSHE,,,9.44,,,9.42,,,554337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,454.0,246.0,192.0,16.0,2.6761749925717613,0.5418502202643172,0.42290748898678415,0.03524229074889868,0.994514380861,-0.957853125036,0.41086203691361217,0.15980584504995382,186.53136475878011,-0.10330578512396693,0.0
515,002024.XSHE,002024,苏宁易购,XSHE,,,9.46,,,9.61,,,565004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,497.0,265.0,206.0,26.0,2.28765944277737,0.5331991951710262,0.41448692152917505,0.052313883299798795,0.994514380861,-0.957853125036,0.3943168835307855,0.1834228303031817,195.97549111480063,-0.15376676986584115,0.0
516,002024.XSHE,002024,苏宁易购,XSHE,,,9.36,,,9.68,,,561906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,515.0,280.0,209.0,26.0,2.3425178033294167,0.5436893203883495,0.4058252427184466,0.05048543689320388,0.994514380861,-0.957853125036,0.40623467370488275,0.17560970676655765,209.21085695801494,-0.15762538382804492,0.0
517,002024.XSHE,002024,苏宁易购,XSHE,,,9.13,,,9.69,,,564340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,526.0,294.0,210.0,22.0,2.55148114041067,0.55893536121673,0.39923954372623577,0.04182509505703422,0.994514380861,-0.957853125036,0.42406080091291054,0.1644065646516064,223.05598128019122,-0.1777777777777777,0.0
518,002024.XSHE,002024,苏宁易购,XSHE,,,9.23,,,9.77,,,573552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,547.0,305.0,219.0,23.0,2.545531271604435,0.5575868372943327,0.40036563071297987,0.04204753199268738,0.994514380861,-0.957853125036,0.4242691159641685,0.16300367585764616,232.07520643240042,-0.1770726714431935,0.0
519,002024.XSHE,002024,苏宁易购,XSHE,,,9.19,,,9.9,,,584041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,555.0,301.0,231.0,23.0,2.532373187026924,0.5423423423423424,0.41621621621621624,0.04144144144144144,0.994514380861,-0.957853125036,0.4146398400416351,0.1634466926840854,230.12511122310764,-0.19615773508594547,0.0
