,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
829,601669.XSHG,601669,中国电建,XSHG,,,8.15,,,9.12,,,5191940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,694.0,256.0,341.0,97.0,0.9641086062246479,0.3688760806916426,0.49135446685878964,0.13976945244956773,0.993681867607,-0.990717123076,0.18731127856317917,0.2667509792737792,129.9940273228462,-0.2043715846994536,0.0
830,601669.XSHG,601669,中国电建,XSHG,,,8.12,,,9.05,,,5195239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,680.0,247.0,338.0,95.0,0.949080554697146,0.36323529411764705,0.4970588235294118,0.13970588235294118,0.993681867607,-0.990717123076,0.1825682257731786,0.26376792221417233,124.1463935257614,-0.18547486033519545,0.0
831,601669.XSHG,601669,中国电建,XSHG,,,7.86,,,9.15,,,5114168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,685.0,253.0,338.0,94.0,0.9834573754179957,0.36934306569343067,0.49343065693430654,0.13722627737226278,0.993681867607,-0.990717123076,0.1891153885410168,0.2646467367890599,129.54404115059648,-0.2048458149779736,0.0
832,601669.XSHG,601669,中国电建,XSHG,,,7.85,,,8.95,,,5106461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,661.0,245.0,327.0,89.0,1.0055218656020977,0.37065052950075644,0.4947049924357035,0.1346444780635401,0.993681867607,-0.990717123076,0.19183386372663863,0.2633610297566697,126.80218392330818,-0.16143497757847525,0.0
833,601669.XSHG,601669,中国电建,XSHG,,,8.19,,,9.08,,,5209548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,675.0,244.0,340.0,91.0,0.9794696334956867,0.36148148148148146,0.5037037037037037,0.1348148148148148,0.993681867607,-0.990717123076,0.1849892107860879,0.2610530165251156,124.86771728060938,-0.09891435464414955,0.0
834,601669.XSHG,601669,中国电建,XSHG,,,8.18,,,8.92,,,5229314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,682.0,242.0,351.0,89.0,0.9932517730102834,0.3548387096774194,0.5146627565982405,0.13049853372434017,0.993681867607,-0.990717123076,0.18582407749842167,0.25609729402183534,126.73202085392361,-0.039379474940334114,0.0
835,601669.XSHG,601669,中国电建,XSHG,,,7.81,,,8.29,,,5312056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,658.0,231.0,340.0,87.0,0.9694005571881035,0.35106382978723405,0.5167173252279635,0.13221884498480244,0.993681867607,-0.990717123076,0.18381680428276329,0.2638579047067562,120.95145721805835,0.03984575835475579,1.0
836,601669.XSHG,601669,中国电建,XSHG,,,7.53,,,8.38,,,5309870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,600.0,199.0,315.0,86.0,0.8324092478934529,0.33166666666666667,0.525,0.14333333333333334,0.993681867607,-0.990717123076,0.16118928759083662,0.27558387043770366,96.71357255450205,0.008997429305912519,1.0
837,601669.XSHG,601669,中国电建,XSHG,,,8.5,,,7.78,,,5241564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,604.0,193.0,324.0,87.0,0.7905213445851217,0.3195364238410596,0.5364238410596026,0.14403973509933773,0.993681867607,-0.990717123076,0.15221595993368287,0.2708773093377617,91.93843979994455,-0.005228758169934622,0.0
838,601669.XSHG,601669,中国电建,XSHG,,,8.77,,,7.78,,,5146114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,594.0,187.0,325.0,82.0,0.8176013550333514,0.3148148148148148,0.5471380471380471,0.13804713804713806,0.993681867607,-0.990717123076,0.1573680025084888,0.2611058814640154,93.47659349004243,-0.00872817955112215,0.0
839,601669.XSHG,601669,中国电建,XSHG,,,8.58,,,7.65,,,5022218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,602.0,187.0,332.0,83.0,0.8056251639866356,0.3106312292358804,0.5514950166112956,0.1378737541528239,0.993681867607,-0.990717123076,0.1549429246866553,0.2590077126754613,93.27564066136657,-0.02885821831869506,0.0
840,601669.XSHG,601669,中国电建,XSHG,,,8.52,,,8.02,,,4928703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,598.0,194.0,327.0,77.0,0.9162907318741551,0.32441471571906355,0.5468227424749164,0.12876254180602006,0.993681867607,-0.990717123076,0.1763124200060456,0.25457393567287656,105.43482716361535,-0.053749999999999964,0.0
841,601669.XSHG,601669,中国电建,XSHG,,,8.35,,,7.97,,,4892930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,596.0,195.0,325.0,76.0,0.9343092373768334,0.3271812080536913,0.5453020134228188,0.12751677852348994,0.993681867607,-0.990717123076,0.17994930501023504,0.2542596336764947,107.24978578610012,-0.024421593830334265,0.0
842,601669.XSHG,601669,中国电建,XSHG,,,8.12,,,8.0,,,4903741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,611.0,200.0,336.0,75.0,0.9725715677727447,0.32733224222585927,0.5499181669394435,0.12274959083469722,0.993681867607,-0.990717123076,0.18475592552723127,0.2481807470810624,112.8858704971384,-0.10340479192938201,0.0
843,601669.XSHG,601669,中国电建,XSHG,,,7.81,,,7.78,,,4887337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,599.0,194.0,332.0,73.0,0.9689344653595771,0.32387312186978295,0.5542570951585977,0.12186978297161936,0.993681867607,-0.990717123076,0.1878442967479497,0.2470121082174277,112.51873375202187,-0.139240506329114,0.0
844,601669.XSHG,601669,中国电建,XSHG,,,7.94,,,7.93,,,4932669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,595.0,187.0,333.0,75.0,0.9057086225436182,0.3142857142857143,0.5596638655462185,0.12605042016806722,0.993681867607,-0.990717123076,0.1766326568458323,0.24912698802675196,105.09643082327014,-0.1172761664564943,0.0
845,601669.XSHG,601669,中国电建,XSHG,,,8.65,,,7.9,,,4826181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,591.0,187.0,330.0,74.0,0.9189538492936389,0.3164128595600677,0.5583756345177665,0.12521150592216582,0.993681867607,-0.990717123076,0.17856532051420215,0.24912870024758887,105.53210442389334,-0.1571782178217822,0.0
846,601669.XSHG,601669,中国电建,XSHG,,,8.7,,,7.93,,,4761618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,592.0,190.0,330.0,72.0,0.9618139868982387,0.32094594594594594,0.5574324324324325,0.12162162162162163,0.993681867607,-0.990717123076,0.1838805496080176,0.24947030612672524,108.85728536794633,-0.11719745222929934,0.0
847,601669.XSHG,601669,中国电建,XSHG,,,9.28,,,8.08,,,4594290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,598.0,192.0,334.0,72.0,0.9722307477564944,0.3210702341137124,0.5585284280936454,0.12040133779264214,0.993681867607,-0.990717123076,0.18499149822650074,0.248891843317493,110.62491593944738,-0.015789473684210464,0.0
848,601669.XSHG,601669,中国电建,XSHG,,,8.83,,,7.85,,,4538852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,599.0,195.0,333.0,71.0,1.001448540214462,0.32554257095158595,0.5559265442404007,0.11853088480801335,0.993681867607,-0.990717123076,0.18894162178019475,0.24951197644287465,113.17603144633654,0.10771470160116459,1.0
849,601669.XSHG,601669,中国电建,XSHG,,,8.87,,,7.6,,,4535639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,588.0,199.0,322.0,67.0,1.07880966137193,0.33843537414965985,0.5476190476190477,0.11394557823129252,0.993681867607,-0.98738736771,0.20505672375346945,0.2467390211958264,120.5733535670399,0.0944992947813823,1.0
850,601669.XSHG,601669,中国电建,XSHG,,,8.66,,,6.87,,,4495787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,601.0,202.0,334.0,65.0,1.1235512370153617,0.33610648918469216,0.5557404326123128,0.10815307820299501,0.993681867607,-0.98738736771,0.2092079723055039,0.23858787201706852,125.73399135560771,0.06882022471910121,1.0
851,601669.XSHG,601669,中国电建,XSHG,,,8.85,,,7.09,,,4496417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,601.0,199.0,339.0,63.0,1.1394342831883648,0.33111480865224624,0.5640599001663894,0.1048252911813644,0.993681867607,-0.98738736771,0.21304035025199292,0.2336723163994772,128.0372505014476,-0.00809716599190291,0.0
852,601669.XSHG,601669,中国电建,XSHG,,,9.06,,,7.12,,,4416409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,604.0,199.0,345.0,60.0,1.1874435023747254,0.3294701986754967,0.5711920529801324,0.09933774834437085,0.993652284658,-0.98738736771,0.22360727839970904,0.23388070651454046,135.0587961534241,-0.0040760869565217295,0.0
853,601669.XSHG,601669,中国电建,XSHG,,,8.87,,,7.41,,,4341556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,594.0,193.0,341.0,60.0,1.1569842948900169,0.32491582491582494,0.5740740740740741,0.10101010101010101,0.993652284658,-0.98738736771,0.21968295788402994,0.23624095339369144,130.49167698311362,0.026063100137174278,1.0
854,601669.XSHG,601669,中国电建,XSHG,,,9.76,,,7.36,,,4291707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,596.0,194.0,345.0,57.0,1.2125565480173275,0.32550335570469796,0.5788590604026845,0.09563758389261745,0.993652284658,-0.98738736771,0.22392669571258575,0.229712858219369,133.4603106447009,0.004120879120879106,1.0
855,601669.XSHG,601669,中国电建,XSHG,,,9.51,,,7.29,,,4181142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,591.0,194.0,342.0,55.0,1.2476478678285976,0.32825719120135366,0.5786802030456852,0.09306260575296109,0.993652284658,-0.98738736771,0.22799211032311792,0.2282893532163812,134.74333720096251,0.0028169014084507005,1.0
856,601669.XSHG,601669,中国电建,XSHG,,,9.48,,,7.28,,,4108134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,589.0,194.0,340.0,55.0,1.2476478678285976,0.3293718166383701,0.5772495755517827,0.0933786078098472,0.989176577469,-0.98738736771,0.22737098524343644,0.22747446516267072,133.92151030838392,0.021676300578034713,1.0
857,601669.XSHG,601669,中国电建,XSHG,,,9.27,,,7.1,,,3989088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,586.0,195.0,337.0,54.0,1.2707814739980463,0.33276450511945393,0.5750853242320819,0.09215017064846416,0.989176577469,-0.98738736771,0.23128647342343064,0.2281675908061258,135.53387342613033,0.015580736543909346,1.0
