,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
195,002466.XSHE,002466,天齐锂业,XSHE,,,28.4,,,27.32,,,593655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-24,2019-07-05,52.0,16.0,31.0,5.0,1.0414538748281612,0.3076923076923077,0.5961538461538461,0.09615384615384616,0.989017047128,-0.78178768754,0.19769147922408617,0.168110298531886,10.279956919652479,-0.13313609467455612,0.0
196,002466.XSHE,002466,天齐锂业,XSHE,,,27.97,,,27.12,,,599418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-27,2019-07-08,51.0,14.0,32.0,5.0,0.9162907318741551,0.27450980392156865,0.6274509803921569,0.09803921568627451,0.865540075302,-0.78178768754,0.16454828183949513,0.14893313493848795,8.391962373814252,-0.07929176289453421,0.0
197,002466.XSHE,002466,天齐锂业,XSHE,,,27.0,,,27.04,,,593214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,2019-07-09,52.0,15.0,32.0,5.0,0.9808292530117262,0.28846153846153844,0.6153846153846154,0.09615384615384616,0.865540075302,-0.78178768754,0.17178999862918698,0.1505542876428252,8.933079928717724,-0.09693297993184391,0.0
198,002466.XSHE,002466,天齐锂业,XSHE,,,27.06,,,25.98,,,589414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,50.0,15.0,30.0,5.0,0.9808292530117262,0.3,0.6,0.1,0.865540075302,-0.78178768754,0.1743694349340944,0.15670247560640088,8.718471746704722,-0.10659509202453976,0.0
199,002466.XSHE,002466,天齐锂业,XSHE,,,27.57,,,26.41,,,590320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,49.0,15.0,29.0,5.0,0.9808292530117262,0.30612244897959184,0.5918367346938775,0.10204081632653061,0.865540075302,-0.78178768754,0.16869820132468816,0.15706903252501117,8.266211864909723,-0.07754318618042222,0.0
200,002466.XSHE,002466,天齐锂业,XSHE,,,27.4,,,26.08,,,583404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,49.0,15.0,29.0,5.0,0.9808292530117262,0.30612244897959184,0.5918367346938775,0.10204081632653061,0.865540075302,-0.78178768754,0.16869820132468816,0.15706903252501117,8.266211864909723,-0.10966755827283148,0.0
201,002466.XSHE,002466,天齐锂业,XSHE,,,27.48,,,26.05,,,586159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,51.0,16.0,29.0,6.0,0.8873031950009027,0.3137254901960784,0.5686274509803921,0.11764705882352941,0.865540075302,-0.78178768754,0.16197095996533706,0.16906792248305919,8.260518958232193,-0.11059730250481703,0.0
202,002466.XSHE,002466,天齐锂业,XSHE,,,27.9,,,26.17,,,568532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,51.0,16.0,29.0,6.0,0.8873031950009027,0.3137254901960784,0.5686274509803921,0.11764705882352941,0.865540075302,-0.78178768754,0.16197095996533706,0.16906792248305919,8.260518958232193,-0.09462616822429903,0.0
203,002466.XSHE,002466,天齐锂业,XSHE,,,27.76,,,25.95,,,559377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,48.0,15.0,27.0,6.0,0.8266785731844679,0.3125,0.5625,0.125,0.865540075302,-0.78178768754,0.1504841774042123,0.17270366940755147,7.223240515402192,-0.09738994935722634,0.0
204,002466.XSHE,002466,天齐锂业,XSHE,,,27.09,,,25.68,,,551278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,51.0,15.0,29.0,7.0,0.6931471805599453,0.29411764705882354,0.5686274509803921,0.13725490196078433,0.865540075302,-0.950625311583,0.12299281422631254,0.18672518768640634,6.272633525541941,-0.09040880503144655,0.0
205,002466.XSHE,002466,天齐锂业,XSHE,,,26.82,,,25.67,,,544240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,52.0,15.0,29.0,8.0,0.5753641449035618,0.28846153846153844,0.5576923076923077,0.15384615384615385,0.865540075302,-0.978588912636,0.09531574694508804,0.21214125209598705,4.956418841144582,-0.09645669291338577,0.0
206,002466.XSHE,002466,天齐锂业,XSHE,,,26.62,,,25.44,,,558252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,53.0,15.0,30.0,8.0,0.5753641449035618,0.2830188679245283,0.5660377358490566,0.1509433962264151,0.865540075302,-0.978588912636,0.09342437553445375,0.20825120878068984,4.951491903326052,-0.013377926421404673,0.0
207,002466.XSHE,002466,天齐锂业,XSHE,,,25.69,,,25.4,,,546490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,52.0,15.0,29.0,8.0,0.5753641449035618,0.28846153846153844,0.5576923076923077,0.15384615384615385,0.865540075302,-0.978588912636,0.09037729315098171,0.21009105602686623,4.699619243851052,-0.02129436325678491,0.0
208,002466.XSHE,002466,天齐锂业,XSHE,,,25.99,,,23.92,,,543557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,52.0,12.0,32.0,8.0,0.36772478012531734,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.865540075302,-0.978588912636,0.04840584314211963,0.18761791565161345,2.517103843390221,-0.011627906976744096,0.0
209,002466.XSHE,002466,天齐锂业,XSHE,,,26.55,,,23.95,,,552516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,54.0,13.0,32.0,9.0,0.3364722366212129,0.24074074074074073,0.5925925925925926,0.16666666666666666,0.885309511796,-0.978588912636,0.04555018239964595,0.21043238139538745,2.4597098495808813,0.032801035822183744,1.0
210,002466.XSHE,002466,天齐锂业,XSHE,,,26.49,,,24.08,,,551876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,61.0,17.0,35.0,9.0,0.5877866649021191,0.2786885245901639,0.5737704918032787,0.14754098360655737,0.958628975134,-0.978588912636,0.08407726924041231,0.21363607674299112,5.128713423665151,0.0042337002540220325,1.0
211,002466.XSHE,002466,天齐锂业,XSHE,,,26.58,,,23.17,,,549294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,62.0,17.0,36.0,9.0,0.5877866649021191,0.27419354838709675,0.5806451612903226,0.14516129032258066,0.958628975134,-0.978588912636,0.07316294699876615,0.203765609918549,4.536102713923501,0.041523972602739656,1.0
212,002466.XSHE,002466,天齐锂业,XSHE,,,25.8,,,23.62,,,544059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,64.0,17.0,36.0,11.0,0.4054651081081644,0.265625,0.5625,0.171875,0.958628975134,-0.978588912636,0.052650972716210956,0.21310304436935423,3.369662253837501,0.07347287483981191,1.0
213,002466.XSHE,002466,天齐锂业,XSHE,,,25.89,,,23.36,,,550460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,66.0,17.0,38.0,11.0,0.4054651081081644,0.25757575757575757,0.5757575757575758,0.16666666666666666,0.958628975134,-0.978588912636,0.050985389071593654,0.2066407819319832,3.365035678725181,0.064405324173465,1.0
214,002466.XSHE,002466,天齐锂业,XSHE,,,26.03,,,23.41,,,591994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,81.0,20.0,47.0,14.0,0.3364722366212129,0.24691358024691357,0.5802469135802469,0.1728395061728395,0.958628975134,-0.978588912636,0.039961652258799135,0.21819706137160452,3.236893832962731,-0.012345679012345623,0.0
215,002466.XSHE,002466,天齐锂业,XSHE,,,25.61,,,23.29,,,622195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-24,2019-08-02,88.0,23.0,44.0,21.0,0.08701137698962969,0.26136363636363635,0.5,0.23863636363636365,0.958628975134,-0.978588912636,0.006725554446561707,0.24864045709386276,0.5918487912974317,0.0031859816806054653,1.0
216,002466.XSHE,002466,天齐锂业,XSHE,,,25.7,,,25.11,,,633179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,2019-08-05,96.0,25.0,48.0,23.0,0.08004270767353636,0.2604166666666667,0.5,0.23958333333333334,0.983743932098,-0.978588912636,0.007967348442368648,0.25551021613178626,0.7648654504673917,0.007864238410596025,1.0
217,002466.XSHE,002466,天齐锂业,XSHE,,,25.99,,,25.11,,,643843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,102.0,27.0,50.0,25.0,0.07410797215372183,0.2647058823529412,0.49019607843137253,0.24509803921568626,0.983743932098,-0.978588912636,0.009426051563592061,0.2605115097169331,0.9614572594863918,0.06260869565217386,1.0
218,002466.XSHE,002466,天齐锂业,XSHE,,,26.18,,,24.16,,,673268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,99.0,26.0,48.0,25.0,0.03774032798284711,0.26262626262626265,0.48484848484848486,0.25252525252525254,0.983743932098,-0.978588912636,0.00303398257383405,0.2630435897927108,0.30036427480957206,0.06849876948318312,1.0
219,002466.XSHE,002466,天齐锂业,XSHE,,,25.29,,,23.0,,,686427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,100.0,26.0,50.0,24.0,0.0769610411361284,0.26,0.5,0.24,0.983743932098,-0.978588912636,0.0015125527037173037,0.26479985317414906,0.15125527037173192,0.10738255033557031,1.0
220,002466.XSHE,002466,天齐锂业,XSHE,,,25.62,,,24.38,,,691879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,101.0,26.0,51.0,24.0,0.0769610411361284,0.25742574257425743,0.504950495049505,0.2376237623762376,0.983743932098,-0.978588912636,0.0031146439834229796,0.2624144873891135,0.3145790423257218,0.12712585034013624,1.0
221,002466.XSHE,002466,天齐锂业,XSHE,,,25.6,,,23.84,,,690673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,103.0,26.0,52.0,25.0,0.03774032798284711,0.2524271844660194,0.5048543689320388,0.24271844660194175,0.983743932098,-0.978588912636,-0.004830183426060969,0.2656533035329724,-0.4975088928842782,0.11644708882277932,1.0
222,002466.XSHE,002466,天齐锂业,XSHE,,,25.71,,,23.52,,,689856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,106.0,25.0,57.0,24.0,0.03922071315328133,0.2358490566037736,0.5377358490566038,0.22641509433962265,0.983743932098,-0.978588912636,-0.003625490309964224,0.25328936821682835,-0.3843019728562087,0.24365045200172197,1.0
223,002466.XSHE,002466,天齐锂业,XSHE,,,26.26,,,23.53,,,685873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,104.0,24.0,56.0,24.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.983743932098,-0.978588912636,-0.009850464937685759,0.2551175303743242,-1.024448353519319,0.19591141396933542,1.0
