,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002352.XSHE,002352,顺丰控股,XSHE,,,43.4,,,43.78,,,233127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,164.0,116.0,41.0,7.0,2.68273239311792,0.7073170731707317,0.25,0.042682926829268296,0.990878723934,-0.961617917567,0.509285741984256,0.17863599463158109,83.52286168541804,-0.1319139088174034,0.0
11,002352.XSHE,002352,顺丰控股,XSHE,,,43.44,,,42.23,,,238195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,169.0,116.0,46.0,7.0,2.68273239311792,0.6863905325443787,0.27218934911242604,0.04142011834319527,0.990878723934,-0.961617917567,0.4933307286495219,0.18179954835249879,83.37289314176923,-0.11872360394181125,0.0
12,002352.XSHE,002352,顺丰控股,XSHE,,,43.34,,,43.21,,,242977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,169.0,117.0,45.0,7.0,2.691243082785829,0.6923076923076923,0.26627218934911245,0.04142011834319527,0.990878723934,-0.961617917567,0.49787000923268954,0.18069740724862984,84.14003156032456,-0.12040055891942236,0.0
13,002352.XSHE,002352,顺丰控股,XSHE,,,42.68,,,42.62,,,247569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,162.0,113.0,42.0,7.0,2.6567569067146595,0.6975308641975309,0.25925925925925924,0.043209876543209874,0.990878723934,-0.961617917567,0.4970067529571182,0.1816512249373916,80.51509397905316,-0.07111329082883766,0.0
14,002352.XSHE,002352,顺丰控股,XSHE,,,41.88,,,42.94,,,251345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,161.0,112.0,42.0,7.0,2.6479462770325046,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.990878723934,-0.961617917567,0.4961124978809139,0.18265618527806377,79.87411215882716,-0.07870936201417744,0.0
15,002352.XSHE,002352,顺丰控股,XSHE,,,41.3,,,40.78,,,255840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,161.0,112.0,42.0,7.0,2.6479462770325046,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.990878723934,-0.961617917567,0.49702618658796854,0.18181587416874495,80.02121604066295,-0.08117991223793286,0.0
16,002352.XSHE,002352,顺丰控股,XSHE,,,40.8,,,40.91,,,262567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,160.0,112.0,42.0,6.0,2.7814776696570274,0.7,0.2625,0.0375,0.990878723934,-0.961617917567,0.5053322447824684,0.17161348988574246,80.85315916519497,-0.041485275288092094,0.0
17,002352.XSHE,002352,顺丰控股,XSHE,,,42.04,,,41.02,,,267785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,127.0,81.0,40.0,6.0,2.46080909820894,0.6377952755905512,0.31496062992125984,0.047244094488188976,0.976882923767,-0.961617917567,0.4394739597507657,0.17960922384734412,55.81319288834725,-0.07573106723319178,0.0
18,002352.XSHE,002352,顺丰控股,XSHE,,,41.0,,,39.05,,,271568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,104.0,62.0,36.0,6.0,2.1972245773362196,0.5961538461538461,0.34615384615384615,0.057692307692307696,0.976882923767,-0.961617917567,0.40387378862268797,0.19028568908213414,42.00287401675956,-0.09348791317217564,0.0
19,002352.XSHE,002352,顺丰控股,XSHE,,,41.3,,,40.01,,,271448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,102.0,59.0,36.0,7.0,2.0149030205422647,0.5784313725490197,0.35294117647058826,0.06862745098039216,0.976882923767,-0.987159014307,0.38070501647979177,0.20640363932599393,38.83191168093876,-0.0964517741129437,0.0
20,002352.XSHE,002352,顺丰控股,XSHE,,,41.4,,,40.54,,,271809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,84.0,45.0,34.0,5.0,2.03688192726104,0.5357142857142857,0.40476190476190477,0.05952380952380952,0.976882923767,-0.987159014307,0.3663823258364332,0.18669831543641827,30.776115370260392,-0.0875784190715182,0.0
21,002352.XSHE,002352,顺丰控股,XSHE,,,41.66,,,40.02,,,269226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,80.0,46.0,28.0,6.0,1.9042374526547452,0.575,0.35,0.075,0.976882923767,-0.987159014307,0.38710005069731607,0.20437875732268324,30.968004055785293,-0.09334019028027774,0.0
22,002352.XSHE,002352,顺丰控股,XSHE,,,41.09,,,39.85,,,267825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,76.0,45.0,27.0,4.0,2.2192034840549946,0.5921052631578947,0.35526315789473684,0.05263157894736842,0.976882923767,-0.987159014307,0.41602296539653977,0.17389538467177693,31.61774537013703,-0.12372417226786159,0.0
23,002352.XSHE,002352,顺丰控股,XSHE,,,41.2,,,38.89,,,271682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,75.0,43.0,28.0,4.0,2.174751721484161,0.5733333333333334,0.37333333333333335,0.05333333333333334,0.976882923767,-0.987159014307,0.40376984239244035,0.17450182951658236,30.282738179433025,-0.11313868613138678,0.0
24,002352.XSHE,002352,顺丰控股,XSHE,,,41.05,,,40.17,,,275352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,72.0,43.0,25.0,4.0,2.174751721484161,0.5972222222222222,0.3472222222222222,0.05555555555555555,0.976882923767,-0.987159014307,0.4169212889922169,0.17725159739306712,30.018332807439634,-0.10212136161815488,0.0
25,002352.XSHE,002352,顺丰控股,XSHE,,,40.26,,,41.1,,,278859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,74.0,45.0,25.0,4.0,2.2192034840549946,0.6081081081081081,0.33783783783783783,0.05405405405405406,0.976882923767,-0.987159014307,0.4255781243492232,0.17710264060598715,31.49278120184253,-0.10990635781172997,0.0
26,002352.XSHE,002352,顺丰控股,XSHE,,,38.61,,,40.54,,,272699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,71.0,43.0,24.0,4.0,2.174751721484161,0.6056338028169014,0.3380281690140845,0.056338028169014086,0.976882923767,-0.987159014307,0.42412540863437354,0.18213337934559515,30.112904013040524,-0.13699633699633695,0.0
27,002352.XSHE,002352,顺丰控股,XSHE,,,39.58,,,40.58,,,267016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,107.0,63.0,33.0,11.0,1.6739764335716716,0.5887850467289719,0.308411214953271,0.102803738317757,0.976882923767,-0.987159014307,0.3970019791370798,0.20668969370084295,42.47921176766754,-0.10965021086579019,0.0
28,002352.XSHE,002352,顺丰控股,XSHE,,,38.29,,,40.95,,,279907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,114.0,65.0,34.0,15.0,1.4170660197866443,0.5701754385964912,0.2982456140350877,0.13157894736842105,0.976882923767,-0.987159014307,0.35976225783345217,0.25296026082967155,41.01289739301354,-0.05253333333333332,0.0
29,002352.XSHE,002352,顺丰控股,XSHE,,,38.7,,,40.31,,,285264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,122.0,68.0,36.0,18.0,1.289667525430819,0.5573770491803278,0.29508196721311475,0.14754098360655737,0.976882923767,-0.987159014307,0.3331175876284994,0.27721698921113797,40.640345690676924,-0.04228386749259361,0.0
30,002352.XSHE,002352,顺丰控股,XSHE,,,39.38,,,37.5,,,283487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,124.0,65.0,38.0,21.0,1.0986122886681098,0.5241935483870968,0.3064516129032258,0.1693548387096774,0.976882923767,-0.987159014307,0.290111501887426,0.30598916427347433,35.97382623404083,-0.051193633952254625,0.0
31,002352.XSHE,002352,顺丰控股,XSHE,,,39.07,,,37.13,,,284197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,124.0,65.0,38.0,21.0,1.0986122886681098,0.5241935483870968,0.3064516129032258,0.1693548387096774,0.976882923767,-0.987159014307,0.2896066080538347,0.3063146490006951,35.91121939867551,-0.057742782152231054,0.0
32,002352.XSHE,002352,顺丰控股,XSHE,,,38.85,,,37.7,,,291787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,128.0,66.0,40.0,22.0,1.0691984034618165,0.515625,0.3125,0.171875,0.976882923767,-0.987159014307,0.28026108859920634,0.3037422535109005,35.873419340698405,-0.10343061955965183,0.0
33,002352.XSHE,002352,顺丰控股,XSHE,,,39.5,,,38.1,,,296343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,129.0,66.0,41.0,22.0,1.0691984034618165,0.5116279069767442,0.3178294573643411,0.17054263565891473,0.976882923767,-0.987159014307,0.2791556538479644,0.30152690334796023,36.011079346387405,-0.1003102378490176,0.0
34,002352.XSHE,002352,顺丰控股,XSHE,,,39.58,,,39.06,,,299330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,129.0,65.0,41.0,23.0,1.0116009116784799,0.5038759689922481,0.3178294573643411,0.17829457364341086,0.976882923767,-0.987159014307,0.2663920425629412,0.31222451174203203,34.36457349061941,-0.10997643362136678,0.0
35,002352.XSHE,002352,顺丰控股,XSHE,,,40.1,,,38.68,,,298956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,131.0,67.0,40.0,24.0,1.000631880307906,0.5114503816793893,0.3053435114503817,0.183206106870229,0.976882923767,-0.987159014307,0.2636888672035993,0.3202002209776605,34.54324160367151,-0.13772455089820357,0.0
36,002352.XSHE,002352,顺丰控股,XSHE,,,40.44,,,38.19,,,302308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,118.0,55.0,39.0,24.0,0.8064758658669485,0.4661016949152542,0.3305084745762712,0.2033898305084746,0.965762612596,-0.987159014307,0.21381927339390258,0.32152828269075473,25.23067426048051,-0.13400423728813549,0.0
37,002352.XSHE,002352,顺丰控股,XSHE,,,40.62,,,38.41,,,307732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,114.0,52.0,39.0,23.0,0.7922380832041763,0.45614035087719296,0.34210526315789475,0.20175438596491227,0.965762612596,-0.987159014307,0.2110397519086132,0.324154336503952,24.058531717581907,-0.114569358733566,0.0
38,002352.XSHE,002352,顺丰控股,XSHE,,,41.6,,,37.76,,,307291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,117.0,50.0,40.0,27.0,0.5996211225491218,0.42735042735042733,0.3418803418803419,0.23076923076923078,0.965762612596,-0.987159014307,0.17033520036209668,0.3338347025810445,19.929218442365304,-0.12086446104589099,0.0
