,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
185,002714.XSHE,002714,牧原股份,XSHE,,,60.0,,,61.95,,,917648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,2019-06-21,116.0,39.0,73.0,4.0,2.0794415416798357,0.33620689655172414,0.6293103448275862,0.034482758620689655,0.983674773574,-0.953980979323,0.22162119231851285,0.15188036261520865,25.708058308947496,0.33106382978723414,1.0
186,002714.XSHE,002714,牧原股份,XSHE,,,57.5,,,61.35,,,912699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-13,2019-06-24,121.0,41.0,76.0,4.0,2.128231705849268,0.33884297520661155,0.628099173553719,0.03305785123966942,0.983674773574,-0.953980979323,0.2222261829513169,0.14896010432360496,26.88936813710936,0.2978758989797625,1.0
187,002714.XSHE,002714,牧原股份,XSHE,,,60.62,,,58.75,,,907851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-14,2019-06-25,121.0,41.0,76.0,4.0,2.128231705849268,0.33884297520661155,0.628099173553719,0.03305785123966942,0.983674773574,-0.953980979323,0.22177885076960616,0.1484662200757964,26.835240943122358,0.29223901098901095,1.0
188,002714.XSHE,002714,牧原股份,XSHE,,,61.68,,,59.79,,,905366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-15,2019-06-26,120.0,41.0,75.0,4.0,2.128231705849268,0.3416666666666667,0.625,0.03333333333333333,0.983674773574,-0.953980979323,0.22072374291211533,0.14651614758683876,26.48684914945386,0.298448275862069,1.0
189,002714.XSHE,002714,牧原股份,XSHE,,,60.0,,,58.24,,,908670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,2019-06-27,120.0,40.0,76.0,4.0,2.1041341542702074,0.3333333333333333,0.6333333333333333,0.03333333333333333,0.983674773574,-0.953980979323,0.21324074588209685,0.14306651670645293,25.588889505851643,0.29350427350427344,1.0
190,002714.XSHE,002714,牧原股份,XSHE,,,60.29,,,58.0,,,898417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-17,2019-06-28,119.0,39.0,76.0,4.0,2.0794415416798357,0.3277310924369748,0.6386554621848739,0.03361344537815126,0.983674773574,-0.953980979323,0.20682149404353714,0.13852398187080694,24.611757791180935,0.2372852525939786,1.0
191,002714.XSHE,002714,牧原股份,XSHE,,,61.0,,,58.5,,,902391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-20,2019-07-01,118.0,40.0,74.0,4.0,2.1041341542702074,0.3389830508474576,0.6271186440677966,0.03389830508474576,0.983674773574,-0.953980979323,0.21450829793327475,0.14196863994655398,25.31197915612643,0.1980101125428153,1.0
192,002714.XSHE,002714,牧原股份,XSHE,,,61.94,,,58.79,,,910814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-21,2019-07-02,117.0,39.0,73.0,5.0,1.8971199848858813,0.3333333333333333,0.6239316239316239,0.042735042735042736,0.983674773574,-0.953980979323,0.20516125088055634,0.14524667769710897,24.003866353025106,0.14702634484934518,1.0
193,002714.XSHE,002714,牧原股份,XSHE,,,59.46,,,61.31,,,915859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,2019-07-03,116.0,38.0,73.0,5.0,1.8718021769015913,0.3275862068965517,0.6293103448275862,0.04310344827586207,0.983674773574,-0.953980979323,0.19840305856837814,0.14223359251854842,23.01475479393188,0.18803418803418803,1.0
194,002714.XSHE,002714,牧原股份,XSHE,,,56.41,,,63.39,,,913610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,2019-07-04,116.0,39.0,72.0,5.0,1.8971199848858813,0.33620689655172414,0.6206896551724138,0.04310344827586207,0.983674773574,-0.953980979323,0.20371053382745913,0.145856967733275,23.63042192398527,0.22689503137188383,1.0
195,002714.XSHE,002714,牧原股份,XSHE,,,58.2,,,60.89,,,916823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-24,2019-07-05,118.0,40.0,73.0,5.0,1.9218125974762528,0.3389830508474576,0.6186440677966102,0.0423728813559322,0.983674773574,-0.953980979323,0.20596161045378863,0.14699197203696807,24.303470033547068,0.2301392301392302,1.0
196,002714.XSHE,002714,牧原股份,XSHE,,,58.3,,,58.97,,,922441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-27,2019-07-08,119.0,39.0,74.0,6.0,1.742969305058623,0.3277310924369748,0.6218487394957983,0.05042016806722689,0.983674773574,-0.953980979323,0.19207862848063317,0.1480199087159935,22.857356789195347,0.1337994597171459,1.0
197,002714.XSHE,002714,牧原股份,XSHE,,,55.7,,,61.05,,,923783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,2019-07-09,115.0,34.0,75.0,6.0,1.6094379124341003,0.2956521739130435,0.6521739130434783,0.05217391304347826,0.929108731449,-0.953980979323,0.16346661465525877,0.13821154869100313,18.798660685354754,0.08719135802469147,1.0
198,002714.XSHE,002714,牧原股份,XSHE,,,55.0,,,62.93,,,922253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,116.0,35.0,75.0,6.0,1.6376087894007967,0.3017241379310345,0.646551724137931,0.05172413793103448,0.929108731449,-0.953980979323,0.16942184723086254,0.13969556950394438,19.65293427878005,0.08538283062645013,1.0
199,002714.XSHE,002714,牧原股份,XSHE,,,59.98,,,64.8,,,904901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,116.0,36.0,74.0,6.0,1.6650077635889111,0.3103448275862069,0.6379310344827587,0.05172413793103448,0.929108731449,-0.953980979323,0.17569836636498734,0.14260600544411547,20.38101049833853,0.09192756292203819,1.0
200,002714.XSHE,002714,牧原股份,XSHE,,,60.21,,,64.65,,,887221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,121.0,35.0,74.0,12.0,1.0185695809945732,0.2892561983471074,0.6115702479338843,0.09917355371900827,0.929108731449,-0.953980979323,0.1254991563287084,0.17381504322963598,15.18539791577371,0.07036639583013926,1.0
201,002714.XSHE,002714,牧原股份,XSHE,,,60.02,,,65.16,,,882609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,125.0,35.0,77.0,13.0,0.9444616088408515,0.28,0.616,0.104,0.929108731449,-0.953980979323,0.11558973325080307,0.16850406141178317,14.448716656350378,0.03438769587928037,1.0
202,002714.XSHE,002714,牧原股份,XSHE,,,60.88,,,65.23,,,873917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,119.0,33.0,73.0,13.0,0.8873031950009027,0.2773109243697479,0.6134453781512605,0.1092436974789916,0.929108731449,-0.953980979323,0.11157951089083001,0.17471010729639538,13.277961796008771,0.1462022537684764,1.0
203,002714.XSHE,002714,牧原股份,XSHE,,,65.0,,,68.92,,,869252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,121.0,34.0,73.0,14.0,0.8472978603872037,0.2809917355371901,0.6033057851239669,0.11570247933884298,0.929108731449,-0.953980979323,0.10752152344480363,0.18242051416581795,13.01010433682124,0.15002137056560771,1.0
204,002714.XSHE,002714,牧原股份,XSHE,,,64.2,,,68.33,,,853456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,118.0,34.0,71.0,13.0,0.9162907318741551,0.288135593220339,0.6016949152542372,0.11016949152542373,0.929108731449,-0.953980979323,0.11831881118092587,0.18726641134261796,13.961619719349251,0.13931054050219904,1.0
205,002714.XSHE,002714,牧原股份,XSHE,,,63.2,,,70.19,,,847443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,114.0,34.0,68.0,12.0,0.990398704027877,0.2982456140350877,0.5964912280701754,0.10526315789473684,0.950790878385,-0.952029764652,0.1310740426072286,0.1864095949266918,14.94244085722406,0.12055749128919868,1.0
206,002714.XSHE,002714,牧原股份,XSHE,,,60.03,,,70.49,,,847832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,105.0,31.0,64.0,10.0,1.067840630001356,0.29523809523809524,0.6095238095238096,0.09523809523809523,0.950790878385,-0.952029764652,0.1461727814269645,0.18471301670574586,15.348142049831269,0.1361641896673742,1.0
207,002714.XSHE,002714,牧原股份,XSHE,,,58.15,,,71.75,,,831761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,102.0,32.0,60.0,10.0,1.0986122886681098,0.3137254901960784,0.5882352941176471,0.09803921568627451,0.950790878385,-0.952029764652,0.16190978302525805,0.2013771847307766,16.514797868576313,0.15253272623790548,1.0
208,002714.XSHE,002714,牧原股份,XSHE,,,58.31,,,70.65,,,823838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,99.0,31.0,58.0,10.0,1.067840630001356,0.31313131313131315,0.5858585858585859,0.10101010101010101,0.950790878385,-0.952029764652,0.16370031769675855,0.20652720392294993,16.20633145197909,0.13364446330080626,1.0
209,002714.XSHE,002714,牧原股份,XSHE,,,60.5,,,70.28,,,815300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,98.0,31.0,57.0,10.0,1.067840630001356,0.3163265306122449,0.5816326530612245,0.10204081632653061,0.950790878385,-0.952029764652,0.16377105256729657,0.20863549444832843,16.049563151595056,0.148933203179473,1.0
210,002714.XSHE,002714,牧原股份,XSHE,,,62.0,,,70.71,,,810645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,99.0,32.0,57.0,10.0,1.0986122886681098,0.32323232323232326,0.5757575757575758,0.10101010101010101,0.950790878385,-0.952029764652,0.1671012406020761,0.20931109009853613,16.543022819605525,0.06262230919765144,1.0
211,002714.XSHE,002714,牧原股份,XSHE,,,61.21,,,71.71,,,819488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,106.0,36.0,60.0,10.0,1.213022639845854,0.33962264150943394,0.5660377358490566,0.09433962264150944,0.950790878385,-0.952029764652,0.183583615642923,0.20587832831684008,19.459863258149838,-0.03973684210526307,0.0
212,002714.XSHE,002714,牧原股份,XSHE,,,62.12,,,71.54,,,827135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,108.0,38.0,60.0,10.0,1.2656663733312759,0.35185185185185186,0.5555555555555556,0.09259259259259259,0.950790878385,-0.952029764652,0.19039500593031763,0.20624221686853889,20.562660640474306,-0.05391394504924829,0.0
213,002714.XSHE,002714,牧原股份,XSHE,,,61.02,,,76.0,,,823464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,107.0,38.0,59.0,10.0,1.2656663733312759,0.35514018691588783,0.5514018691588785,0.09345794392523364,0.950790878385,-0.952029764652,0.19310563538115508,0.20738655384126106,20.662302985783594,-0.08877284595300261,0.0
