,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
724,603799.XSHG,603799,华友钴业,XSHG,,,145.0,,,126.19,,,3493126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,368.0,173.0,160.0,35.0,1.575536360758419,0.4701086956521739,0.43478260869565216,0.09510869565217392,0.992375171045,-0.930607686937,0.3103888152015862,0.21279716402241994,114.2230839941837,-0.09386219866643875,0.0
725,603799.XSHG,603799,华友钴业,XSHG,,,140.9,,,129.98,,,3491904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,372.0,175.0,162.0,35.0,1.586965056582042,0.47043010752688175,0.43548387096774194,0.09408602150537634,0.992375171045,-0.930607686937,0.3107295424671421,0.21102821544567543,115.59138979777681,-0.11063145420687326,0.0
726,603799.XSHG,603799,华友钴业,XSHG,,,137.99,,,116.98,,,3477970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,366.0,173.0,159.0,34.0,1.6037072377251154,0.4726775956284153,0.4344262295081967,0.09289617486338798,0.992375171045,-0.930607686937,0.31182112693522324,0.21208442281634504,114.12653245829169,-0.14318611727938146,0.0
727,603799.XSHG,603799,华友钴业,XSHG,,,140.2,,,118.14,,,3489529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,362.0,171.0,157.0,34.0,1.5921464153240394,0.4723756906077348,0.43370165745856354,0.09392265193370165,0.992375171045,-0.930607686937,0.31128314911886995,0.21330636338437567,112.68449998103091,-0.0548936170212766,0.0
728,603799.XSHG,603799,华友钴业,XSHG,,,126.89,,,121.59,,,3499636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,356.0,168.0,153.0,35.0,1.5463797764669636,0.47191011235955055,0.4297752808988764,0.09831460674157304,0.992375171045,-0.930607686937,0.307572407140865,0.21578834490919285,109.4957769421479,-0.09072703526338688,0.0
729,603799.XSHG,603799,华友钴业,XSHG,,,128.43,,,117.5,,,3533360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,349.0,168.0,147.0,34.0,1.5745506534336597,0.4813753581661891,0.42120343839541546,0.09742120343839542,0.992375171045,-0.930607686937,0.3158801092191383,0.21504063965598122,110.24215811747925,-0.11712920264945081,0.0
730,603799.XSHG,603799,华友钴业,XSHG,,,135.08,,,114.85,,,3575709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,356.0,168.0,158.0,30.0,1.6959115104379272,0.47191011235955055,0.4438202247191011,0.08426966292134831,0.992375171045,-0.930607686937,0.3170483937362431,0.20196755568154945,112.86922817010256,-0.11044247787610628,0.0
731,603799.XSHG,603799,华友钴业,XSHG,,,133.53,,,119.27,,,3614660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,355.0,165.0,161.0,29.0,1.7107904066943878,0.4647887323943662,0.4535211267605634,0.08169014084507042,0.992375171045,-0.930607686937,0.3141601258800681,0.20268190895347168,111.5268446874242,-0.07838853447522509,0.0
732,603799.XSHG,603799,华友钴业,XSHG,,,130.0,,,113.0,,,3644904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,349.0,165.0,155.0,29.0,1.7107904066943878,0.47277936962750716,0.44412607449856734,0.0830945558739255,0.992375171045,-0.930607686937,0.3179568618899968,0.20526736736110393,110.96694479960891,-0.04037963761863683,0.0
733,603799.XSHG,603799,华友钴业,XSHG,,,119.1,,,114.43,,,3648995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,352.0,166.0,155.0,31.0,1.6522579096170285,0.4715909090909091,0.4403409090909091,0.08806818181818182,0.992375171045,-0.930607686937,0.3141587322723842,0.20836016451813183,110.58387375987928,0.13627906976744186,1.0
734,603799.XSHG,603799,华友钴业,XSHG,,,127.65,,,115.9,,,3644664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,365.0,172.0,161.0,32.0,1.6567840330312986,0.4712328767123288,0.4410958904109589,0.08767123287671233,0.992375171045,-0.930607686937,0.3117266064048603,0.20745623123190027,113.78021133777403,0.1261228563651211,1.0
735,603799.XSHG,603799,华友钴业,XSHG,,,134.99,,,107.5,,,3631825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,343.0,167.0,144.0,32.0,1.6274564179367788,0.4868804664723032,0.4198250728862974,0.09329446064139942,0.992375171045,-0.930607686937,0.32067951440585424,0.21263087520607746,109.99307344120804,0.06357142857142861,1.0
736,603799.XSHG,603799,华友钴业,XSHG,,,130.0,,,110.21,,,3641036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,347.0,172.0,143.0,32.0,1.6567840330312986,0.4956772334293948,0.41210374639769454,0.09221902017291066,0.992375171045,-0.930607686937,0.3266121047012916,0.2112723501457882,113.33440033134822,0.0216110019646365,1.0
737,603799.XSHG,603799,华友钴业,XSHG,,,125.27,,,112.0,,,3616277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,2021-09-24,346.0,175.0,138.0,33.0,1.6441234704219905,0.5057803468208093,0.3988439306358382,0.0953757225433526,0.992375171045,-0.957063049078,0.3318561579368008,0.21815164563358477,114.82223064613311,0.0266432953549518,1.0
738,603799.XSHG,603799,华友钴业,XSHG,,,123.0,,,117.07,,,3580758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,350.0,173.0,143.0,34.0,1.6037072377251154,0.4942857142857143,0.4085714285714286,0.09714285714285714,0.992375171045,-0.957063049078,0.3235068003198079,0.21746513818310043,113.22738011193277,0.01853534435762305,1.0
739,603799.XSHG,603799,华友钴业,XSHG,,,122.32,,,114.1,,,3587991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,350.0,174.0,141.0,35.0,1.5812670354674039,0.49714285714285716,0.40285714285714286,0.1,0.992375171045,-0.957063049078,0.32321071462728995,0.2196761794909947,113.12375011955149,0.028408551068883625,1.0
740,603799.XSHG,603799,华友钴业,XSHG,,,124.67,,,110.06,,,3589576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,321.0,153.0,136.0,32.0,1.540445040947149,0.4766355140186916,0.4236760124610592,0.09968847352024922,0.991542374529,-0.957063049078,0.3045660460496586,0.21224362360646584,97.76570078194048,0.09693372898120689,1.0
741,603799.XSHG,603799,华友钴业,XSHG,,,123.0,,,105.25,,,3579766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,280.0,116.0,132.0,32.0,1.2656663733312759,0.4142857142857143,0.4714285714285714,0.11428571428571428,0.991542374529,-0.957063049078,0.24957470471508694,0.20904003535983917,69.88091732022436,0.1121856866537716,1.0
742,603799.XSHG,603799,华友钴业,XSHG,,,122.03,,,101.1,,,3567387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,253.0,92.0,129.0,32.0,1.0360919316867758,0.36363636363636365,0.5098814229249012,0.12648221343873517,0.991542374529,-0.957063049078,0.20483224494533983,0.20163583474963556,51.822557971170944,0.17103841241772266,1.0
743,603799.XSHG,603799,华友钴业,XSHG,,,126.66,,,103.4,,,3514790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,237.0,83.0,123.0,31.0,0.965080896043587,0.350210970464135,0.5189873417721519,0.1308016877637131,0.968362135626,-0.957063049078,0.1896453915026864,0.19305562283566288,44.94595778613666,0.26076923076923086,1.0
744,603799.XSHG,603799,华友钴业,XSHG,,,124.0,,,101.79,,,3490956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23,2021-10-12,222.0,77.0,116.0,29.0,0.9555114450274363,0.34684684684684686,0.5225225225225225,0.13063063063063063,0.968362135626,-0.957063049078,0.18579031087522224,0.19219818849788933,41.245449014299325,0.27611574301127995,1.0
745,603799.XSHG,603799,华友钴业,XSHG,,,130.0,,,104.0,,,3436123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,2021-10-13,222.0,77.0,118.0,27.0,1.0245043165143877,0.34684684684684686,0.5315315315315315,0.12162162162162163,0.968362135626,-0.957063049078,0.1911396968334245,0.1855539891108022,42.43301269702022,0.23969245555021645,1.0
746,603799.XSHG,603799,华友钴业,XSHG,,,121.08,,,101.95,,,3321964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,2021-10-14,193.0,62.0,109.0,22.0,1.0076405104623831,0.32124352331606215,0.5647668393782384,0.11398963730569948,0.957753117383,-0.957063049078,0.17683409749672266,0.16452886356793622,34.128980816867475,0.14657622146851224,1.0
747,603799.XSHG,603799,华友钴业,XSHG,,,122.15,,,104.05,,,3300628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,2021-10-15,182.0,59.0,106.0,17.0,1.2039728043259361,0.3241758241758242,0.5824175824175825,0.09340659340659341,0.957753117383,-0.957063049078,0.19171663991270269,0.15803785907073178,34.89242846411189,0.12861593235425017,1.0
748,603799.XSHG,603799,华友钴业,XSHG,,,131.0,,,109.09,,,3218633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,2021-10-18,172.0,57.0,99.0,16.0,1.2272296664902032,0.3313953488372093,0.5755813953488372,0.09302325581395349,0.956258395314,-0.957063049078,0.19556582855778773,0.1562260333102986,33.63732251193948,0.1735639283508339,1.0
749,603799.XSHG,603799,华友钴业,XSHG,,,137.0,,,112.35,,,3149344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30,2021-10-19,179.0,66.0,96.0,17.0,1.3143208614948014,0.3687150837988827,0.5363128491620112,0.09497206703910614,0.956258395314,-0.957063049078,0.2282883664977561,0.18242773749883542,40.86361760309833,0.12492393288707304,1.0
750,603799.XSHG,603799,华友钴业,XSHG,,,128.78,,,113.33,,,3110596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,2021-10-20,184.0,66.0,100.0,18.0,1.2602536402245255,0.358695652173913,0.5434782608695652,0.09782608695652174,0.956258395314,-0.957063049078,0.21705447029033792,0.18075259150645723,39.93802253342218,0.12238119570771588,1.0
751,603799.XSHG,603799,华友钴业,XSHG,,,136.2,,,115.03,,,3084393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01,2021-10-21,186.0,67.0,102.0,17.0,1.329135947279942,0.3602150537634409,0.5483870967741935,0.0913978494623656,0.961015367508,-0.957063049078,0.22361823425933866,0.1795868724001279,41.59299157223699,0.15603082517966915,1.0
752,603799.XSHG,603799,华友钴业,XSHG,,,142.0,,,117.42,,,3134527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02,2021-10-22,187.0,70.0,102.0,15.0,1.490091154801534,0.37433155080213903,0.5454545454545454,0.08021390374331551,0.969717780501,-0.957063049078,0.24329642271886673,0.18096795792696424,45.49643104842809,0.3234873749404479,1.0
