,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
570,600196.XSHG,600196,复星医药,XSHG,,,53.26,,,49.1,,,3380819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-07,2021-01-18,390.0,215.0,152.0,23.0,2.1972245773362196,0.5512820512820513,0.38974358974358975,0.05897435897435897,0.988004324399,-0.974075932289,0.39231446553255694,0.19465580751966777,153.00264155769725,-0.19864784251342216,0.0
571,600196.XSHG,600196,复星医药,XSHG,,,54.27,,,50.1,,,3259168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-08,2021-01-19,387.0,206.0,155.0,26.0,2.03688192726104,0.5322997416020672,0.4005167958656331,0.06718346253229975,0.988004324399,-0.988425704464,0.3674482519586282,0.20528632952138343,142.2024735079891,-0.20460921843687374,0.0
572,600196.XSHG,600196,复星医药,XSHG,,,54.5,,,50.29,,,3192663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-09,2021-01-20,380.0,198.0,156.0,26.0,1.9974679587201634,0.5210526315789473,0.4105263157894737,0.06842105263157895,0.988004324399,-0.988425704464,0.3570170439117544,0.20541507864518604,135.6664766864667,-0.22431027588964425,0.0
573,600196.XSHG,600196,复星医药,XSHG,,,54.15,,,49.9,,,3180005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-10,2021-01-21,378.0,198.0,153.0,27.0,1.9611003145492885,0.5238095238095238,0.40476190476190477,0.07142857142857142,0.988004324399,-0.988425704464,0.3585350331603489,0.20969777975879486,135.52624253461187,-0.21779627427665482,0.0
574,600196.XSHG,600196,复星医药,XSHG,,,53.8,,,50.02,,,3221536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-11,2021-01-22,392.0,209.0,156.0,27.0,2.0149030205422647,0.5331632653061225,0.3979591836734694,0.06887755102040816,0.988004324399,-0.988425704464,0.36074244449661114,0.204901786075293,141.41103824267157,-0.23096250483185166,0.0
575,600196.XSHG,600196,复星医药,XSHG,,,54.0,,,50.46,,,3204749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-14,2021-01-25,383.0,201.0,154.0,28.0,1.9409718674147307,0.5248041775456919,0.402088772845953,0.0731070496083551,0.988004324399,-0.988425704464,0.35280547857559247,0.20727503605573666,135.124498294452,-0.20295350229495113,0.0
576,600196.XSHG,600196,复星医药,XSHG,,,54.83,,,51.74,,,3181809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-15,2021-01-26,396.0,209.0,158.0,29.0,1.9459101490553132,0.5277777777777778,0.398989898989899,0.07323232323232323,0.991874001268,-0.988425704464,0.3581603259757654,0.20782665516995147,141.8314890864032,-0.20546578894873335,0.0
577,600196.XSHG,600196,复星医药,XSHG,,,57.65,,,50.11,,,3091540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-16,2021-01-27,405.0,219.0,158.0,28.0,2.0263317163658874,0.5407407407407407,0.39012345679012345,0.0691358024691358,0.991874001268,-0.988425704464,0.3736154105814821,0.2106483462280605,151.31424128550037,-0.18558595345038786,0.0
578,600196.XSHG,600196,复星医药,XSHG,,,54.8,,,50.13,,,3060170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-17,2021-01-28,364.0,184.0,151.0,29.0,1.8191584434161694,0.5054945054945055,0.41483516483516486,0.07967032967032966,0.991874001268,-0.988425704464,0.3350477292696923,0.21770100309745544,121.95737345416816,-0.1342383107088989,0.0
579,600196.XSHG,600196,复星医药,XSHG,,,55.4,,,48.98,,,3027709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-18,2021-01-29,355.0,173.0,153.0,29.0,1.7578579175523736,0.48732394366197185,0.4309859154929577,0.08169014084507042,0.991874001268,-0.988425704464,0.3222140189308197,0.2206037274917594,114.38597672044116,-0.12799648119639329,0.0
580,600196.XSHG,600196,复星医药,XSHG,,,57.22,,,46.41,,,2950027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-21,2021-02-01,351.0,166.0,159.0,26.0,1.822156946412426,0.47293447293447294,0.452991452991453,0.07407407407407407,0.991874001268,-0.988425704464,0.3196558830050409,0.21224524406103523,112.19921493476953,-0.14885903177649829,0.0
581,600196.XSHG,600196,复星医药,XSHG,,,56.63,,,45.47,,,2845255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-22,2021-02-02,351.0,166.0,159.0,26.0,1.822156946412426,0.47293447293447294,0.452991452991453,0.07407407407407407,0.991874001268,-0.988425704464,0.3197971928393169,0.210973487697574,112.24881468660031,-0.16029411764705892,0.0
582,600196.XSHG,600196,复星医药,XSHG,,,55.95,,,46.89,,,2793649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-23,2021-02-03,355.0,167.0,162.0,26.0,1.8281271133989299,0.4704225352112676,0.4563380281690141,0.07323943661971831,0.991874001268,-0.988425704464,0.3206847618389786,0.2092886625567353,113.84309045283752,-0.1927116827438371,0.0
583,600196.XSHG,600196,复星医药,XSHG,,,55.99,,,47.6,,,2735976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-24,2021-02-04,369.0,171.0,172.0,26.0,1.851657610809124,0.4634146341463415,0.46612466124661245,0.07046070460704607,0.991874001268,-0.988425704464,0.3191352330312903,0.20562142058996888,117.76090098854624,-0.16004343105320296,0.0
584,600196.XSHG,600196,复星医药,XSHG,,,56.99,,,46.65,,,2642301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-25,2021-02-05,354.0,164.0,172.0,18.0,2.16150649473414,0.4632768361581921,0.4858757062146893,0.05084745762711865,0.991874001268,-0.988425704464,0.33685910918319323,0.17814765458205004,119.2481246508505,-0.1741881062842684,0.0
585,600196.XSHG,600196,复星医药,XSHG,,,58.0,,,46.05,,,2594236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-28,2021-02-08,342.0,155.0,170.0,17.0,2.159484249353372,0.45321637426900585,0.49707602339181284,0.049707602339181284,0.991874001268,-0.988425704464,0.3310190394438646,0.1763243802310628,113.2085114898018,-0.15416216216216216,0.0
586,600196.XSHG,600196,复星医药,XSHG,,,57.4,,,47.42,,,2546915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-29,2021-02-09,332.0,150.0,165.0,17.0,2.1269080789187598,0.45180722891566266,0.49698795180722893,0.05120481927710843,0.991874001268,-0.988425704464,0.32847001618892335,0.17823358292708136,109.0520453747227,-0.16645408163265307,0.0
587,600196.XSHG,600196,复星医药,XSHG,,,55.88,,,46.25,,,2558667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-30,2021-02-10,349.0,161.0,172.0,16.0,2.254382991176168,0.46131805157593125,0.49283667621776506,0.045845272206303724,0.991874001268,-0.988425704464,0.3419515428984176,0.17745114925705702,119.34108847154785,-0.2091035579407673,0.0
588,600196.XSHG,600196,复星医药,XSHG,,,52.6,,,47.04,,,2535093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-31,2021-02-18,346.0,161.0,169.0,16.0,2.254382991176168,0.4653179190751445,0.4884393063583815,0.046242774566473986,0.991874001268,-0.988425704464,0.34544844672381136,0.17910216302636997,119.52516256643885,-0.17045454545454541,0.0
589,600196.XSHG,600196,复星医药,XSHG,,,51.25,,,50.31,,,2500966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-04,2021-02-19,328.0,153.0,160.0,15.0,2.264363880173848,0.46646341463414637,0.4878048780487805,0.04573170731707317,0.991874001268,-0.988425704464,0.34610047687704565,0.17774598354041096,113.52095641567107,-0.1468985750209555,0.0
590,600196.XSHG,600196,复星医药,XSHG,,,52.29,,,48.4,,,2493317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-05,2021-02-22,324.0,151.0,159.0,14.0,2.3158303197440664,0.4660493827160494,0.49074074074074076,0.043209876543209874,0.991874001268,-0.988425704464,0.3459279675956192,0.17443027014248869,112.08066150098068,-0.1395447777068708,0.0
591,600196.XSHG,600196,复星医药,XSHG,,,52.99,,,47.72,,,2412916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-06,2021-02-23,323.0,150.0,159.0,14.0,2.3092296357127142,0.46439628482972134,0.49226006191950467,0.043343653250773995,0.991874001268,-0.988425704464,0.34421499961113355,0.17475464777878047,111.18144487439619,-0.14191207853179677,0.0
592,600196.XSHG,600196,复星医药,XSHG,,,52.5,,,47.01,,,2364433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-07,2021-02-24,327.0,152.0,161.0,14.0,2.322387720290225,0.4648318042813456,0.4923547400611621,0.04281345565749235,0.991874001268,-0.988425704464,0.34386793509213864,0.17419507478943944,112.4448147751294,-0.08187772925764192,0.0
593,600196.XSHG,600196,复星医药,XSHG,,,52.96,,,46.86,,,2306600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-08,2021-02-25,344.0,169.0,161.0,14.0,2.4277482359480516,0.49127906976744184,0.4680232558139535,0.040697674418604654,0.991874001268,-0.988425704464,0.36970613720001266,0.1779107897263532,127.1789111968044,-0.10982532751091689,0.0
594,600196.XSHG,600196,复星医药,XSHG,,,53.67,,,45.8,,,2241731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-11,2021-02-26,361.0,181.0,166.0,14.0,2.495956485974585,0.5013850415512465,0.4598337950138504,0.038781163434903045,0.991874001268,-0.988425704464,0.3817651953511822,0.17832779606500201,137.81723552177687,-0.09947871416159859,0.0
595,600196.XSHG,600196,复星医药,XSHG,,,52.24,,,45.8,,,2181422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-12,2021-03-01,364.0,175.0,172.0,17.0,2.2801122371419873,0.4807692307692308,0.4725274725274725,0.046703296703296704,0.991874001268,-0.988425704464,0.35937547846900175,0.19007373844451947,130.8126741627166,-0.10666378191259196,0.0
596,600196.XSHG,600196,复星医药,XSHG,,,52.3,,,46.04,,,2174823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-13,2021-03-02,362.0,172.0,169.0,21.0,2.0622491411394632,0.47513812154696133,0.46685082872928174,0.058011049723756904,0.991874001268,-0.988425704464,0.3447830845047274,0.20648649433695063,124.81147659071125,-0.09109086869584537,0.0
597,600196.XSHG,600196,复星医药,XSHG,,,50.15,,,46.22,,,2107139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-14,2021-03-03,354.0,166.0,166.0,22.0,1.9824995964876055,0.4689265536723164,0.4689265536723164,0.062146892655367235,0.991874001268,-0.988425704464,0.3364851571404892,0.21128103425722897,119.11574562773313,-0.09210820478426107,0.0
598,600196.XSHG,600196,复星医药,XSHG,,,51.33,,,45.01,,,2114207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-15,2021-03-04,346.0,157.0,168.0,21.0,1.9715525796686508,0.45375722543352603,0.48554913294797686,0.06069364161849711,0.991874001268,-0.988425704464,0.3261990761261709,0.2113991638321509,112.86488033965506,0.005386416861826726,1.0
