,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
398,002271.XSHE,002271,东方雨虹,XSHE,,,31.49,,,38.19,,,1142296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,2020-05-08,230.0,109.0,104.0,17.0,1.8101086078962514,0.47391304347826085,0.45217391304347826,0.07391304347826087,0.99623727072,-0.987023136346,0.3163894663336099,0.22991535311333003,72.76957725673033,0.07177772060715193,1.0
399,002271.XSHE,002271,东方雨虹,XSHE,,,31.79,,,38.88,,,1137024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,2020-05-11,232.0,112.0,104.0,16.0,1.8941744746561247,0.4827586206896552,0.4482758620689655,0.06896551724137931,0.99623727072,-0.987023136346,0.33167280998495013,0.22689554770011075,76.94809191650849,0.03283735248845554,1.0
400,002271.XSHE,002271,东方雨虹,XSHE,,,33.1,,,38.87,,,1121889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,2020-05-12,240.0,115.0,109.0,16.0,1.9203768470501485,0.4791666666666667,0.45416666666666666,0.06666666666666667,0.99623727072,-0.987023136346,0.33077798192952557,0.22453079791298092,79.38671566308614,0.03731343283582089,1.0
401,002271.XSHE,002271,东方雨虹,XSHE,,,34.59,,,38.98,,,1117800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,243.0,116.0,111.0,16.0,1.9289605907415401,0.4773662551440329,0.4567901234567901,0.06584362139917696,0.99623727072,-0.987023136346,0.32922945473010257,0.22386612556789318,80.00275749941494,0.04843304843304841,1.0
402,002271.XSHE,002271,东方雨虹,XSHE,,,32.94,,,38.86,,,1122728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,244.0,119.0,109.0,16.0,1.9542783987258299,0.48770491803278687,0.44672131147540983,0.06557377049180328,0.99623727072,-0.987023136346,0.3375599601170579,0.22492032393945757,82.36463026856214,0.09059139784946235,1.0
403,002271.XSHE,002271,东方雨虹,XSHE,,,33.12,,,38.61,,,1128492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,247.0,120.0,112.0,15.0,2.0232018233569597,0.48582995951417,0.4534412955465587,0.06072874493927125,0.99623727072,-0.987023136346,0.3376547573422784,0.22032161532609976,83.40072506354278,0.10317675807765414,1.0
404,002271.XSHE,002271,东方雨虹,XSHE,,,33.18,,,37.2,,,1142392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,240.0,119.0,106.0,15.0,2.0149030205422647,0.49583333333333335,0.44166666666666665,0.0625,0.99623727072,-0.987023136346,0.3472881986000985,0.22339265351503346,83.34916766402367,0.11468970934799683,1.0
405,002271.XSHE,002271,东方雨虹,XSHE,,,33.88,,,36.83,,,1139385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,238.0,119.0,105.0,14.0,2.0794415416798357,0.5,0.4411764705882353,0.058823529411764705,0.99623727072,-0.987023136346,0.35241237385727353,0.2199237413346698,83.87414497803113,0.1757894736842105,1.0
406,002271.XSHE,002271,东方雨虹,XSHE,,,34.17,,,38.19,,,1141278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,241.0,121.0,106.0,14.0,2.0959708436310462,0.5020746887966805,0.43983402489626555,0.058091286307053944,0.99623727072,-0.987023136346,0.3532032931368507,0.21880461551831015,85.12199364598105,0.15880958651567023,1.0
407,002271.XSHE,002271,东方雨虹,XSHE,,,33.8,,,38.0,,,1140349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,239.0,118.0,107.0,14.0,2.0710732920093196,0.49372384937238495,0.4476987447698745,0.058577405857740586,0.99623727072,-0.987023136346,0.34545980556673944,0.21802821859378976,82.56489353045069,0.23834886817576573,1.0
408,002271.XSHE,002271,东方雨虹,XSHE,,,33.16,,,37.97,,,1137097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,235.0,115.0,106.0,14.0,2.0455399900041544,0.48936170212765956,0.451063829787234,0.059574468085106386,0.99623727072,-0.987023136346,0.3395966788102003,0.21846441055422874,79.80521952039703,0.2585164835164837,1.0
409,002271.XSHE,002271,东方雨虹,XSHE,,,33.6,,,37.55,,,1144164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,237.0,115.0,108.0,14.0,2.0455399900041544,0.48523206751054854,0.45569620253164556,0.05907172995780591,0.99623727072,-0.987023136346,0.3357059399909805,0.21555857022364183,79.56230777786234,0.2350597609561753,1.0
410,002271.XSHE,002271,东方雨虹,XSHE,,,36.2,,,36.4,,,1137298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,236.0,116.0,106.0,14.0,2.0541237336955462,0.4915254237288136,0.4491525423728814,0.059322033898305086,0.99623727072,-0.987023136346,0.34100200984039464,0.216962766353432,80.47647432233313,0.2917771883289124,1.0
411,002271.XSHE,002271,东方雨虹,XSHE,,,36.8,,,37.65,,,1120428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,234.0,119.0,101.0,14.0,2.0794415416798357,0.5085470085470085,0.43162393162393164,0.05982905982905983,0.99623727072,-0.987023136346,0.3518812085985467,0.2188188866756237,82.34020281205991,0.29924036896364625,1.0
412,002271.XSHE,002271,东方雨虹,XSHE,,,36.33,,,37.7,,,1114825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,234.0,122.0,99.0,13.0,2.173127025757159,0.5213675213675214,0.4230769230769231,0.05555555555555555,0.99623727072,-0.987023136346,0.3634582943368655,0.21445675565266095,85.0492408748265,0.3405405405405406,1.0
413,002271.XSHE,002271,东方雨虹,XSHE,,,35.88,,,36.86,,,1125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,235.0,123.0,100.0,12.0,2.2553322081435003,0.5234042553191489,0.425531914893617,0.05106382978723404,0.99623727072,-0.987023136346,0.37061316652482057,0.20851766871254954,87.09409413333279,0.27367055771725046,1.0
414,002271.XSHE,002271,东方雨虹,XSHE,,,37.3,,,37.0,,,1138839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,231.0,120.0,99.0,12.0,2.2308411881352046,0.5194805194805194,0.42857142857142855,0.05194805194805195,0.99623727072,-0.987023136346,0.36566284492076623,0.20930022948104926,84.46811717669695,0.2776211227890286,1.0
415,002271.XSHE,002271,东方雨虹,XSHE,,,38.91,,,38.55,,,1112568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,231.0,119.0,99.0,13.0,2.1484344131667874,0.5151515151515151,0.42857142857142855,0.05627705627705628,0.994155027322,-0.987023136346,0.3587499169001912,0.2122118872522874,82.87123080394413,0.2905827263267431,1.0
416,002271.XSHE,002271,东方雨虹,XSHE,,,37.68,,,39.01,,,1101756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,230.0,119.0,98.0,13.0,2.1484344131667874,0.5173913043478261,0.4260869565217391,0.05652173913043478,0.994155027322,-0.987023136346,0.3612172237846512,0.21196090497516068,83.07996147046973,0.35529715762273906,1.0
417,002271.XSHE,002271,东方雨虹,XSHE,,,37.73,,,38.44,,,1089497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,225.0,118.0,97.0,10.0,2.381228220313159,0.5244444444444445,0.4311111111111111,0.044444444444444446,0.994155027322,-0.978600925498,0.3803692071225277,0.19192448104848112,85.58307160256871,0.40076824583866855,1.0
418,002271.XSHE,002271,东方雨虹,XSHE,,,37.72,,,38.7,,,1072324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,221.0,117.0,96.0,8.0,2.5734600471294455,0.5294117647058824,0.4343891402714932,0.03619909502262444,0.994155027322,-0.925461710989,0.3907057518673715,0.18042387428681217,86.34597116268905,0.4500523012552302,1.0
419,002271.XSHE,002271,东方雨虹,XSHE,,,38.41,,,39.05,,,1071987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,217.0,116.0,93.0,8.0,2.5649493574615367,0.5345622119815668,0.42857142857142855,0.03686635944700461,0.994155027322,-0.925461710989,0.39445590568988387,0.17993941997073917,85.59693153470474,0.4678362573099415,1.0
420,002271.XSHE,002271,东方雨虹,XSHE,,,39.65,,,38.24,,,1056594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,209.0,113.0,88.0,8.0,2.538973871058276,0.5406698564593302,0.42105263157894735,0.03827751196172249,0.994155027322,-0.925461710989,0.39801621348163285,0.18013906029052784,83.18538861766122,0.46904512067156356,1.0
421,002271.XSHE,002271,东方雨虹,XSHE,,,39.8,,,37.62,,,1087761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,174.0,85.0,81.0,8.0,2.257122718917288,0.4885057471264368,0.46551724137931033,0.04597701149425287,0.994155027322,-0.925461710989,0.352377126172564,0.18716519284794497,61.31361995402612,0.27596366314755705,1.0
422,002271.XSHE,002271,东方雨虹,XSHE,,,39.12,,,38.12,,,1101640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,166.0,78.0,80.0,8.0,2.1722232751308024,0.46987951807228917,0.4819277108433735,0.04819277108433735,0.994155027322,-0.925461710989,0.3412001302632976,0.19291683983575522,56.63922162370737,0.2509197939661514,1.0
423,002271.XSHE,002271,东方雨虹,XSHE,,,39.2,,,40.73,,,1115230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,168.0,78.0,82.0,8.0,2.1722232751308024,0.4642857142857143,0.4880952380952381,0.047619047619047616,0.994155027322,-0.925461710989,0.3332342507945645,0.19345533181798108,55.98335413348683,0.25304136253041354,1.0
424,002271.XSHE,002271,东方雨虹,XSHE,,,40.68,,,40.77,,,1107941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,160.0,72.0,80.0,8.0,2.093234863812172,0.45,0.5,0.05,0.994155027322,-0.925461710989,0.32385003597317624,0.19868225515864565,51.81600575570817,0.30053974484789014,1.0
425,002271.XSHE,002271,东方雨虹,XSHE,,,40.4,,,41.4,,,1099849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,152.0,63.0,84.0,5.0,2.367123614131617,0.4144736842105263,0.5526315789473685,0.03289473684210526,0.994155027322,-0.730247685313,0.3155325312395724,0.1779344640552073,47.96094474841499,0.29894937917860553,1.0
426,002271.XSHE,002271,东方雨虹,XSHE,,,39.51,,,40.76,,,1101696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,138.0,59.0,77.0,2.0,2.995732273553991,0.427536231884058,0.5579710144927537,0.014492753623188406,0.994155027322,-0.730247685313,0.34078809302959295,0.17122714605189746,47.028756838083815,0.327360774818402,1.0
