,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
192,600690.XSHG,600690,青岛海尔,XSHG,,,17.09,,,15.54,,,1525699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,2020-03-18,81.0,79.0,0.0,2.0,3.283414346005772,0.9753086419753086,0.0,0.024691358024691357,0.99030736573,-0.485708999634,0.6990940444539999,0.07022216840833428,56.626617600774,0.02929427430093212,1.0
193,600690.XSHG,600690,青岛海尔,XSHG,,,17.46,,,15.1,,,1542672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-07,2020-03-19,82.0,80.0,0.0,2.0,3.295836866004329,0.975609756097561,0.0,0.024390243902439025,0.99030736573,-0.485708999634,0.6965804510273537,0.06987331651460142,57.119596984242996,0.0460481099656358,1.0
194,600690.XSHG,600690,青岛海尔,XSHG,,,17.51,,,15.02,,,1520617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-10,2020-03-20,78.0,76.0,0.0,2.0,3.245193133185574,0.9743589743589743,0.0,0.02564102564102564,0.99030736573,-0.485708999634,0.7051283617337564,0.0691969486612587,55.000012215233,0.024640657084189055,1.0
195,600690.XSHG,600690,青岛海尔,XSHG,,,17.57,,,14.55,,,1522369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-11,2020-03-23,75.0,74.0,0.0,1.0,3.624340932976365,0.9866666666666667,0.0,0.013333333333333334,0.99030736573,-0.339233565331,0.7161626607081065,0.05141468940985272,53.712199553108,0.10830324909747291,1.0
196,600690.XSHG,600690,青岛海尔,XSHG,,,17.65,,,14.61,,,1539420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,2020-03-24,74.0,72.0,0.0,2.0,3.1918471524802814,0.972972972972973,0.0,0.02702702702702703,0.99030736573,-0.727720081806,0.6771000792751349,0.07889706121543065,50.10540586636,0.06497948016415878,1.0
197,600690.XSHG,600690,青岛海尔,XSHG,,,18.1,,,13.85,,,1542994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,2020-03-25,72.0,70.0,0.0,2.0,3.164067588373206,0.9722222222222222,0.0,0.027777777777777776,0.99030736573,-0.727720081806,0.6854807573785275,0.07840228711664142,49.354614531254,0.030585106382978733,1.0
198,600690.XSHG,600690,青岛海尔,XSHG,,,18.43,,,14.62,,,1526386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-14,2020-03-26,69.0,67.0,0.0,2.0,3.120895416507997,0.9710144927536232,0.0,0.028985507246376812,0.978838507086,-0.727720081806,0.6797730945051447,0.0785537380059484,46.904343520854994,0.045796308954203724,1.0
199,600690.XSHG,600690,青岛海尔,XSHG,,,18.69,,,15.04,,,1516970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-17,2020-03-27,66.0,64.0,0.0,2.0,3.0757749812275277,0.9696969696969697,0.0,0.030303030303030304,0.978838507086,-0.727720081806,0.6878512117786815,0.0859762031223476,45.398179977393,0.023696682464454888,1.0
200,600690.XSHG,600690,青岛海尔,XSHG,,,18.29,,,14.63,,,1515353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,2020-03-30,70.0,68.0,0.0,2.0,3.1354942159291497,0.9714285714285714,0.0,0.02857142857142857,0.991031393036,-0.727720081806,0.6923987554067712,0.08411699743308018,48.467912878474,0.0573426573426572,1.0
201,600690.XSHG,600690,青岛海尔,XSHG,,,18.28,,,14.77,,,1504193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,2020-03-31,69.0,67.0,0.0,2.0,3.120895416507997,0.9710144927536232,0.0,0.028985507246376812,0.991031393036,-0.727720081806,0.675407922057449,0.08920087831894487,46.603146621964,0.04583333333333339,1.0
202,600690.XSHG,600690,青岛海尔,XSHG,,,18.58,,,14.3,,,1507615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,2020-04-01,75.0,73.0,0.0,2.0,3.20545280453606,0.9733333333333334,0.0,0.02666666666666667,0.991031393036,-0.727720081806,0.6577061793854666,0.08452168960064306,49.32796345391,0.05040871934604896,1.0
203,600690.XSHG,600690,青岛海尔,XSHG,,,18.46,,,14.4,,,1500546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-21,2020-04-02,78.0,76.0,0.0,2.0,3.245193133185574,0.9743589743589743,0.0,0.02564102564102564,0.991031393036,-0.727720081806,0.6687849100011279,0.08194017670242927,52.16522298008801,0.03232323232323231,1.0
204,600690.XSHG,600690,青岛海尔,XSHG,,,18.21,,,14.68,,,1494465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-24,2020-04-03,77.0,75.0,0.0,2.0,3.2321210516182215,0.974025974025974,0.0,0.025974025974025976,0.991031393036,-0.727720081806,0.6668977587448311,0.08323910008086814,51.351127423352004,0.04397834912043308,1.0
205,600690.XSHG,600690,青岛海尔,XSHG,,,18.87,,,14.85,,,1476118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,2020-04-07,79.0,77.0,0.0,2.0,3.258096538021482,0.9746835443037974,0.0,0.02531645569620253,0.991031393036,-0.727720081806,0.6609632423218985,0.08111740375918886,52.21609614343,0.005344021376085584,1.0
206,600690.XSHG,600690,青岛海尔,XSHG,,,18.75,,,14.78,,,1464089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,2020-04-08,80.0,78.0,0.0,2.0,3.270835563798912,0.975,0.0,0.025,0.991031393036,-0.727720081806,0.6586882275902373,0.08050465654230067,52.695058207219,0.018206338503034436,1.0
207,600690.XSHG,600690,青岛海尔,XSHG,,,18.0,,,14.97,,,1434074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,2020-04-09,81.0,79.0,0.0,2.0,3.283414346005772,0.9753086419753086,0.0,0.024691358024691357,0.996401388571,-0.727720081806,0.6628575258739504,0.0809063752379863,53.69145959579,0.0490921318090114,1.0
208,600690.XSHG,600690,青岛海尔,XSHG,,,17.36,,,14.83,,,1426291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-28,2020-04-10,90.0,86.0,0.0,4.0,2.856470206220483,0.9555555555555556,0.0,0.044444444444444446,0.996401388571,-0.727720081806,0.6345675298199556,0.09678084669813662,57.111077683796005,0.04970568999345981,1.0
209,600690.XSHG,600690,青岛海尔,XSHG,,,17.7,,,14.87,,,1420670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-02,2020-04-13,93.0,89.0,0.0,4.0,2.8903717578961645,0.956989247311828,0.0,0.043010752688172046,0.996401388571,-0.727720081806,0.6289293782645914,0.09382008917158657,58.490432178606994,0.02844214608920481,1.0
210,600690.XSHG,600690,青岛海尔,XSHG,,,17.4,,,15.29,,,1423008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-03,2020-04-14,93.0,89.0,0.0,4.0,2.8903717578961645,0.956989247311828,0.0,0.043010752688172046,0.996401388571,-0.727720081806,0.6289293782645914,0.09382008917158657,58.490432178606994,0.073977936404932,1.0
211,600690.XSHG,600690,青岛海尔,XSHG,,,17.1,,,15.47,,,1417230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-04,2020-04-15,92.0,88.0,0.0,4.0,2.8791984572980396,0.9565217391304348,0.0,0.043478260869565216,0.996401388571,-0.727720081806,0.6266240247444891,0.09357988948982107,57.649410276493,0.11327077747989267,1.0
212,600690.XSHG,600690,青岛海尔,XSHG,,,17.8,,,15.41,,,1404515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-05,2020-04-16,92.0,88.0,0.0,4.0,2.8791984572980396,0.9565217391304348,0.0,0.043478260869565216,0.996401388571,-0.727720081806,0.6249127943433694,0.092881249469072,57.49197707959,0.15535956580732702,1.0
213,600690.XSHG,600690,青岛海尔,XSHG,,,17.5,,,14.92,,,1402740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-06,2020-04-17,91.0,87.0,0.0,4.0,2.8678989020441064,0.9560439560439561,0.0,0.04395604395604396,0.996401388571,-0.727720081806,0.6236501939063076,0.0939569432461287,56.752167645473996,0.10931174089068829,1.0
214,600690.XSHG,600690,青岛海尔,XSHG,,,18.04,,,14.74,,,1404718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-09,2020-04-20,91.0,87.0,0.0,4.0,2.8678989020441064,0.9560439560439561,0.0,0.04395604395604396,0.996401388571,-0.727720081806,0.6163158391080878,0.09341795565533831,56.084741358836,0.09463087248322144,1.0
215,600690.XSHG,600690,青岛海尔,XSHG,,,18.25,,,14.82,,,1382110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-10,2020-04-21,90.0,86.0,0.0,4.0,2.856470206220483,0.9555555555555556,0.0,0.044444444444444446,0.996401388571,-0.727720081806,0.610408318792,0.09207523336578309,54.93674869128,0.13868116927260354,1.0
216,600690.XSHG,600690,青岛海尔,XSHG,,,17.6,,,14.9,,,1372936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-11,2020-04-22,90.0,86.0,0.0,4.0,2.856470206220483,0.9555555555555556,0.0,0.044444444444444446,0.996401388571,-0.727720081806,0.6123886270862888,0.09200392501178452,55.11497643776599,0.1440107671601616,1.0
217,600690.XSHG,600690,青岛海尔,XSHG,,,17.39,,,14.71,,,1372661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,2020-04-23,90.0,86.0,0.0,4.0,2.856470206220483,0.9555555555555556,0.0,0.044444444444444446,0.996401388571,-0.727720081806,0.607130729303622,0.09032611429661548,54.64176563732599,0.15099337748344377,1.0
218,600690.XSHG,600690,青岛海尔,XSHG,,,17.7,,,14.86,,,1356830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-13,2020-04-24,91.0,87.0,0.0,4.0,2.8678989020441064,0.9560439560439561,0.0,0.04395604395604396,0.996401388571,-0.727720081806,0.6159788533595162,0.09041393791984895,56.054075655716,0.15110812625923442,1.0
219,600690.XSHG,600690,青岛海尔,XSHG,,,17.1,,,15.1,,,1350342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-16,2020-04-27,88.0,84.0,0.0,4.0,2.833213344056216,0.9545454545454546,0.0,0.045454545454545456,0.996401388571,-0.727720081806,0.6084878565447498,0.09068175895574414,53.546931375938,0.12281879194630863,1.0
220,600690.XSHG,600690,青岛海尔,XSHG,,,15.8,,,14.89,,,1308104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-17,2020-04-28,86.0,82.0,0.0,4.0,2.8094026953624978,0.9534883720930233,0.0,0.046511627906976744,0.996401388571,-0.727720081806,0.6082644087154416,0.09254727499373347,52.31073914952799,0.10159362549800788,1.0
