,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
515,002460.XSHE,002460,赣锋锂业,XSHE,,,49.0,,,63.58,,,1571222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,282.0,140.0,114.0,28.0,1.5814640603916943,0.49645390070921985,0.40425531914893614,0.09929078014184398,0.988387951069,-0.985362973809,0.31868371506162085,0.25637105012529066,89.86880764737708,0.29398224268332784,1.0
516,002460.XSHE,002460,赣锋锂业,XSHE,,,48.56,,,63.5,,,1593948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,287.0,145.0,114.0,28.0,1.6163107917218624,0.5052264808362369,0.397212543554007,0.0975609756097561,0.988387951069,-0.985362973809,0.327424375927041,0.2554231793526338,93.97079589106076,0.277241594022416,1.0
517,002460.XSHE,002460,赣锋锂业,XSHE,,,46.86,,,60.82,,,1620304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,298.0,160.0,110.0,28.0,1.714108534997989,0.5369127516778524,0.3691275167785235,0.09395973154362416,0.988387951069,-0.985362973809,0.35387279677748423,0.25533090584086043,105.45409343969033,0.2718964204112717,1.0
518,002460.XSHE,002460,赣锋锂业,XSHE,,,47.81,,,64.24,,,1659082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,309.0,167.0,113.0,29.0,1.7227665977411035,0.540453074433657,0.3656957928802589,0.09385113268608414,0.988387951069,-0.985362973809,0.35939228219072716,0.2578215656912054,111.05221519693472,0.21564327485380108,1.0
519,002460.XSHE,002460,赣锋锂业,XSHE,,,50.0,,,65.65,,,1670387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,316.0,166.0,119.0,31.0,1.6522579096170285,0.5253164556962026,0.37658227848101267,0.0981012658227848,0.988387951069,-0.987894255668,0.3456615394830108,0.26979112481564765,109.22904647663142,0.15373961218836563,1.0
520,002460.XSHE,002460,赣锋锂业,XSHE,,,51.5,,,68.4,,,1680351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,319.0,166.0,122.0,31.0,1.6522579096170285,0.5203761755485894,0.3824451410658307,0.09717868338557993,0.988387951069,-0.987894255668,0.34422160474157354,0.26913349246091395,109.80669191256194,0.19041278295605868,1.0
521,002460.XSHE,002460,赣锋锂业,XSHE,,,52.7,,,72.2,,,1684280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,323.0,170.0,121.0,32.0,1.6451559950361796,0.5263157894736842,0.3746130030959752,0.09907120743034056,0.988387951069,-0.987894255668,0.3447016306613629,0.2725061466859182,111.3386267036202,0.22254184100418395,1.0
522,002460.XSHE,002460,赣锋锂业,XSHE,,,53.68,,,75.1,,,1689652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,328.0,168.0,120.0,40.0,1.4163266482187657,0.5121951219512195,0.36585365853658536,0.12195121951219512,0.988387951069,-0.987894255668,0.30980010833364235,0.3041565929374398,101.61443553343472,0.27082472807379876,1.0
523,002460.XSHE,002460,赣锋锂业,XSHE,,,56.19,,,76.48,,,1684993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,329.0,166.0,121.0,42.0,1.3567936967231926,0.5045592705167173,0.3677811550151976,0.1276595744680851,0.988387951069,-0.987894255668,0.2981776072986198,0.3122227595661757,98.10043280124594,0.3451783723522852,1.0
524,002460.XSHE,002460,赣锋锂业,XSHE,,,54.61,,,72.63,,,1676198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,330.0,161.0,126.0,43.0,1.3034067013141228,0.48787878787878786,0.38181818181818183,0.1303030303030303,0.988387951069,-0.987894255668,0.2861617232046297,0.3130446161602443,94.43336865752784,0.35626198958618804,1.0
525,002460.XSHE,002460,赣锋锂业,XSHE,,,54.21,,,71.76,,,1692945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,335.0,169.0,131.0,35.0,1.5522794985941517,0.5044776119402985,0.39104477611940297,0.1044776119402985,0.988387951069,-0.987894255668,0.32284376759525785,0.2766187984385614,108.15266214441141,0.47115254695311437,1.0
526,002460.XSHE,002460,赣锋锂业,XSHE,,,52.3,,,72.98,,,1715710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,2020-11-16,358.0,181.0,135.0,42.0,1.442806571383233,0.505586592178771,0.3770949720670391,0.11731843575418995,0.994095566636,-0.991258666292,0.3065085326444894,0.2919349797307955,109.73005468672724,0.36457536342769714,1.0
527,002460.XSHE,002460,赣锋锂业,XSHE,,,51.58,,,74.01,,,1739171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,2020-11-17,365.0,183.0,140.0,42.0,1.453735641915423,0.5013698630136987,0.3835616438356164,0.11506849315068493,0.994095566636,-0.991258666292,0.30638239222207964,0.2882982591765996,111.8295731610591,0.2485092040445942,1.0
528,002460.XSHE,002460,赣锋锂业,XSHE,,,52.44,,,78.42,,,1781701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,2020-11-18,363.0,182.0,139.0,42.0,1.4482860371478583,0.5013774104683195,0.38292011019283745,0.11570247933884298,0.994095566636,-0.991258666292,0.304768275518534,0.2899035643140099,110.63088401322793,0.4265536723163843,1.0
529,002460.XSHE,002460,赣锋锂业,XSHE,,,53.0,,,77.14,,,1821513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09,2020-11-19,351.0,173.0,137.0,41.0,1.421385680931161,0.4928774928774929,0.3903133903133903,0.1168091168091168,0.994095566636,-0.991258666292,0.29637758993327223,0.28736798366335115,104.0285340665786,0.39393939393939403,1.0
530,002460.XSHE,002460,赣锋锂业,XSHE,,,54.73,,,70.8,,,1835564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12,2020-11-20,329.0,160.0,126.0,43.0,1.2972147310662019,0.48632218844984804,0.3829787234042553,0.13069908814589665,0.994095566636,-0.991258666292,0.28211349440896016,0.3071802877530322,92.81533966054792,0.4746324016426018,1.0
531,002460.XSHE,002460,赣锋锂业,XSHE,,,57.8,,,72.6,,,1871196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,2020-11-23,335.0,161.0,132.0,42.0,1.3263962195388217,0.48059701492537316,0.3940298507462687,0.1253731343283582,0.994095566636,-0.991258666292,0.2809525523932283,0.29605458718689937,94.1191050517315,0.4575645756457565,1.0
532,002460.XSHE,002460,赣锋锂业,XSHE,,,58.06,,,75.49,,,1886288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,2020-11-24,338.0,161.0,136.0,41.0,1.349926716949016,0.47633136094674555,0.40236686390532544,0.12130177514792899,0.994095566636,-0.991258666292,0.2807494562116373,0.2935429388839774,94.89331619953339,0.45217495794280227,1.0
533,002460.XSHE,002460,赣锋锂业,XSHE,,,57.02,,,81.3,,,1892311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,2020-11-25,325.0,147.0,135.0,43.0,1.213022639845854,0.4523076923076923,0.4153846153846154,0.13230769230769232,0.994095566636,-0.991258666292,0.2540852991729311,0.2982106221818317,82.57772223120253,0.5855039637599093,1.0
534,002460.XSHE,002460,赣锋锂业,XSHE,,,59.0,,,83.22,,,1880125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,2020-11-26,308.0,129.0,135.0,44.0,1.0608719606852626,0.41883116883116883,0.4383116883116883,0.14285714285714285,0.994095566636,-0.991258666292,0.21892082787437736,0.29922014212802367,67.42761498530824,0.5507210031347962,1.0
535,002460.XSHE,002460,赣锋锂业,XSHE,,,59.3,,,79.47,,,1897349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,2020-11-27,303.0,123.0,131.0,49.0,0.9082585601768908,0.40594059405940597,0.43234323432343236,0.1617161716171617,0.994095566636,-0.991258666292,0.19022649001702724,0.3197940620066389,57.638626475159285,0.6343042071197411,1.0
536,002460.XSHE,002460,赣锋锂业,XSHE,,,58.82,,,79.75,,,1904623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,2020-11-30,304.0,124.0,131.0,49.0,0.9162907318741551,0.40789473684210525,0.4309210526315789,0.1611842105263158,0.994095566636,-0.991258666292,0.18840961890187832,0.3152822499187327,57.276524146171056,0.7635549872122762,1.0
537,002460.XSHE,002460,赣锋锂业,XSHE,,,57.31,,,77.25,,,1908532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,2020-12-01,306.0,123.0,134.0,49.0,0.9082585601768908,0.4019607843137255,0.43790849673202614,0.16013071895424835,0.994095566636,-0.991258666292,0.18369399794081925,0.31155998431656523,56.21036336989074,0.6103166496424925,1.0
538,002460.XSHE,002460,赣锋锂业,XSHE,,,57.6,,,78.2,,,1935181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,2020-12-02,304.0,124.0,132.0,48.0,0.9364934391916745,0.40789473684210525,0.4342105263157895,0.15789473684210525,0.994095566636,-0.991258666292,0.18838305703612387,0.3112651554713167,57.268449338981696,0.6153744201457918,1.0
539,002460.XSHE,002460,赣锋锂业,XSHE,,,58.6,,,78.32,,,1937851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,2020-12-03,308.0,124.0,136.0,48.0,0.9364934391916745,0.4025974025974026,0.44155844155844154,0.15584415584415584,0.994095566636,-0.991258666292,0.18724815110134638,0.3073390313339447,57.672430539214744,0.7549491706795075,1.0
540,002460.XSHE,002460,赣锋锂业,XSHE,,,58.13,,,75.45,,,1966031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,2020-12-04,310.0,127.0,135.0,48.0,0.9602099658089904,0.4096774193548387,0.43548387096774194,0.15483870967741936,0.994095566636,-0.991258666292,0.19300340266143973,0.3078008515372037,59.83105482504635,0.7399384773135094,1.0
541,002460.XSHE,002460,赣锋锂业,XSHE,,,58.5,,,74.76,,,1990047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,2020-12-07,327.0,143.0,136.0,48.0,1.077993001465374,0.43730886850152906,0.41590214067278286,0.14678899082568808,0.994095566636,-0.991258666292,0.21768819844484044,0.3033309495766145,71.18404089146287,0.573809523809524,1.0
542,002460.XSHE,002460,赣锋锂业,XSHE,,,56.49,,,78.02,,,1993349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,2020-12-08,330.0,149.0,133.0,48.0,1.118814995985629,0.45151515151515154,0.403030303030303,0.14545454545454545,0.994095566636,-0.991258666292,0.22836922645594054,0.305642770175216,75.36184473046043,0.5440175097276265,1.0
543,002460.XSHE,002460,赣锋锂业,XSHE,,,58.8,,,79.8,,,2029908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,2020-12-09,332.0,151.0,133.0,48.0,1.1320602227356498,0.45481927710843373,0.4006024096385542,0.14457831325301204,0.994095566636,-0.991258666292,0.23128205290515477,0.3052009709195434,76.78564156451142,0.5974999999999999,1.0
