,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
157,601601.XSHG,601601,中国太保,XSHG,,,33.6,,,32.11,,,1158024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,274.0,151.0,115.0,8.0,2.826655943510057,0.551094890510949,0.4197080291970803,0.029197080291970802,0.984823639039,-0.987725347094,0.41755846613184716,0.17885510559123746,114.41101972012612,0.10439560439560447,1.0
158,601601.XSHG,601601,中国太保,XSHG,,,33.25,,,33.75,,,1134444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,260.0,136.0,116.0,8.0,2.7227563484919055,0.5230769230769231,0.4461538461538462,0.03076923076923077,0.984823639039,-0.987725347094,0.39286297616831206,0.17731069905616167,102.14437380376121,0.10733944954128427,1.0
159,601601.XSHG,601601,中国太保,XSHG,,,33.54,,,32.76,,,1129741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,239.0,123.0,108.0,8.0,2.6230569882688175,0.5146443514644351,0.45188284518828453,0.03347280334728033,0.984823639039,-0.987725347094,0.38062179185188694,0.17705221456397635,90.968608252601,0.0804769001490313,1.0
160,601601.XSHG,601601,中国太保,XSHG,,,33.21,,,32.7,,,1111248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,228.0,112.0,108.0,8.0,2.5301632413761213,0.49122807017543857,0.47368421052631576,0.03508771929824561,0.984823639039,-0.987725347094,0.36266446348088155,0.17770671348744796,82.68749767364099,0.09639639639639652,1.0
161,601601.XSHG,601601,中国太保,XSHG,,,32.8,,,33.55,,,1105079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,229.0,116.0,104.0,9.0,2.4595888418037104,0.5065502183406113,0.45414847161572053,0.039301310043668124,0.99284857912,-0.987725347094,0.3691618370989995,0.18468984140963335,84.53806069567088,0.14706785385323906,1.0
162,601601.XSHG,601601,中国太保,XSHG,,,34.3,,,33.3,,,1079773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,225.0,113.0,103.0,9.0,2.4336133554004498,0.5022222222222222,0.4577777777777778,0.04,0.993867834285,-0.987725347094,0.36558522847830593,0.18566039939677553,82.25667640761884,0.12858013406459468,1.0
163,601601.XSHG,601601,中国太保,XSHG,,,34.82,,,32.57,,,1059869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,226.0,113.0,104.0,9.0,2.4336133554004498,0.5,0.46017699115044247,0.03982300884955752,0.993867834285,-0.987725347094,0.36480002131154177,0.1856083391068473,82.44480481640844,0.09370337212772317,1.0
164,601601.XSHG,601601,中国太保,XSHG,,,34.76,,,32.82,,,1045985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,219.0,111.0,99.0,9.0,2.4159137783010487,0.5068493150684932,0.4520547945205479,0.0410958904109589,0.993867834285,-0.987725347094,0.3733428046740655,0.18867072637799417,81.76207422362039,0.07291666666666652,1.0
165,601601.XSHG,601601,中国太保,XSHG,,,35.5,,,33.51,,,1037183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,216.0,109.0,98.0,9.0,2.3978952727983707,0.5046296296296297,0.4537037037037037,0.041666666666666664,0.993867834285,-0.987725347094,0.3719535328055197,0.18981162223325143,80.34196308599229,0.1006384919428398,1.0
166,601601.XSHG,601601,中国太保,XSHG,,,35.87,,,33.6,,,1019382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,230.0,110.0,111.0,9.0,2.4069451083182885,0.4782608695652174,0.4826086956521739,0.0391304347826087,0.993867834285,-0.987725347094,0.3557714185494995,0.18356731167959017,81.82742626638492,0.06170212765957461,1.0
167,601601.XSHG,601601,中国太保,XSHG,,,35.8,,,32.89,,,1005286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,229.0,109.0,111.0,9.0,2.3978952727983707,0.4759825327510917,0.4847161572052402,0.039301310043668124,0.993867834285,-0.987725347094,0.35205263565597456,0.18392932525147765,80.62005356521821,0.05411124546553814,1.0
168,601601.XSHG,601601,中国太保,XSHG,,,35.4,,,32.9,,,1001800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,209.0,97.0,103.0,9.0,2.2823823856765264,0.46411483253588515,0.49282296650717705,0.0430622009569378,0.993867834285,-0.987725347094,0.3368389076374929,0.18793670142503635,70.39933169623602,0.0586650703382221,1.0
169,601601.XSHG,601601,中国太保,XSHG,,,35.23,,,33.08,,,1016269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,215.0,101.0,105.0,9.0,2.322387720290225,0.4697674418604651,0.4883720930232558,0.04186046511627907,0.993867834285,-0.987725347094,0.3379317384529317,0.1816876781757671,72.65532376738031,0.01117006422786937,1.0
170,601601.XSHG,601601,中国太保,XSHG,,,34.9,,,33.41,,,1020094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,216.0,106.0,101.0,9.0,2.3702437414678603,0.49074074074074076,0.4675925925925926,0.041666666666666664,0.993867834285,-0.987725347094,0.3521636867710149,0.18379837959272707,76.06735634253921,0.07782546494992837,1.0
171,601601.XSHG,601601,中国太保,XSHG,,,35.71,,,35.81,,,1025161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,2019-05-31,212.0,103.0,100.0,9.0,2.341805806147327,0.4858490566037736,0.4716981132075472,0.04245283018867924,0.993867834285,-0.987725347094,0.3506842864312472,0.18624416591344026,74.34506872342442,0.10459035444509013,1.0
172,601601.XSHG,601601,中国太保,XSHG,,,35.71,,,34.95,,,999592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,2019-06-03,206.0,98.0,98.0,10.0,2.1972245773362196,0.47572815533980584,0.47572815533980584,0.04854368932038835,0.993867834285,-0.987725347094,0.34212382801317714,0.1991702505907406,70.47750857071452,0.09363295880149813,1.0
173,601601.XSHG,601601,中国太保,XSHG,,,37.36,,,34.42,,,972401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,2019-06-04,194.0,94.0,91.0,9.0,2.2512917986064953,0.4845360824742268,0.4690721649484536,0.04639175257731959,0.993867834285,-0.987725347094,0.35508583156226387,0.20042387127145353,68.8866513230792,0.11159673659673652,1.0
174,601601.XSHG,601601,中国太保,XSHG,,,37.57,,,34.71,,,962084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,198.0,96.0,93.0,9.0,2.272125885509337,0.48484848484848486,0.4696969696969697,0.045454545454545456,0.993867834285,-0.987725347094,0.36283966742943413,0.20490298389794273,71.84225415102796,0.14691102571681935,1.0
175,601601.XSHG,601601,中国太保,XSHG,,,38.56,,,34.32,,,946283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,200.0,95.0,95.0,10.0,2.1664529186694654,0.475,0.475,0.05,0.993867834285,-0.987725347094,0.3523022009669638,0.21308303426644112,70.46044019339273,0.14462809917355357,1.0
176,601601.XSHG,601601,中国太保,XSHG,,,39.36,,,33.83,,,937743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,196.0,92.0,94.0,10.0,2.1347042203548856,0.46938775510204084,0.47959183673469385,0.05102040816326531,0.993867834285,-0.987725347094,0.3457877734984708,0.21220233848705108,67.77440360570024,0.10693641618497107,1.0
177,601601.XSHG,601601,中国太保,XSHG,,,37.84,,,33.88,,,931392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,2019-06-11,192.0,89.0,93.0,10.0,2.1019143975318944,0.4635416666666667,0.484375,0.052083333333333336,0.993867834285,-0.987725347094,0.34341349630120194,0.2153858498838738,65.93539128983078,0.05476730987514178,1.0
178,601601.XSHG,601601,中国太保,XSHG,,,37.69,,,34.6,,,912795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,2019-06-12,195.0,89.0,96.0,10.0,2.1019143975318944,0.4564102564102564,0.49230769230769234,0.05128205128205128,0.993867834285,-0.987725347094,0.34295638682031454,0.21577274768478596,66.87649542996138,0.09982837528604116,1.0
179,601601.XSHG,601601,中国太保,XSHG,,,36.97,,,35.24,,,904950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,2019-06-13,180.0,75.0,96.0,9.0,2.028148247292285,0.4166666666666667,0.5333333333333333,0.05,0.993867834285,-0.987725347094,0.30722281350699965,0.2078678777760393,55.30010643125996,0.10239589275527661,1.0
180,601601.XSHG,601601,中国太保,XSHG,,,36.6,,,34.96,,,893421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,2019-06-14,165.0,68.0,88.0,9.0,1.9315214116032138,0.4121212121212121,0.5333333333333333,0.05454545454545454,0.993867834285,-0.987725347094,0.3020347621991408,0.21344732506386782,49.83573576285827,0.10875179340028684,1.0
181,601601.XSHG,601601,中国太保,XSHG,,,36.53,,,35.06,,,876445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,2019-06-17,164.0,66.0,89.0,9.0,1.9021075263969205,0.4024390243902439,0.5426829268292683,0.054878048780487805,0.997689876868,-0.987725347094,0.29629111197318214,0.21410729296421846,48.59174236360185,0.0984632896983495,1.0
182,601601.XSHG,601601,中国太保,XSHG,,,36.9,,,34.85,,,860861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,2019-06-18,180.0,77.0,94.0,9.0,2.0541237336955462,0.42777777777777776,0.5222222222222223,0.05,0.997689876868,-0.987725347094,0.30823012372909325,0.20713063473849377,55.481422271236774,0.1143984220907297,1.0
183,601601.XSHG,601601,中国太保,XSHG,,,34.81,,,35.14,,,857240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,2019-06-19,178.0,77.0,92.0,9.0,2.0541237336955462,0.43258426966292135,0.5168539325842697,0.05056179775280899,0.997689876868,-0.987725347094,0.3112377122192719,0.20798113288867592,55.40031277503037,0.07162687395891165,1.0
184,601601.XSHG,601601,中国太保,XSHG,,,34.58,,,35.49,,,848803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,2019-06-20,178.0,77.0,92.0,9.0,2.0541237336955462,0.43258426966292135,0.5168539325842697,0.05056179775280899,0.997689876868,-0.987725347094,0.3077367421345933,0.20563913697159386,54.77714009995756,0.03306451612903216,1.0
185,601601.XSHG,601601,中国太保,XSHG,,,33.45,,,36.02,,,839339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,2019-06-21,183.0,80.0,93.0,10.0,1.9965538818740682,0.4371584699453552,0.5081967213114754,0.0546448087431694,0.997689876868,-0.987725347094,0.30677569423273726,0.20270006717949074,56.13995204459088,0.013491635186184459,1.0
