,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
499,603259.XSHG,603259,药明康德,XSHG,,,107.12,,,96.6,,,1401053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,145.0,59.0,58.0,28.0,0.7270487322356267,0.4068965517241379,0.4,0.19310344827586207,0.990975324623,-0.989185371622,0.17150946472612094,0.37040511301230555,24.86887238528753,0.0537931034482757,1.0
500,603259.XSHG,603259,药明康德,XSHG,,,108.5,,,100.6,,,1387124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,147.0,61.0,58.0,28.0,0.7598385550586174,0.41496598639455784,0.3945578231292517,0.19047619047619047,0.990975324623,-0.989185371622,0.1771605207743302,0.3676703519733803,26.04259655382653,0.05217475166361263,1.0
501,603259.XSHG,603259,药明康德,XSHG,,,106.18,,,101.5,,,1398211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,148.0,62.0,58.0,28.0,0.7758388964050588,0.4189189189189189,0.3918918918918919,0.1891891891891892,0.990975324623,-0.989185371622,0.18299876930620806,0.3691931864810053,27.083817857318774,-0.002782931354359919,0.0
502,603259.XSHG,603259,药明康德,XSHG,,,106.57,,,103.69,,,1378069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,155.0,63.0,64.0,28.0,0.7915872533731978,0.4064516129032258,0.4129032258064516,0.18064516129032257,0.990975324623,-0.989185371622,0.17838629052405217,0.35029473363115005,27.649875031228085,-0.03633027522935772,0.0
503,603259.XSHG,603259,药明康德,XSHG,,,106.43,,,107.8,,,1369457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,157.0,66.0,62.0,29.0,0.8034952377288107,0.42038216560509556,0.39490445859872614,0.18471337579617833,0.990975324623,-0.989185371622,0.1858481832335126,0.35994095929043757,29.17816476766149,-0.058324887127983005,0.0
504,603259.XSHG,603259,药明康德,XSHG,,,105.41,,,109.0,,,1358660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,160.0,69.0,62.0,29.0,0.8472978603872037,0.43125,0.3875,0.18125,0.990975324623,-0.989185371622,0.19478289748659489,0.3579860005820485,31.16526359785518,-0.05772573415058091,0.0
505,603259.XSHG,603259,药明康德,XSHG,,,105.6,,,108.53,,,1353671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,163.0,71.0,63.0,29.0,0.8754687373538999,0.43558282208588955,0.38650306748466257,0.17791411042944785,0.990975324623,-0.989185371622,0.20004966686954592,0.3540608240652644,32.608095699735976,-0.051471266488331335,0.0
506,603259.XSHG,603259,药明康德,XSHG,,,107.4,,,109.31,,,1338707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,175.0,75.0,71.0,29.0,0.9295359586241757,0.42857142857142855,0.4057142857142857,0.1657142857142857,0.990975324623,-0.989185371622,0.20772029671392273,0.33712457590944983,36.35105192493648,-0.021032685930838402,0.0
507,603259.XSHG,603259,药明康德,XSHG,,,108.99,,,108.41,,,1333711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,180.0,80.0,71.0,29.0,0.9932517730102834,0.4444444444444444,0.39444444444444443,0.16111111111111112,0.990975324623,-0.989185371622,0.22118055538688425,0.335102307495835,39.812499969639155,0.006028007048131334,1.0
508,603259.XSHG,603259,药明康德,XSHG,,,112.75,,,105.55,,,1292648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,177.0,81.0,69.0,27.0,1.074514737089049,0.4576271186440678,0.3898305084745763,0.15254237288135594,0.990975324623,-0.989185371622,0.23220328388598735,0.3393871319907815,41.099981247819755,-0.002400517034438221,0.0
509,603259.XSHG,603259,药明康德,XSHG,,,109.32,,,107.83,,,1266438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,181.0,85.0,69.0,27.0,1.122142786078304,0.4696132596685083,0.3812154696132597,0.14917127071823205,0.990975324623,-0.989185371622,0.24167671088046283,0.3360913193470265,43.74348466936377,0.01578073089700993,1.0
510,603259.XSHG,603259,药明康德,XSHG,,,107.67,,,108.31,,,1260387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,181.0,88.0,67.0,26.0,1.1927995037278107,0.4861878453038674,0.3701657458563536,0.143646408839779,0.990975324623,-0.989185371622,0.2570516661437142,0.33154417171398587,46.52635157201227,0.06517565751583798,1.0
511,603259.XSHG,603259,药明康德,XSHG,,,109.6,,,108.36,,,1238652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,181.0,88.0,68.0,25.0,1.2305398317106577,0.4861878453038674,0.3756906077348066,0.13812154696132597,0.990975324623,-0.989185371622,0.2600436722468524,0.3280185611506493,47.067904676680264,0.060661062285059186,1.0
512,603259.XSHG,603259,药明康德,XSHG,,,106.74,,,104.18,,,1206221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,180.0,87.0,68.0,25.0,1.2192402764567245,0.48333333333333334,0.37777777777777777,0.1388888888888889,0.990975324623,-0.989185371622,0.255935714970221,0.32865017691013265,46.06842869463977,0.021649009672961794,1.0
513,603259.XSHG,603259,药明康德,XSHG,,,104.27,,,104.68,,,1193900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,178.0,89.0,69.0,20.0,1.455287232606842,0.5,0.38764044943820225,0.11235955056179775,0.990975324623,-0.989185371622,0.29323143103063926,0.29989538007457606,52.19519472345377,-0.007116788321167911,0.0
514,603259.XSHG,603259,药明康德,XSHG,,,100.31,,,108.55,,,1190122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,198.0,107.0,70.0,21.0,1.5910887737659039,0.5404040404040404,0.35353535353535354,0.10606060606060606,0.990975324623,-0.989185371622,0.3373976520968034,0.2987473386997968,66.80473511516706,-0.02740576496674063,0.0
515,603259.XSHG,603259,药明康德,XSHG,,,99.4,,,109.6,,,1196131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,234.0,138.0,74.0,22.0,1.798979717201542,0.5897435897435898,0.3162393162393162,0.09401709401709402,0.994839116279,-0.989185371622,0.3944351737924559,0.2910455425010238,92.29783066743467,-0.03300212916962386,0.0
516,603259.XSHG,603259,药明康德,XSHG,,,99.97,,,112.75,,,1201679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,231.0,144.0,74.0,13.0,2.337676412805316,0.6233766233766234,0.3203463203463203,0.05627705627705628,0.994839116279,-0.988530865684,0.45034368858585594,0.22298572472299494,104.02939206333265,-0.007887817703768563,0.0
517,603259.XSHG,603259,药明康德,XSHG,,,97.3,,,112.72,,,1197847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,245.0,152.0,82.0,11.0,2.545531271604435,0.6204081632653061,0.3346938775510204,0.044897959183673466,0.994839116279,-0.962352341413,0.4586004117317271,0.2024420786769937,112.35710087427307,0.019349164467898028,1.0
518,603259.XSHG,603259,药明康德,XSHG,,,98.2,,,114.1,,,1198358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,253.0,160.0,82.0,11.0,2.5964977151964628,0.6324110671936759,0.3241106719367589,0.043478260869565216,0.994839116279,-0.962352341413,0.46237746554023806,0.19639113591192872,116.98149878168017,0.026597131681877384,1.0
519,603259.XSHG,603259,药明康德,XSHG,,,97.85,,,113.7,,,1200447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,261.0,165.0,84.0,12.0,2.5470384308950065,0.632183908045977,0.3218390804597701,0.04597701149425287,0.994839116279,-0.962352341413,0.46002197978530895,0.2013793163085621,120.06573672396557,0.05218135158254911,1.0
520,603259.XSHG,603259,药明康德,XSHG,,,98.71,,,115.05,,,1202757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,262.0,164.0,81.0,17.0,2.2155737160044158,0.6259541984732825,0.30916030534351147,0.0648854961832061,0.994839116279,-0.994366014097,0.43755505858413646,0.23617457548588758,114.63942534904368,0.046301864101022217,1.0
521,603259.XSHG,603259,药明康德,XSHG,,,97.3,,,116.9,,,1216024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,251.0,158.0,80.0,13.0,2.429846872604973,0.6294820717131474,0.3187250996015936,0.05179282868525897,0.994839116279,-0.994366014097,0.45051374812997724,0.21091359605471907,113.07895078062424,0.03331938049393046,1.0
522,603259.XSHG,603259,药明康德,XSHG,,,95.5,,,116.41,,,1207601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,251.0,156.0,82.0,13.0,2.4171884757330493,0.6215139442231076,0.32669322709163345,0.05179282868525897,0.996389230154,-0.994366014097,0.44718657688595365,0.21330889462696245,112.24383079837433,0.03648906990275114,1.0
523,603259.XSHG,603259,药明康德,XSHG,,,97.53,,,119.45,,,1221248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,255.0,156.0,86.0,13.0,2.4171884757330493,0.611764705882353,0.33725490196078434,0.050980392156862744,0.996389230154,-0.994366014097,0.4417287444593344,0.2118699934920377,112.64082983713023,0.09210411769826754,1.0
524,603259.XSHG,603259,药明康德,XSHG,,,95.21,,,120.31,,,1224003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,259.0,158.0,88.0,13.0,2.429846872604973,0.61003861003861,0.33976833976833976,0.05019305019305019,0.996389230154,-0.994366014097,0.4411563411692798,0.21004298861485252,114.25949236284343,0.07679180887372006,1.0
525,603259.XSHG,603259,药明康德,XSHG,,,95.92,,,114.87,,,1216353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,251.0,149.0,89.0,13.0,2.371577964480997,0.5936254980079682,0.3545816733067729,0.05179282868525897,0.996389230154,-0.994366014097,0.42992109152156577,0.21477850215826685,107.910193971913,0.11724723874256582,1.0
526,603259.XSHG,603259,药明康德,XSHG,,,97.6,,,117.2,,,1205387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,2020-11-16,236.0,147.0,76.0,13.0,2.3581549441488563,0.6228813559322034,0.3220338983050847,0.05508474576271186,0.996389230154,-0.994366014097,0.4496822821512904,0.21746489965409502,106.12501858770457,0.06619776582540338,1.0
527,603259.XSHG,603259,药明康德,XSHG,,,99.0,,,117.7,,,1207053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,2020-11-17,236.0,146.0,77.0,13.0,2.3513752571634776,0.6186440677966102,0.326271186440678,0.05508474576271186,0.996389230154,-0.994366014097,0.440069432974917,0.21120574809234358,103.85638618208046,0.10934683718135774,1.0
