,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,601628.XSHG,601628,中国人寿,XSHG,,,22.62,,,21.06,,,301971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,362.0,58.0,283.0,21.0,0.9864949905474035,0.16022099447513813,0.7817679558011049,0.058011049723756904,0.990399139374,-0.996761125769,0.08174602256114166,0.13252252564228492,29.592060167133276,0.012183692596063889,1.0
21,601628.XSHG,601628,中国人寿,XSHG,,,22.61,,,21.17,,,297302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,363.0,55.0,289.0,19.0,1.0296194171811581,0.15151515151515152,0.7961432506887053,0.05234159779614325,0.990399139374,-0.996761125769,0.08017675942599206,0.12038928777823145,29.104163671635106,0.026768642447418722,1.0
22,601628.XSHG,601628,中国人寿,XSHG,,,22.35,,,21.34,,,297335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,364.0,59.0,287.0,18.0,1.1499055830556602,0.1620879120879121,0.7884615384615384,0.04945054945054945,0.990399139374,-0.994360504672,0.09241087280756362,0.12382090513528168,33.637557701953135,-0.008727606798346388,0.0
23,601628.XSHG,601628,中国人寿,XSHG,,,22.45,,,20.92,,,316208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,369.0,60.0,290.0,19.0,1.1151415906193203,0.16260162601626016,0.7859078590785907,0.051490514905149054,0.990399139374,-0.994360504672,0.08838893914681177,0.12770531715663216,32.61551854517356,-0.04845626072041165,0.0
24,601628.XSHG,601628,中国人寿,XSHG,,,21.8,,,21.77,,,321492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,371.0,60.0,292.0,19.0,1.1151415906193203,0.16172506738544473,0.7870619946091644,0.05121293800539083,0.990399139374,-0.994360504672,0.08766535303211673,0.12644663957041619,32.523845974915304,-0.019867549668874163,0.0
25,601628.XSHG,601628,中国人寿,XSHG,,,22.01,,,23.32,,,329669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,355.0,59.0,277.0,19.0,1.0986122886681098,0.16619718309859155,0.780281690140845,0.05352112676056338,0.990399139374,-0.994360504672,0.0895731966632972,0.1313470888009209,31.798484815470502,-0.03760384783559245,0.0
26,601628.XSHG,601628,中国人寿,XSHG,,,22.01,,,22.65,,,334555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,362.0,59.0,275.0,28.0,0.7270487322356267,0.16298342541436464,0.7596685082872928,0.07734806629834254,0.990399139374,-0.994360504672,0.07218994644948676,0.14178495313808706,26.132760614714186,-0.07537473233404712,0.0
27,601628.XSHG,601628,中国人寿,XSHG,,,22.07,,,22.87,,,341308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,406.0,58.0,291.0,57.0,0.01709443335930004,0.14285714285714285,0.7167487684729064,0.14039408866995073,0.996732413862,-0.994360504672,0.005722303409359321,0.17086215691782328,2.3232551841998834,-0.0434975588104749,0.0
28,601628.XSHG,601628,中国人寿,XSHG,,,21.73,,,23.35,,,348789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,417.0,67.0,285.0,65.0,0.02985296314968113,0.1606714628297362,0.6834532374100719,0.15587529976019185,0.996732413862,-0.994360504672,0.008823139370336722,0.17962284808157317,3.6792491174304125,-0.017074296262113542,0.0
29,601628.XSHG,601628,中国人寿,XSHG,,,21.62,,,22.53,,,357246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,420.0,64.0,289.0,67.0,-0.045120435280469544,0.1523809523809524,0.6880952380952381,0.1595238095238095,0.996732413862,-0.994360504672,-0.004784402244368486,0.17576957879683913,-2.0094489426347764,-0.013844023996308241,0.0
30,601628.XSHG,601628,中国人寿,XSHG,,,21.53,,,21.67,,,360594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,424.0,63.0,290.0,71.0,-0.11778303565638351,0.14858490566037735,0.6839622641509434,0.16745283018867924,0.996732413862,-0.994360504672,-0.013258688411464464,0.17898359286948926,-5.621683886460932,-0.018289894833104836,0.0
31,601628.XSHG,601628,中国人寿,XSHG,,,21.2,,,21.67,,,367080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,415.0,61.0,281.0,73.0,-0.17693070815907821,0.14698795180722893,0.6771084337349398,0.17590361445783131,0.996732413862,-0.994360504672,-0.02156060503908064,0.18129084323527064,-8.947651091218475,-0.009602194787380003,0.0
32,601628.XSHG,601628,中国人寿,XSHG,,,21.04,,,21.87,,,375841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,430.0,64.0,289.0,77.0,-0.1823215567939546,0.14883720930232558,0.672093023255814,0.17906976744186046,0.996732413862,-0.994360504672,-0.020395627720501536,0.1863174092123965,-8.77011991981567,-0.061314512571680635,0.0
33,601628.XSHG,601628,中国人寿,XSHG,,,21.22,,,21.87,,,382950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,426.0,63.0,284.0,79.0,-0.2231435513142097,0.14788732394366197,0.6666666666666666,0.18544600938967137,0.996732413862,-0.994360504672,-0.027756094740606144,0.18971297166206014,-11.824096359498217,-0.0506607929515418,0.0
34,601628.XSHG,601628,中国人寿,XSHG,,,21.39,,,22.67,,,387125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,418.0,63.0,277.0,78.0,-0.21056476910734964,0.1507177033492823,0.6626794258373205,0.18660287081339713,0.996732413862,-0.994360504672,-0.02705103937117286,0.19152671926914205,-11.307334457150256,-0.05432862190812726,0.0
35,601628.XSHG,601628,中国人寿,XSHG,,,20.92,,,22.7,,,390891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,419.0,62.0,279.0,78.0,-0.22631312607548876,0.14797136038186157,0.665871121718377,0.18615751789976134,0.996732413862,-0.994360504672,-0.026032157831315243,0.19048659503455273,-10.907474131321091,-0.031011235955056282,0.0
36,601628.XSHG,601628,中国人寿,XSHG,,,20.7,,,22.64,,,392330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,426.0,64.0,284.0,78.0,-0.1950605825713843,0.15023474178403756,0.6666666666666666,0.18309859154929578,0.996732413862,-0.994360504672,-0.02152775181369192,0.19044179020284932,-9.170822272632755,-0.0337078651685393,0.0
37,601628.XSHG,601628,中国人寿,XSHG,,,21.14,,,22.25,,,394949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,428.0,64.0,285.0,79.0,-0.2076393647782445,0.14953271028037382,0.6658878504672897,0.18457943925233644,0.996732413862,-0.994360504672,-0.02197379535890121,0.18902458564059946,-9.404784413609718,-0.02653247941445558,0.0
38,601628.XSHG,601628,中国人寿,XSHG,,,21.4,,,22.25,,,394055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,423.0,64.0,281.0,78.0,-0.1950605825713843,0.15130023640661938,0.6643026004728132,0.18439716312056736,0.996732413862,-0.994360504672,-0.02027890648445292,0.1890098239553614,-8.577977442923586,-0.04906860517946399,0.0
39,601628.XSHG,601628,中国人寿,XSHG,,,21.33,,,21.86,,,397878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,424.0,62.0,279.0,83.0,-0.2876820724517809,0.14622641509433962,0.6580188679245284,0.1957547169811321,0.996732413862,-0.994360504672,-0.03431064371383553,0.19418082637361614,-14.547712934666261,-0.07820224719101121,0.0
40,601628.XSHG,601628,中国人寿,XSHG,,,21.86,,,22.01,,,393515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,440.0,63.0,293.0,84.0,-0.2837681731306446,0.1431818181818182,0.6659090909090909,0.19090909090909092,0.996732413862,-0.994360504672,-0.0319606795930227,0.1904857571527607,-14.062699020929976,-0.07632894139027724,0.0
41,601628.XSHG,601628,中国人寿,XSHG,,,22.07,,,22.25,,,400807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,446.0,62.0,298.0,86.0,-0.322773392263051,0.13901345291479822,0.6681614349775785,0.19282511210762332,0.996732413862,-0.994360504672,-0.03620511765732698,0.19067897619769467,-16.14748247516782,-0.10268840899074494,0.0
42,601628.XSHG,601628,中国人寿,XSHG,,,22.44,,,22.01,,,400253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,434.0,60.0,289.0,85.0,-0.34347343208019643,0.1382488479262673,0.6658986175115207,0.195852534562212,0.996732413862,-0.985856524203,-0.035945111385873724,0.19074898094468828,-15.600178341469189,-0.09658839167035882,0.0
43,601628.XSHG,601628,中国人寿,XSHG,,,22.55,,,22.69,,,402498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,441.0,65.0,292.0,84.0,-0.2529965144638909,0.1473922902494331,0.6621315192743764,0.19047619047619047,0.996732413862,-0.985856524203,-0.023794766747572027,0.1960310230660852,-10.493492135679267,-0.1223053233611967,0.0
44,601628.XSHG,601628,中国人寿,XSHG,,,22.15,,,22.57,,,409579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,446.0,68.0,294.0,84.0,-0.20854475189305707,0.15246636771300448,0.6591928251121076,0.18834080717488788,0.996732413862,-0.985856524203,-0.018221932695329502,0.19759361996018923,-8.126981982116945,-0.08695652173913038,0.0
45,601628.XSHG,601628,中国人寿,XSHG,,,21.6,,,22.73,,,410151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,448.0,69.0,295.0,84.0,-0.1941560144409575,0.15401785714285715,0.6584821428571429,0.1875,0.996732413862,-0.985856524203,-0.015242723517530159,0.19974975277301318,-6.828740135853497,-0.06523722627737238,0.0
46,601628.XSHG,601628,中国人寿,XSHG,,,21.65,,,22.08,,,411375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,447.0,70.0,294.0,83.0,-0.1681369218019982,0.15659955257270694,0.6577181208053692,0.18568232662192394,0.996732413862,-0.985856524203,-0.010721837977763934,0.20030580644925047,-4.792661576060464,-0.07625570776255697,0.0
47,601628.XSHG,601628,中国人寿,XSHG,,,21.0,,,21.92,,,413672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,435.0,69.0,283.0,83.0,-0.1823215567939546,0.15862068965517243,0.6505747126436782,0.19080459770114944,0.996732413862,-0.985856524203,-0.013627785404051448,0.2051159139192706,-5.928086650762374,-0.06632414759458205,0.0
48,601628.XSHG,601628,中国人寿,XSHG,,,21.11,,,21.9,,,408502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,417.0,61.0,273.0,83.0,-0.30368241379822203,0.14628297362110312,0.6546762589928058,0.19904076738609114,0.996732413862,-0.985856524203,-0.028574218660887097,0.20386898926374508,-11.915449181589917,-0.05132991133924414,0.0
