,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
820,000166.XSHE,000166,申万宏源,XSHE,,,5.23,,,4.78,,,708683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,391.0,61.0,279.0,51.0,0.1758906664636642,0.15601023017902813,0.7135549872122762,0.13043478260869565,0.983497068845,-0.987127625197,0.0291915073243345,0.17877418103648968,11.413879363814766,-0.07006369426751591,0.0
821,000166.XSHE,000166,申万宏源,XSHE,,,5.19,,,4.84,,,694388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,409.0,57.0,298.0,54.0,0.05310982531394833,0.1393643031784841,0.7286063569682152,0.13202933985330073,0.983497068845,-0.987127625197,0.011698484249308192,0.16993745698491053,4.784680057967038,-0.05995717344753748,0.0
822,000166.XSHE,000166,申万宏源,XSHE,,,5.19,,,4.71,,,688291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,400.0,56.0,289.0,55.0,0.017699577099400857,0.14,0.7225,0.1375,0.983497068845,-0.987127625197,0.005771836912484427,0.17058864026426393,2.3087347649937575,-0.09205020920502105,0.0
823,000166.XSHE,000166,申万宏源,XSHE,,,5.19,,,4.67,,,687057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,409.0,57.0,297.0,55.0,0.03509131981127019,0.1393643031784841,0.726161369193154,0.13447432762836187,0.983497068845,-0.987127625197,0.008721199892292884,0.16850641450985235,3.566970755947776,-0.10472279260780282,0.0
824,000166.XSHE,000166,申万宏源,XSHE,,,5.17,,,4.78,,,677116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,394.0,56.0,284.0,54.0,0.035718082602079246,0.14213197969543148,0.7208121827411168,0.13705583756345177,0.983497068845,-0.987127625197,0.011565990443662941,0.1720336352258893,4.557000234803186,-0.1049382716049384,0.0
825,000166.XSHE,000166,申万宏源,XSHE,,,5.09,,,4.87,,,664360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,383.0,52.0,279.0,52.0,0.0,0.13577023498694518,0.7284595300261096,0.13577023498694518,0.983497068845,-0.987127625197,0.010092479976073971,0.16561131797418044,3.865419830836312,-0.11522633744855981,0.0
826,000166.XSHE,000166,申万宏源,XSHE,,,5.15,,,4.86,,,665867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,385.0,51.0,282.0,52.0,-0.019048194970694474,0.13246753246753246,0.7324675324675325,0.13506493506493505,0.983497068845,-0.987127625197,0.007700060691653268,0.16285230824724314,2.964523366286494,-0.12114989733059545,0.0
827,000166.XSHE,000166,申万宏源,XSHE,,,5.12,,,4.86,,,681941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,384.0,53.0,277.0,54.0,-0.01834913866819654,0.13802083333333334,0.7213541666666666,0.140625,0.983497068845,-0.987127625197,0.004523937601912052,0.16882673628323475,1.7371920391342157,-0.09071729957805919,0.0
828,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.87,,,682639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,383.0,52.0,276.0,55.0,-0.05505977718302743,0.13577023498694518,0.720626631853786,0.14360313315926893,0.983497068845,-0.988656236976,0.0006658990041610742,0.17181233989909386,0.2550393185936741,-0.09243697478991586,0.0
829,000166.XSHE,000166,申万宏源,XSHE,,,5.07,,,4.74,,,685868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,377.0,48.0,270.0,59.0,-0.2025242641114741,0.1273209549071618,0.7161803713527851,0.15649867374005305,0.982917388435,-0.988656236976,-0.01604294559689254,0.17479663512360255,-6.048190490028487,-0.07157894736842108,0.0
830,000166.XSHE,000166,申万宏源,XSHE,,,5.09,,,4.76,,,689238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,378.0,45.0,275.0,58.0,-0.2488960474166244,0.11904761904761904,0.7275132275132276,0.15343915343915343,0.96476598978,-0.988656236976,-0.02174943998299182,0.166901609884957,-8.221288313570906,-0.07399577167019034,0.0
831,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.75,,,690460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,387.0,50.0,278.0,59.0,-0.16251892949777494,0.12919896640826872,0.7183462532299741,0.1524547803617571,0.96476598978,-0.988656236976,-0.017989887803010158,0.17261356507255501,-6.962086579764924,-0.0652631578947368,0.0
832,000166.XSHE,000166,申万宏源,XSHE,,,5.07,,,4.73,,,691003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,386.0,48.0,280.0,58.0,-0.18571714579509283,0.12435233160621761,0.7253886010362695,0.15025906735751296,0.96476598978,-0.988656236976,-0.022450283487273924,0.16512906341228653,-8.665809426087726,-0.06666666666666654,0.0
833,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.75,,,695058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,396.0,50.0,287.0,59.0,-0.16251892949777494,0.12626262626262627,0.7247474747474747,0.14898989898989898,0.96476598978,-0.988656236976,-0.021063340877689105,0.16604827480909515,-8.341082987564876,-0.07399577167019034,0.0
834,000166.XSHE,000166,申万宏源,XSHE,,,5.13,,,4.8,,,701729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,404.0,50.0,296.0,58.0,-0.14571181118139365,0.12376237623762376,0.7326732673267327,0.14356435643564355,0.96476598978,-0.988656236976,-0.016596253672713952,0.16411677734217792,-6.704886483776424,-0.06329113924050633,0.0
835,000166.XSHE,000166,申万宏源,XSHE,,,5.12,,,4.73,,,720268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,408.0,52.0,296.0,60.0,-0.14058195062118944,0.12745098039215685,0.7254901960784313,0.14705882352941177,0.96476598978,-0.988656236976,-0.015606611900618938,0.1671460313900644,-6.367497655452514,-0.050108932461873534,0.0
836,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.74,,,725908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,407.0,53.0,295.0,59.0,-0.10536051565782628,0.13022113022113022,0.7248157248157249,0.14496314496314497,0.96476598978,-0.988656236976,-0.012025572619697616,0.16854385594259147,-4.894408056216924,-0.032467532467532534,0.0
837,000166.XSHE,000166,申万宏源,XSHE,,,5.08,,,4.59,,,725687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,415.0,58.0,298.0,59.0,-0.01680711831638129,0.13975903614457832,0.7180722891566265,0.14216867469879518,0.96476598978,-0.988656236976,-0.001798736182145251,0.17300561887268348,-0.7464755155902765,-0.03493449781659397,0.0
838,000166.XSHE,000166,申万宏源,XSHE,,,5.09,,,4.62,,,729289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,426.0,57.0,309.0,60.0,-0.05043085362689197,0.13380281690140844,0.7253521126760564,0.14084507042253522,0.96476598978,-0.988656236976,-0.0037547972724950463,0.1676658220358861,-1.5995436380828814,-0.03679653679653683,0.0
839,000166.XSHE,000166,申万宏源,XSHE,,,5.09,,,4.58,,,738979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,454.0,66.0,328.0,60.0,0.09381875521765491,0.14537444933920704,0.7224669603524229,0.13215859030837004,0.96476598978,-0.988656236976,0.012176665779078411,0.16732570321451398,5.528206263701604,-0.05793991416309019,0.0
840,000166.XSHE,000166,申万宏源,XSHE,,,5.12,,,4.62,,,745403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,454.0,72.0,324.0,58.0,0.21292199724267172,0.15859030837004406,0.7136563876651982,0.1277533039647577,0.96476598978,-0.988656236976,0.026646632219700185,0.17089764126336518,12.097571027743891,-0.07081545064377681,0.0
841,000166.XSHE,000166,申万宏源,XSHE,,,5.14,,,4.66,,,748828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,479.0,74.0,350.0,55.0,0.29213642280116114,0.1544885177453027,0.7306889352818372,0.11482254697286012,0.96476598978,-0.988656236976,0.03536555097848701,0.1622481202263451,16.940098918695277,-0.05856832971800441,0.0
842,000166.XSHE,000166,申万宏源,XSHE,,,5.12,,,4.66,,,753307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,487.0,75.0,358.0,54.0,0.32340015505386016,0.1540041067761807,0.7351129363449692,0.11088295687885011,0.96476598978,-0.988656236976,0.03862641056219231,0.15891186344586794,18.811061943787657,-0.052863436123348095,0.0
843,000166.XSHE,000166,申万宏源,XSHE,,,5.01,,,4.61,,,754120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,498.0,74.0,372.0,52.0,0.34719619998418855,0.14859437751004015,0.7469879518072289,0.10441767068273092,0.96476598978,-0.988656236976,0.041663119694904986,0.15265629186115737,20.74823360806268,-0.038202247191011174,0.0
844,000166.XSHE,000166,申万宏源,XSHE,,,5.03,,,4.54,,,776413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,509.0,73.0,379.0,57.0,0.2436220826577505,0.14341846758349705,0.7445972495088409,0.11198428290766209,0.96476598978,-0.988656236976,0.0330990611473085,0.15647660083487408,16.847422123980017,-0.00691244239631339,0.0
845,000166.XSHE,000166,申万宏源,XSHE,,,5.06,,,4.45,,,785645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,512.0,70.0,385.0,57.0,0.202236866494896,0.13671875,0.751953125,0.111328125,0.96476598978,-0.988656236976,0.02777237515383577,0.1532167856929202,14.219456078763917,-0.04157043879907618,0.0
846,000166.XSHE,000166,申万宏源,XSHE,,,5.03,,,4.34,,,801666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,513.0,69.0,386.0,58.0,0.17095779814363948,0.13450292397660818,0.7524366471734892,0.11306042884990253,0.96476598978,-0.988656236976,0.025006905478225747,0.1532385857070152,12.828542510329804,-0.1018099547511312,0.0
847,000166.XSHE,000166,申万宏源,XSHE,,,5.07,,,4.33,,,802804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,535.0,72.0,406.0,57.0,0.23001643060197177,0.13457943925233645,0.7588785046728972,0.10654205607476636,0.96476598978,-0.988656236976,0.031022548601978138,0.1498499777289244,16.597063502058308,-0.0778032036613272,0.0
848,000166.XSHE,000166,申万宏源,XSHE,,,5.01,,,4.42,,,814243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,547.0,73.0,419.0,55.0,0.2787134024690205,0.13345521023765997,0.7659963436928702,0.10054844606946983,0.96476598978,-0.988656236976,0.03563160805202478,0.14573875738520184,19.49048960445755,-0.0660377358490567,0.0
