,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
816,000625.XSHE,000625,长安汽车,XSHE,,,17.35,,,13.87,,,3158694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,529.0,202.0,211.0,116.0,0.5510320442440313,0.3818525519848771,0.3988657844990548,0.21928166351606806,0.989950459579,-0.988668390736,0.1324754184910058,0.3245616419455393,70.07949638174205,-0.15133531157270042,0.0
817,000625.XSHE,000625,长安汽车,XSHE,,,17.6,,,13.73,,,3122818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,533.0,193.0,224.0,116.0,0.505684224265572,0.3621013133208255,0.4202626641651032,0.2176360225140713,0.989950459579,-0.988668390736,0.11728539164377952,0.31154832246206793,62.513113746134465,-0.1654357459379615,0.0
818,000625.XSHE,000625,长安汽车,XSHE,,,17.62,,,13.48,,,3059974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,541.0,195.0,228.0,118.0,0.4989911661189878,0.36044362292051757,0.4214417744916821,0.21811460258780038,0.989950459579,-0.988668390736,0.1165348956844388,0.31064637796985745,63.04537856528137,-0.1852986217457887,0.0
819,000625.XSHE,000625,长安汽车,XSHE,,,18.13,,,13.54,,,3005159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,521.0,189.0,211.0,121.0,0.4430030274272296,0.362763915547025,0.4049904030710173,0.23224568138195778,0.989950459579,-0.988668390736,0.1066879103644779,0.32195808470865883,55.584401299892974,-0.16287878787878773,0.0
820,000625.XSHE,000625,长安汽车,XSHE,,,17.74,,,13.06,,,2951774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,525.0,192.0,211.0,122.0,0.45050583353246804,0.3657142857142857,0.40190476190476193,0.23238095238095238,0.989950459579,-0.988668390736,0.11055278064682274,0.3241036029816217,58.04020983958192,-0.12402496099843996,0.0
821,000625.XSHE,000625,长安汽车,XSHE,,,17.37,,,13.2,,,2897120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,530.0,202.0,218.0,110.0,0.6036757777294531,0.38113207547169814,0.41132075471698115,0.20754716981132076,0.989950459579,-0.988668390736,0.13940880115059218,0.3143250388283024,73.8866646098138,-0.10798122065727689,0.0
822,000625.XSHE,000625,长安汽车,XSHE,,,17.29,,,12.82,,,2896347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,500.0,186.0,215.0,99.0,0.6259384308664954,0.372,0.43,0.198,0.989950459579,-0.987684047595,0.14064765037055169,0.301317977938423,70.32382518527581,-0.11941448382126352,0.0
823,000625.XSHE,000625,长安汽车,XSHE,,,17.3,,,12.78,,,2883525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,485.0,174.0,212.0,99.0,0.5596157879354227,0.35876288659793815,0.43711340206185567,0.20412371134020618,0.989950459579,-0.987684047595,0.12685424405539075,0.30181196027172963,61.52430836686449,-0.11733128834355822,0.0
824,000625.XSHE,000625,长安汽车,XSHE,,,16.65,,,12.98,,,2894312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,484.0,175.0,214.0,95.0,0.6061358035703155,0.3615702479338843,0.44214876033057854,0.1962809917355372,0.989950459579,-0.987684047595,0.13513935979659095,0.29540565026415005,65.40745014154999,-0.1325301204819277,0.0
825,000625.XSHE,000625,长安汽车,XSHE,,,15.95,,,13.04,,,2693168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,484.0,178.0,215.0,91.0,0.6655972287917147,0.3677685950413223,0.44421487603305787,0.18801652892561985,0.989950459579,-0.987684047595,0.14650659574738023,0.29097813746217194,70.909192341732,-0.1357088703563305,0.0
826,000625.XSHE,000625,长安汽车,XSHE,,,16.07,,,13.28,,,2662996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,486.0,178.0,210.0,98.0,0.5922659557061651,0.3662551440329218,0.43209876543209874,0.20164609053497942,0.989950459579,-0.987684047595,0.13462429004069554,0.30098050929674547,65.42740495977799,-0.13053613053613056,0.0
827,000625.XSHE,000625,长安汽车,XSHE,,,16.13,,,13.19,,,2684500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,486.0,187.0,202.0,97.0,0.6514744841593773,0.38477366255144035,0.4156378600823045,0.19958847736625515,0.989950459579,-0.987684047595,0.1479413391195602,0.3096134107460611,71.89949081210628,-0.10104250200481157,0.0
828,000625.XSHE,000625,长安汽车,XSHE,,,16.12,,,12.87,,,2718982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,534.0,211.0,221.0,102.0,0.7218572864423767,0.3951310861423221,0.41385767790262173,0.19101123595505617,0.989950459579,-0.988642092049,0.16391781218671989,0.302849892148558,87.53211170770837,-0.1460587326120556,0.0
829,000625.XSHE,000625,长安汽车,XSHE,,,15.3,,,12.47,,,2643938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,559.0,223.0,233.0,103.0,0.7672551527136672,0.39892665474060823,0.41681574239713776,0.18425760286225404,0.986927361088,-0.988642092049,0.17096022229566302,0.2957547410100517,95.56676426327552,-0.12461773700305812,0.0
830,000625.XSHE,000625,长安汽车,XSHE,,,15.2,,,12.94,,,2606399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,565.0,220.0,241.0,104.0,0.7442023513602295,0.3893805309734513,0.4265486725663717,0.184070796460177,0.986927361088,-0.988642092049,0.16296869349398457,0.2907510543817784,92.0773118241012,-0.1304681504221028,0.0
831,000625.XSHE,000625,长安汽车,XSHE,,,15.5,,,13.08,,,2577433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,565.0,212.0,245.0,108.0,0.6699442834802815,0.3752212389380531,0.4336283185840708,0.1911504424778761,0.986927361088,-0.988642092049,0.14585179999013975,0.29528511838140786,82.40626699442896,-0.1293037490436113,0.0
832,000625.XSHE,000625,长安汽车,XSHE,,,15.15,,,13.03,,,2561355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,561.0,209.0,247.0,105.0,0.6836684366054016,0.37254901960784315,0.44028520499108736,0.18716577540106952,0.986927361088,-0.988642092049,0.1468663830616035,0.2914472562712485,82.39204089755955,-0.14143730886850148,0.0
833,000625.XSHE,000625,长安汽车,XSHE,,,15.25,,,13.07,,,2567291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,574.0,215.0,255.0,104.0,0.7213180575266416,0.37456445993031356,0.4442508710801394,0.18118466898954705,0.986927361088,-0.988642092049,0.15389357148139085,0.28890360345943555,88.33491003031835,-0.15271317829457365,0.0
834,000625.XSHE,000625,长安汽车,XSHE,,,15.24,,,13.08,,,2619458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,582.0,214.0,258.0,110.0,0.6611078268153286,0.36769759450171824,0.44329896907216493,0.18900343642611683,0.986927361088,-0.988642092049,0.14301034277245867,0.29167712522385103,83.23201949357096,-0.1724397590361445,0.0
835,000625.XSHE,000625,长安汽车,XSHE,,,15.38,,,12.9,,,2666847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,594.0,222.0,266.0,106.0,0.7343429369982126,0.37373737373737376,0.4478114478114478,0.17845117845117844,0.986927361088,-0.988642092049,0.156925185247426,0.2833736990207559,93.21356003697105,-0.1996879875195008,0.0
836,000625.XSHE,000625,长安汽车,XSHE,,,15.0,,,13.28,,,2682313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,582.0,213.0,265.0,104.0,0.712015664864328,0.36597938144329895,0.45532646048109965,0.17869415807560138,0.986927361088,-0.988642092049,0.15344895870010028,0.27802320170510153,89.30729396345842,-0.21221374045801522,0.0
837,000625.XSHE,000625,长安汽车,XSHE,,,14.5,,,12.82,,,2610203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,585.0,210.0,273.0,102.0,0.7171291452464307,0.358974358974359,0.4666666666666667,0.17435897435897435,0.977150154673,-0.988642092049,0.14777889429108773,0.26846252059519216,86.45065316028631,-0.2063369397217929,0.0
838,000625.XSHE,000625,长安汽车,XSHE,,,14.45,,,13.1,,,2650322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,572.0,207.0,266.0,99.0,0.7323678937132266,0.3618881118881119,0.46503496503496505,0.17307692307692307,0.977150154673,-0.988642092049,0.15102332427136983,0.2672892684195283,86.3853414832235,-0.20949510173323282,0.0
839,000625.XSHE,000625,长安汽车,XSHE,,,14.4,,,12.94,,,2637100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,558.0,196.0,266.0,96.0,0.7084927502346057,0.35125448028673834,0.4767025089605735,0.17204301075268819,0.977150154673,-0.988642092049,0.14927395431094284,0.26552388941498234,83.29486650550612,-0.20565749235474007,0.0
840,000625.XSHE,000625,长安汽车,XSHE,,,14.3,,,13.27,,,2638771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,559.0,194.0,270.0,95.0,0.7086513670959106,0.3470483005366726,0.48300536672629696,0.16994633273703041,0.977150154673,-0.988642092049,0.1480019703221793,0.2651255458460807,82.73310141009823,-0.17674418604651176,0.0
841,000625.XSHE,000625,长安汽车,XSHE,,,14.4,,,13.08,,,2649779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,567.0,196.0,275.0,96.0,0.7084927502346057,0.345679012345679,0.48500881834215165,0.1693121693121693,0.977150154673,-0.988642092049,0.14705702117310065,0.26395447876616956,83.38133100514804,-0.15555555555555545,0.0
842,000625.XSHE,000625,长安汽车,XSHE,,,14.08,,,12.9,,,2653699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,554.0,198.0,262.0,94.0,0.7394279331239515,0.3574007220216607,0.4729241877256318,0.16967509025270758,0.977150154673,-0.988642092049,0.15765117174353094,0.26469591246870383,87.3387491459161,-0.09762100082034453,0.0
843,000625.XSHE,000625,长安汽车,XSHE,,,14.03,,,12.6,,,2667078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,549.0,189.0,264.0,96.0,0.6723130936571032,0.3442622950819672,0.4808743169398907,0.17486338797814208,0.977150154673,-0.988642092049,0.14640760837651276,0.2692240805709043,80.37777699870549,-0.10995670995671003,0.0
844,000625.XSHE,000625,长安汽车,XSHE,,,14.21,,,12.19,,,2716168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,538.0,187.0,257.0,94.0,0.6825650712294083,0.3475836431226766,0.47769516728624534,0.17472118959107807,0.977150154673,-0.988642092049,0.1496775511714849,0.2716260159198816,80.52652253025889,-0.07685433422698829,0.0
