,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
149,600887.XSHG,600887,伊利股份,XSHG,,,26.6,,,30.74,,,2046753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-15,2019-04-26,185.0,119.0,56.0,10.0,2.3895964699836756,0.6432432432432432,0.3027027027027027,0.05405405405405406,0.996673141513,-0.949133560061,0.4924229394679962,0.251553052457175,91.09824380157923,0.052000000000000046,1.0
150,600887.XSHG,600887,伊利股份,XSHG,,,26.13,,,30.45,,,2068912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,2019-04-29,193.0,130.0,54.0,9.0,2.5726122302071057,0.6735751295336787,0.27979274611398963,0.046632124352331605,0.996673141513,-0.949133560061,0.5185056080535196,0.23432637263418496,100.07158235432925,0.03349593495934955,1.0
151,600887.XSHG,600887,伊利股份,XSHG,,,26.45,,,30.0,,,2063402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,2019-04-30,199.0,133.0,52.0,14.0,2.1897895988487015,0.6683417085427136,0.2613065326633166,0.07035175879396985,0.996673141513,-0.949133560061,0.4897065099408464,0.26916499576303443,97.45159547822843,0.016451612903225943,1.0
152,600887.XSHG,600887,伊利股份,XSHG,,,26.79,,,30.75,,,2091523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,2019-05-06,203.0,138.0,50.0,15.0,2.1618852108909103,0.6798029556650246,0.24630541871921183,0.07389162561576355,0.996673141513,-0.949133560061,0.49601020465280865,0.27505830428367467,100.69007154452012,0.05066666666666664,1.0
153,600887.XSHG,600887,伊利股份,XSHG,,,28.68,,,31.0,,,2038349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,2019-05-07,202.0,137.0,49.0,16.0,2.0940403411009885,0.6782178217821783,0.24257425742574257,0.07920792079207921,0.996673141513,-0.949133560061,0.4898231544675037,0.27685269550754316,98.94427720243573,0.03927986906710301,1.0
154,600887.XSHG,600887,伊利股份,XSHG,,,28.05,,,30.0,,,2040986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-22,2019-05-08,209.0,142.0,51.0,16.0,2.1296312862036912,0.6794258373205742,0.24401913875598086,0.07655502392344497,0.996673141513,-0.949133560061,0.4949399376168003,0.27197744400956414,103.44244696191126,0.08228268082282675,1.0
155,600887.XSHG,600887,伊利股份,XSHG,,,27.96,,,30.55,,,2076408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,2019-05-09,208.0,142.0,50.0,16.0,2.1296312862036912,0.6826923076923077,0.2403846153846154,0.07692307692307693,0.996673141513,-0.949133560061,0.4952410721860599,0.27216510535458044,103.01014301470047,0.10760795065113093,1.0
156,600887.XSHG,600887,伊利股份,XSHG,,,27.71,,,30.14,,,2090796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-26,2019-05-10,205.0,139.0,50.0,16.0,2.108429078553088,0.6780487804878049,0.24390243902439024,0.07804878048780488,0.996673141513,-0.949133560061,0.49040069372145495,0.27453048411199965,100.53214221289825,0.06840713813615329,1.0
157,600887.XSHG,600887,伊利股份,XSHG,,,27.45,,,29.18,,,2094115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,205.0,140.0,49.0,16.0,2.1155465463219523,0.6829268292682927,0.23902439024390243,0.07804878048780488,0.996673141513,-0.949133560061,0.49507985403581983,0.2739223164051196,101.49137007734305,0.06710526315789478,1.0
158,600887.XSHG,600887,伊利股份,XSHG,,,27.38,,,30.26,,,2115175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,206.0,141.0,49.0,16.0,2.1226137135450447,0.6844660194174758,0.23786407766990292,0.07766990291262135,0.996673141513,-0.949133560061,0.4942765162475809,0.2728229532509536,101.82096234700165,0.09360426382411724,1.0
159,600887.XSHG,600887,伊利股份,XSHG,,,27.5,,,30.4,,,2145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,204.0,143.0,45.0,16.0,2.1365999555197845,0.7009803921568627,0.22058823529411764,0.0784313725490196,0.996673141513,-0.949133560061,0.5058159734501576,0.27328900810096096,103.18645858383215,0.06703190460844333,1.0
160,600887.XSHG,600887,伊利股份,XSHG,,,28.2,,,30.02,,,2145562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,201.0,144.0,41.0,16.0,2.1435203983643585,0.7164179104477612,0.20398009950248755,0.07960199004975124,0.996673141513,-0.949133560061,0.5141609344793839,0.2732321689651491,103.34634783035615,0.06401273885350323,1.0
161,600887.XSHG,600887,伊利股份,XSHG,,,28.3,,,31.03,,,2157510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,204.0,145.0,43.0,16.0,2.15039327765212,0.7107843137254902,0.2107843137254902,0.0784313725490196,0.996673141513,-0.949133560061,0.5113520490608464,0.27302215415505526,104.31581800841269,0.1266030910884577,1.0
162,600887.XSHG,600887,伊利股份,XSHG,,,29.48,,,31.4,,,2144896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,205.0,146.0,43.0,16.0,2.1572192427225203,0.7121951219512195,0.2097560975609756,0.07804878048780488,0.996673141513,-0.949133560061,0.5100119036127404,0.272073085670056,104.55244024061179,0.14594414893617014,1.0
163,600887.XSHG,600887,伊利股份,XSHG,,,29.7,,,30.41,,,2102756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,206.0,146.0,44.0,16.0,2.1572192427225203,0.7087378640776699,0.21359223300970873,0.07766990291262135,0.996673141513,-0.949133560061,0.505460541751441,0.2712887579727861,104.12487160079685,0.1090909090909089,1.0
164,600887.XSHG,600887,伊利股份,XSHG,,,29.08,,,30.08,,,2075167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,205.0,146.0,43.0,16.0,2.1572192427225203,0.7121951219512195,0.2097560975609756,0.07804878048780488,0.996673141513,-0.949133560061,0.5079300579846877,0.2713561533780381,104.125661886861,0.10264026402640258,1.0
165,600887.XSHG,600887,伊利股份,XSHG,,,29.48,,,30.25,,,2073893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,197.0,138.0,43.0,16.0,2.1012605890744758,0.700507614213198,0.2182741116751269,0.08121827411167512,0.996673141513,-0.949133560061,0.49258133552848476,0.27669503405748913,97.03852309911156,0.11902373788030762,1.0
166,600887.XSHG,600887,伊利股份,XSHG,,,29.3,,,30.3,,,2050815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,168.0,114.0,38.0,16.0,1.911718784307034,0.6785714285714286,0.2261904761904762,0.09523809523809523,0.994229176699,-0.949133560061,0.44938472221100184,0.29230271170776867,75.49663333144835,0.10301003344481607,1.0
167,600887.XSHG,600887,伊利股份,XSHG,,,31.0,,,29.91,,,2033296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,159.0,107.0,36.0,16.0,1.8489178830680035,0.6729559748427673,0.22641509433962265,0.10062893081761007,0.994229176699,-0.949133560061,0.4342465966252877,0.2977908733206393,69.04520886342075,0.10863045651449532,1.0
168,600887.XSHG,600887,伊利股份,XSHG,,,30.96,,,29.9,,,1949613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,155.0,102.0,37.0,16.0,1.8015156441734197,0.6580645161290323,0.23870967741935484,0.1032258064516129,0.994229176699,-0.949133560061,0.4177472080354726,0.29873642411861095,64.75081724549825,0.09258649093904436,1.0
169,600887.XSHG,600887,伊利股份,XSHG,,,31.49,,,30.01,,,1884102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,151.0,99.0,36.0,16.0,1.7719568419318754,0.6556291390728477,0.23841059602649006,0.10596026490066225,0.994229176699,-0.949133560061,0.4142472532773503,0.30339108200344905,62.551335244879894,0.13235294117647056,1.0
170,600887.XSHG,600887,伊利股份,XSHG,,,30.1,,,30.35,,,1842906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,151.0,98.0,36.0,17.0,1.7047480922384253,0.6490066225165563,0.23841059602649006,0.11258278145695365,0.994229176699,-0.949133560061,0.40787111741493054,0.31413106680830233,61.5885387296545,0.12541583499667341,1.0
171,600887.XSHG,600887,伊利股份,XSHG,,,30.67,,,29.92,,,1816041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,2019-05-31,153.0,100.0,36.0,17.0,1.7247487589450947,0.6535947712418301,0.23529411764705882,0.1111111111111111,0.994229176699,-0.949133560061,0.4108097198125523,0.3124708248848988,62.853887131320505,0.12362545818060644,1.0
172,600887.XSHG,600887,伊利股份,XSHG,,,29.98,,,30.06,,,1807675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,2019-06-03,159.0,103.0,39.0,17.0,1.754019141245208,0.6477987421383647,0.24528301886792453,0.1069182389937107,0.994229176699,-0.949133560061,0.4115200047707704,0.3063732782904492,65.4316807585525,0.06864988558352403,1.0
173,600887.XSHG,600887,伊利股份,XSHG,,,30.78,,,30.01,,,1791425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,2019-06-04,157.0,103.0,38.0,16.0,1.8111775550851565,0.6560509554140127,0.24203821656050956,0.10191082802547771,0.994229176699,-0.942651049793,0.422831382789153,0.29719931961306517,66.384527097897,0.07230108946847147,1.0
174,600887.XSHG,600887,伊利股份,XSHG,,,30.58,,,30.59,,,1792115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,159.0,104.0,38.0,17.0,1.7635885922613586,0.6540880503144654,0.2389937106918239,0.1069182389937107,0.994229176699,-0.942651049793,0.4222299752105254,0.29780483874171426,67.13456605847352,0.06606905710491362,1.0
175,600887.XSHG,600887,伊利股份,XSHG,,,30.8,,,30.29,,,1790809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,153.0,104.0,36.0,13.0,2.0149030205422647,0.6797385620915033,0.23529411764705882,0.08496732026143791,0.994229176699,-0.868201074004,0.4598120422551387,0.2647168836485706,70.35124246503624,0.07499999999999996,1.0
176,600887.XSHG,600887,伊利股份,XSHG,,,31.36,,,30.12,,,1803521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,145.0,103.0,32.0,10.0,2.2464956263430023,0.7103448275862069,0.2206896551724138,0.06896551724137931,0.994229176699,-0.868201074004,0.5034966151536672,0.23724411048279842,73.00700919728175,0.05149934810951762,1.0
177,600887.XSHG,600887,伊利股份,XSHG,,,30.7,,,30.0,,,1822883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,2019-06-11,144.0,102.0,32.0,10.0,2.236833715431265,0.7083333333333334,0.2222222222222222,0.06944444444444445,0.994229176699,-0.868201074004,0.5042782797651095,0.2384102810325527,72.61607228617575,-0.010175763182238562,0.0
