,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
442,002230.XSHE,002230,科大讯飞,XSHE,,,32.25,,,42.4,,,1971497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,242.0,124.0,113.0,5.0,3.036554268074246,0.512396694214876,0.4669421487603306,0.02066115702479339,0.990803364804,-0.70561234951,0.4319891468314039,0.1557979717271517,104.54137353319986,-0.08056758056758062,0.0
443,002230.XSHE,002230,科大讯飞,XSHE,,,31.99,,,41.13,,,2052356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,244.0,124.0,114.0,6.0,2.882403588246988,0.5081967213114754,0.4672131147540984,0.02459016393442623,0.990803364804,-0.70561234951,0.4268138504850571,0.15763160603068632,104.14257951835405,-0.044360902255639045,0.0
444,002230.XSHE,002230,科大讯飞,XSHE,,,31.51,,,41.58,,,2092342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,255.0,133.0,115.0,7.0,2.8183982582710754,0.5215686274509804,0.45098039215686275,0.027450980392156862,0.990803364804,-0.871096119285,0.43719747954943455,0.16677864113256757,111.48535728510595,-0.04304123711340191,0.0
445,002230.XSHE,002230,科大讯飞,XSHE,,,32.2,,,39.9,,,2158859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,263.0,132.0,124.0,7.0,2.810907586541918,0.5019011406844106,0.4714828897338403,0.026615969581749048,0.990803364804,-0.871096119285,0.4200176908620444,0.1651832243993521,110.46465269671779,0.005941128814474617,1.0
446,002230.XSHE,002230,科大讯飞,XSHE,,,33.04,,,38.8,,,2175433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,263.0,134.0,122.0,7.0,2.8258332367585934,0.5095057034220533,0.46387832699619774,0.026615969581749048,0.990803364804,-0.871096119285,0.42544280989945604,0.16463748749079443,111.89145900355705,0.007518796992481258,1.0
447,002230.XSHE,002230,科大讯飞,XSHE,,,34.25,,,37.03,,,2206268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,274.0,142.0,124.0,8.0,2.765620052923688,0.5182481751824818,0.45255474452554745,0.029197080291970802,0.990803364804,-0.871096119285,0.42929968951017855,0.16442645911591453,117.62811492578902,-0.002118083134763138,0.0
448,002230.XSHE,002230,科大讯飞,XSHE,,,33.53,,,37.24,,,2195163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,265.0,142.0,115.0,8.0,2.765620052923688,0.5358490566037736,0.4339622641509434,0.03018867924528302,0.990803364804,-0.871096119285,0.4414548933003371,0.16591601983264068,116.98554672458943,0.009739405106606869,1.0
449,002230.XSHE,002230,科大讯飞,XSHE,,,33.28,,,37.77,,,2210665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,272.0,146.0,119.0,7.0,2.9109910450989003,0.5367647058823529,0.4375,0.025735294117647058,0.990803364804,-0.871096119285,0.44216823921681647,0.16361390679155025,120.26976106697416,0.003945291951604313,1.0
450,002230.XSHE,002230,科大讯飞,XSHE,,,33.58,,,37.99,,,2241078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,278.0,150.0,121.0,7.0,2.9378382951350885,0.539568345323741,0.4352517985611511,0.025179856115107913,0.990803364804,-0.871096119285,0.4450625975860752,0.16329994207020493,123.72740212892896,0.0,0.0
451,002230.XSHE,002230,科大讯飞,XSHE,,,33.95,,,38.02,,,2289791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,278.0,151.0,120.0,7.0,2.9444389791664403,0.5431654676258992,0.4316546762589928,0.025179856115107913,0.990803364804,-0.871096119285,0.446592437032694,0.16582392292585466,124.15269749508901,0.028650904033379554,1.0
452,002230.XSHE,002230,科大讯飞,XSHE,,,33.78,,,37.23,,,2307520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,286.0,151.0,127.0,8.0,2.826655943510057,0.527972027972028,0.44405594405594406,0.027972027972027972,0.990803364804,-0.871096119285,0.4323776200872757,0.168527494117517,123.6599993449609,0.0027816411682890507,1.0
453,002230.XSHE,002230,科大讯飞,XSHE,,,35.6,,,35.95,,,2231761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,285.0,153.0,124.0,8.0,2.83972802507741,0.5368421052631579,0.43508771929824563,0.028070175438596492,0.990803364804,-0.871096119285,0.43772862025420667,0.16842539591480815,124.75265677244896,0.009722222222222188,1.0
454,002230.XSHE,002230,科大讯飞,XSHE,,,34.2,,,35.95,,,2190068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,297.0,153.0,123.0,21.0,1.9459101490553132,0.5151515151515151,0.41414141414141414,0.0707070707070707,0.990803364804,-0.973925884813,0.37803039943032885,0.24189660169322874,112.27502863080771,-0.061625403659849254,0.0
455,002230.XSHE,002230,科大讯飞,XSHE,,,34.87,,,36.0,,,2183586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,303.0,152.0,123.0,28.0,1.6631420914059614,0.5016501650165016,0.40594059405940597,0.0924092409240924,0.990803364804,-0.975266085938,0.34572939300683886,0.2747156658920923,104.75600608107221,-0.046094396908639146,0.0
456,002230.XSHE,002230,科大讯飞,XSHE,,,34.5,,,37.16,,,2179488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,306.0,152.0,125.0,29.0,1.62924053973028,0.49673202614379086,0.4084967320261438,0.09477124183006536,0.990803364804,-0.975266085938,0.3391952522328661,0.27167056271631485,103.79374718325705,-0.052430365920261957,0.0
457,002230.XSHE,002230,科大讯飞,XSHE,,,35.15,,,36.23,,,2192829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,305.0,151.0,125.0,29.0,1.622683139184121,0.49508196721311476,0.4098360655737705,0.09508196721311475,0.990803364804,-0.975266085938,0.33608995822104787,0.2709288266252266,102.50743725741967,-0.07205298013245032,0.0
458,002230.XSHE,002230,科大讯飞,XSHE,,,34.9,,,36.62,,,2193101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,296.0,140.0,127.0,29.0,1.547562508716013,0.47297297297297297,0.42905405405405406,0.09797297297297297,0.990803364804,-0.975266085938,0.3148606645646476,0.26875334643414034,93.19875671113567,-0.06325060048038422,0.0
459,002230.XSHE,002230,科大讯飞,XSHE,,,35.14,,,37.75,,,2195461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,284.0,132.0,123.0,29.0,1.4891517465595985,0.4647887323943662,0.43309859154929575,0.10211267605633803,0.990803364804,-0.975266085938,0.30588500737654484,0.2731552107663359,86.87134209493873,-0.06066274719401399,0.0
460,002230.XSHE,002230,科大讯飞,XSHE,,,35.5,,,37.47,,,2251081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,274.0,126.0,119.0,29.0,1.442989704796436,0.45985401459854014,0.4343065693430657,0.10583941605839416,0.990803364804,-0.975266085938,0.29863395678969634,0.27806133081969375,81.82570416037683,-0.09431524547803627,0.0
461,002230.XSHE,002230,科大讯飞,XSHE,,,35.54,,,37.42,,,2266399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,263.0,115.0,119.0,29.0,1.3523928094442093,0.4372623574144487,0.4524714828897338,0.11026615969581749,0.990803364804,-0.975266085938,0.2765532557523177,0.27853649347293136,72.73350626285955,-0.06343774677546732,0.0
462,002230.XSHE,002230,科大讯飞,XSHE,,,35.92,,,38.7,,,2269917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,2020-08-10,264.0,117.0,117.0,30.0,1.3366974199805186,0.4431818181818182,0.4431818181818182,0.11363636363636363,0.990803364804,-0.990946868062,0.27796036617257824,0.28564647912564306,73.38153666956062,-0.05885444035733056,0.0
463,002230.XSHE,002230,科大讯飞,XSHE,,,36.57,,,37.99,,,2223817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,273.0,120.0,121.0,32.0,1.2992829841302609,0.43956043956043955,0.4432234432234432,0.11721611721611722,0.990803364804,-0.990946868062,0.2734388169030703,0.2886093506686232,74.6487970145381,-0.04868098993744918,0.0
464,002230.XSHE,002230,科大讯飞,XSHE,,,37.0,,,38.06,,,2214560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,280.0,123.0,120.0,37.0,1.1826954058786512,0.4392857142857143,0.42857142857142855,0.13214285714285715,0.998334719241,-0.990946868062,0.26685253410220666,0.2920712178546585,74.71870954861782,-0.037668408028594946,0.0
465,002230.XSHE,002230,科大讯飞,XSHE,,,37.63,,,36.77,,,2167978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03,2020-08-13,287.0,122.0,123.0,42.0,1.0509842396788551,0.4250871080139373,0.42857142857142855,0.14634146341463414,0.998334719241,-0.990946868062,0.24879179109906993,0.2942137211388944,71.40324404543301,-0.058743169398907114,0.0
466,002230.XSHE,002230,科大讯飞,XSHE,,,37.36,,,36.37,,,2220044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06,2020-08-14,303.0,127.0,133.0,43.0,1.067840630001356,0.41914191419141916,0.4389438943894389,0.1419141914191419,0.998334719241,-0.990946868062,0.24859446546468697,0.28830870213649284,75.32412303580011,-0.10221066319895966,0.0
467,002230.XSHE,002230,科大讯飞,XSHE,,,38.0,,,36.6,,,2219684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,2020-08-17,304.0,129.0,132.0,43.0,1.0833448165373212,0.4243421052631579,0.4342105263157895,0.14144736842105263,0.998334719241,-0.990946868062,0.2514883412785357,0.28799951635057314,76.45245574867481,-0.12692307692307703,0.0
468,002230.XSHE,002230,科大讯飞,XSHE,,,38.8,,,38.45,,,2211250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,302.0,130.0,129.0,43.0,1.0910076892828904,0.4304635761589404,0.4271523178807947,0.1423841059602649,0.998334719241,-0.990946868062,0.2558913138449094,0.29014029880000236,77.2791767811626,-0.10601347848626219,0.0
469,002230.XSHE,002230,科大讯飞,XSHE,,,40.15,,,39.0,,,2169041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,294.0,123.0,128.0,43.0,1.0360919316867758,0.41836734693877553,0.43537414965986393,0.14625850340136054,0.998334719241,-0.990946868062,0.24226958333446236,0.28850005391613714,71.22725750033194,-0.09458388375165117,0.0
470,002230.XSHE,002230,科大讯飞,XSHE,,,40.4,,,38.58,,,2091904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,278.0,118.0,119.0,41.0,1.0414538748281612,0.4244604316546763,0.42805755395683454,0.1474820143884892,0.998334719241,-0.990946868062,0.24400899889534952,0.2986642927185805,67.83450169290722,-0.04896976184104895,0.0
