,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,82006410,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-12 08:50:50,2021-01-12 08:50:58,0.0179375167936,0.981361091137,2,0.990329849534,-1,-0.922969840094,2021-01-12 08:51:02,杭州银行8亿借款或难收回 曾因贷款管理不审慎多次被罚,虽然杭州银行已向上海金融法院申请强制执行，但就目前的情况来看，该行这笔借款或难以收回。杭州银行表示已对本次诉讼所涉贷款计提相应贷款损失准备，预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响。,蓝鲸财经,,新浪财经,"杭州银行,8,亿,借款,难,收回,曾,贷款,管理,不审慎,多次,罚","杭州银行,已,上海,金融,法院,申请,强制执行,目前,情况,来看,该行,这笔,借款,难以,收回,杭州银行,表示,已,本次,诉讼,所涉,贷款,计提,相应,贷款,损失,准备,预计,本次,诉讼,事项,不会,公司,本期,利润,或期,后,利润,造成,重大,影响"
38,82008872,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-12 09:15:04,2021-01-12 09:15:41,0.0100282644853,0.988944172859,2,0.993958305102,1,0.96273030173,2021-01-12 09:15:49,杭州银行连续5日获得北上资金净买入，累计买入2.91亿元,杭州银行01月11日陆股通净买入6736.72万元。杭州银行近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入2.91亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"杭州银行,连续,5,日,获得,北上,资金,净,买入,累计,买入,2.91,亿元","杭州银行,01,月,11,日陆股,通净,买入,6736.72,万元,杭州银行,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,2.91,亿元,外资,近期,持续,流入,迹象,值得,关注"
39,82055167,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-12 19:32:35,2021-01-12 19:32:40,0.979027807713,0.0187997128814,1,0.508313616738,0,0.0159162148833,2021-01-12 19:32:41,ST昌九控股股东昌九集团质押1296.4万股 用于融资担保,江西昌九生物化工股份有限公司控股股东江西昌九集团有限公司向杭州银行股份有限公司质押股份1296.4万股，用于为同美企业管理集团有限公司融资提供担保。,挖贝网,,挖贝网,"ST昌九,控股,股东,昌九,集团,质押,1296.4,万股,用于,融资,担保","江西,昌九,生物化工,股份,有限公司,控股,股东,江西,昌九,集团,有限公司,杭州银行,股份,有限公司,质押,股份,1296.4,万股,用于,同美,企业,管理,集团,有限公司,融资,提供,担保"
40,82072799,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-13 07:51:14,2021-01-13 07:51:23,0.516100347042,0.386490494013,1,0.644540667534,1,0.670395322144,2021-01-13 07:51:27,杭州银行：融资净买入4083.17万元，融资余额7.47亿元（01-12）,2021年1月12日杭州银行融资净买入4083.17万元，融资余额7.47亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,买入,4083.17,万元,融资,余额,7.47,亿元,01,12","2021,年,1,月,12,日,杭州银行,融资,净,买入,4083.17,万元,融资,余额,7.47,亿元"
41,82072855,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-13 07:51:16,2021-01-13 07:51:36,0.00126603292301,0.998731911182,2,0.999364927644,0,-0.00222078710794,2021-01-13 07:51:42,杭州银行(600926)融资融券信息(01-12),杭州银行2021年1月12日融资净买额40，831，736元，融券余额747，427，317元。,东方财富Choice数据,财智星,东方财富网,"杭州银行,600926,融资,融券,信息,01,12","杭州银行,2021,年,1,月,12,日,融资,净买额,40,831,736,元,融券,余额,747,427,317,元"
42,82115179,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-13 16:44:11,2021-01-13 16:44:13,0.0304032731801,0.949723660946,2,0.964925297536,0,-0.0358641758561,2021-01-13 16:44:15,投资者提问：请问一下杭州银行，贵司2021年1月几号会发布2020年的业绩...,根据《上海证券交易所股票上市规则》，业绩快报为自愿性披露，公司将根据自身实际综合判断是否发布和何时发布业绩快报。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,一下,杭州银行,贵司,2021,年,1,月,几号,会,发布,2020,年,业绩","上海证券交易所,股票,上市,规则,业绩,快报,自愿性,披露,公司,实际,综合,判断,是否,发布,发布,业绩,快报,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
43,82121866,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-13 17:58:29,2021-01-13 17:58:30,0.0315727032721,0.955883085728,2,0.971669437364,0,0.152901896834,2021-01-13 17:58:33,投资者提问：公司持有的杭州银行截止目前浮盈多少,公司参与杭州银行定增，以8.95元/股的价格认购杭州银行1.18亿股份，认购金额10.56亿元，持股比例1.99%。公司参股杭州银行，旨在优化投资结构，获取长期稳定回报，提升整体竞争力和抗风险能力。,问董秘,,新浪财经,"投资者,提问,公司,持有,杭州银行,截止,目前,浮盈","公司,参与,杭州银行,定增,8.95,元,股,价格,认购,杭州银行,1.18,亿,股份,认购,金额,10.56,亿元,持股,比例,1.99%,公司,参股,杭州银行,旨在,优化,投资,结构,获取,长期,稳定,回报,提升,整体,竞争力,抗,风险,能力"
44,82146260,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-14 07:51:39,2021-01-14 07:52:28,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-14 07:52:33,杭州银行：融资净偿还2162.82万元，融资余额7.26亿元（01-13）,2021年1月13日杭州银行融资净偿还2162.82万元，融资余额7.26亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,2162.82,万元,融资,余额,7.26,亿元,01,13","2021,年,1,月,13,日,杭州银行,融资,净,偿还,2162.82,万元,融资,余额,7.26,亿元"
45,82147190,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-14 08:00:14,2021-01-14 08:00:50,0.00464210193604,0.995299041271,2,0.997620092239,0,-0.00274365842342,2021-01-14 08:00:54,杭州银行(600926)融资融券信息(01-13),杭州银行2021年1月13日融资净买额-21，628，242元，融券余额725，799，075元。,东方财富Choice数据,财智星,东方财富网,"杭州银行,600926,融资,融券,信息,01,13","杭州银行,2021,年,1,月,13,日,融资,净买额,21,628,242,元,融券,余额,725,799,075,元"
46,82165247,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-14 10:46:45,2021-01-14 10:46:47,0.957843005657,0.0164359752089,1,0.495357478037,0,0.092999702692,2021-01-14 10:46:50,无锡银行早盘大涨5.07% 量比达13.58,2021年01月14日早盘09时44分，无锡银行出现异动，股价大幅拉升5.07%。振幅较大的相关个股有无锡银行，杭州银行，厦门银行，振幅分别为3.1%，3.1%，2.4%。无锡银行公司主营业务为公司金融业务、个人金融业务、资金业务及其他。,自选股智能写手,,腾讯网,"无锡银行,早盘,大涨,5.07%,量,比达,13.58","2021,年,01,月,14,日,早盘,09,时,44,分,无锡银行,出现,异动,股价,大幅,拉升,5.07%,振幅,较大,相关,个股,无锡银行,杭州银行,厦门,银行,振幅,分别,3.1%,3.1%,2.4%,无锡银行,公司,主营业务,公司,金融业务,个人,金融业务,资金,业务"
47,82200436,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-14 19:26:40,2021-01-14 19:26:41,0.00154325657059,0.998272776604,2,0.999044404889,-1,-0.824500900507,2021-01-14 19:26:51,杭州银行8亿元借款或难收回 贷款管理多次被罚 信用减值损失飙升至74亿,杭州银行公告显示，杭州银行上海分行收到上海金融法院执行裁定书。上海金融法院就杭州银行上海分行与上海璟合实业有限公司等的金融借款合同纠纷一案作出执行裁定。2019年、2020年前三季度，杭州银行计提信用减值损失增幅远超同期营收增速。,同花顺,,新浪财经,"杭州银行,8,亿元,借款,难,收回,贷款,管理,多次,罚,信用,减值,损失,飙升,74,亿","杭州银行,公告,显示,杭州银行,上海,分行,收到,上海,金融,法院,执行,裁定书,上海,金融,法院,杭州银行,上海,分行,上海,璟,合,实业,有限公司,金融,借款,合同纠纷,一案,作出,执行,裁定,2019,年,2020,年前,三季度,杭州银行,计提,信用,减值,损失,增幅,远超,同期,营收,增速"
48,82217752,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 07:55:30,2021-01-15 07:55:58,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-15 07:56:02,杭州银行：融资净偿还926.17万元，融资余额7.18亿元（01-14）,2021年1月14日杭州银行融资净偿还926.17万元，融资余额7.18亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,926.17,万元,融资,余额,7.18,亿元,01,14","2021,年,1,月,14,日,杭州银行,融资,净,偿还,926.17,万元,融资,余额,7.18,亿元"
49,82233874,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 10:34:15,2021-01-15 10:34:16,0.969644486904,0.000925133062992,1,0.485747376515,0,0.0386463820934,2021-01-15 10:34:31,快讯：银行板块涨3.12% 邮储银行涨停,6.50%、6.09%，厦门银行、宁波银行、杭州银行、常熟银行、光大银行、长沙银行、南京银行、成都银行和建设银行等个股纷纷跟涨。,证券日报之声,,新浪财经,"快讯,银行,板块,涨,3.12%,邮储银行,涨停","6.50%,6.09%,厦门,银行,宁波银行,杭州银行,常熟银行,光大银行,长沙银行,南京银行,成都银行,建设银行,个股,纷纷,涨"
50,82235757,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 10:56:51,2021-01-15 10:56:52,0.0413261801004,0.958473086357,2,0.979136176407,0,0.0874216467142,2021-01-15 10:56:55,杭州银行股价大涨5.08% 股价创1月新高,2021年01月15日早盘09时32分，杭州银行出现异动，股价大幅拉升5.08%，创1月新高。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌1次，涨占比50.00%，跌占比50.00%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网,"杭州银行,股价,大涨,5.08%,股价,创,1,月,新高","2021,年,01,月,15,日,早盘,09,时,32,分,杭州银行,出现,异动,股价,大幅,拉升,5.08%,创,1,月,新高,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,1,次,跌,1,次,涨,占,50.00%,跌,占,50.00%,杭州银行,公司,主营业务,银行业务"
51,82238648,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 11:31:35,2021-01-15 11:31:36,0.915522038937,0.0176699832082,1,0.475431002676,0,0.0483563244343,2021-01-15 11:31:40,银行板块拉升走强邮储银行封板领涨,开盘银行板块拉升走强，截止发稿，邮储银行迅速封板涨停，招商银行、厦门银行、兴业银行、平安银行、成都银行大涨超6%，南京银行、宁波银行、杭州银行、光大银行等纷纷跟涨。,同花顺综合,,同花顺,"银行,板块,拉升,走强,邮储银行,封板,领涨","开盘,银行,板块,拉升,走强,截止,发稿,邮储银行,迅速,封板,涨停,招商银行,厦门,银行,兴业银行,平安银行,成都银行,大涨,超,6%,南京银行,宁波银行,杭州银行,光大银行,纷纷,涨"
52,115906839,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 14:54:48,2022-07-02 11:33:16,0.218723803759,0.695955514908,2,0.805317416787,0,-0.00957936495543,2022-07-02 11:33:16,上海银保监局关于核准江勇任职资格的批复,你行《关于核准江勇同志任职资格的请示》收悉。根据《银行业金融机构董事和高级管理人员任职资格管理办法》和《中国银保监会中资商业银行行政许可事项实施办法》的有关规定，经审核，核准江勇杭州银行股份有限公司上海分行行长的任职资格。,上海,,中国银保,"上海,银,保监局,核准,江勇,任职,资格,批复","你行,核准,江勇,同志,任职,资格,请示,收悉,银行业,金融机构,董事,高级,管理人员,任职,资格,管理,办法,中国,银,保监会,中资,商业银行,行政许可,事项,实施办法,规定,审核,核准,江勇,杭州银行,股份,有限公司,上海,分行,行长,任职,资格"
53,82273264,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 19:53:37,2021-01-15 19:53:40,0.830675005913,0.115438997746,1,0.530776500702,0,0.00891160815954,2021-01-15 19:53:43,飞荣达股东黄峥质押1700万股 用于个人资金需求,深圳市飞荣达科技股份有限公司股东黄峥向申万宏源杭州银行股票质押1号单一资产管理计划质押股份1700万股，用于个人资金需求。公告显示，股东黄峥本次质押股份1700万股，占其所持公司股份的32.10%，占公司总股本比例的3.36%。,挖贝网,,挖贝网,"飞荣达,股东,黄峥,质押,1700,万股,用于,个人,资金,需求","深圳市,飞荣达,科技股份,有限公司,股东,黄峥,申万宏源,杭州银行,股票,质押,1,号,单一,资产,管理,计划,质押,股份,1700,万股,用于,个人,资金,需求,公告,显示,股东,黄峥,本次,质押,股份,1700,万股,占,所持,公司,股份,32.10%,占,公司,总,股本,比例,3.36%"
54,82273516,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-15 20:00:17,2021-01-15 20:00:18,0.899708449841,0.0968270301819,1,0.546681255102,0,0.0126026242971,2021-01-15 20:00:22,德邦股份控股股东德邦控股质押3500万股 用于自身生产经营,德邦物流股份有限公司控股股东宁波梅山保税港区德邦投资控股股份有限公司向杭州银行股份有限公司上海青浦支行质押股份3500万股，用于自身生产经营。,挖贝网,,挖贝网,"德邦股份,控股,股东,德邦,控股,质押,3500,万股,用于,生产,经营","德邦,物流,股份,有限公司,控股,股东,宁波,梅山,保税,港区,德邦,投资,控股,股份,有限公司,杭州银行,股份,有限公司,上海,青浦,支行,质押,股份,3500,万股,用于,生产,经营"
55,82361160,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-18 16:02:54,2021-01-18 16:02:56,0.224658936262,0.775101780891,2,0.887431249022,1,0.593121406436,2021-01-18 16:02:58,杭州银行01月18日继续上涨，股价创历史新高,截至今日收盘，杭州银行上涨3.09%，收盘价为16.03元，盘中股价最高触及16.28元，股价创历史新高。杭州银行股份有限公司主营业务是为城乡中、小企业客户及居民家庭提供全面的商业银行产品及服务。,同花顺AI资讯社,,同花顺,"杭州银行,01,月,18,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,杭州银行,上涨,3.09%,收盘价,16.03,元,盘中,股价,最高,触及,16.28,元,股价,创,历史,新高,杭州银行,股份,有限公司,主营业务,城乡,中,小企业,客户,居民家庭,提供,全面,商业银行,产品,服务"
56,82394355,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-19 07:33:52,2021-01-19 07:33:54,0.000256829196587,0.999726355076,2,0.999854769674,-1,-0.636298978329,2021-01-19 07:34:00,"信用减值损失飙升至74亿资本承压 杭州银行申请可转债可""逆袭""？",公司已对本次诉讼所涉贷款计提相应贷款损失准备，预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响。近几年，杭州银行的减值损失大幅攀升，在引起投资者关注的同时，证监会在其可转债发行申请的反馈意见中重点问询。,,《投资者网》 丁琬璎,投资者网,"信用,减值,损失,飙升,74,亿,资本,承压,杭州银行,申请,可转债,逆袭","公司,已,本次,诉讼,所涉,贷款,计提,相应,贷款,损失,准备,预计,本次,诉讼,事项,不会,公司,本期,利润,或期,后,利润,造成,重大,影响,近几年,杭州银行,减值,损失,大幅,攀升,引起,投资者,关注,证监会,可转债,发行,申请,反馈,意见,中,重点,问询"
57,82396185,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-19 07:54:19,2021-01-19 07:55:06,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-19 07:55:12,杭州银行：融资净偿还3447.61万元，融资余额7.13亿元（01-18）,2021年1月18日杭州银行融资净偿还3447.61万元，融资余额7.13亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,3447.61,万元,融资,余额,7.13,亿元,01,18","2021,年,1,月,18,日,杭州银行,融资,净,偿还,3447.61,万元,融资,余额,7.13,亿元"
58,82399544,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-19 08:31:39,2021-01-19 08:31:40,0.00749279465526,0.992464661598,2,0.996211058926,-1,-0.712974530458,2021-01-19 08:31:49,"杭州银行信用减值损失飙升至74亿资本承压 申请可转债可""逆袭""？",一则因8亿借款执行终结的公告，使杭州银行近几年的信用减值损失大幅攀升备受关注。公司已对本次诉讼所涉贷款计提相应贷款损失准备，预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响。,,,金融界,"杭州,银行信用,减值,损失,飙升,74,亿,资本,承压,申请,可转债,逆袭","8,亿,借款,执行,终结,公告,使,杭州银行,近几年,信用,减值,损失,大幅,攀升,备受,关注,公司,已,本次,诉讼,所涉,贷款,计提,相应,贷款,损失,准备,预计,本次,诉讼,事项,不会,公司,本期,利润,或期,后,利润,造成,重大,影响"
