,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
174,82457966,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-19 22:02:53,2021-01-19 22:03:00,0.00377063173801,0.995059132576,2,0.996944448445,1,0.745211854577,2021-01-19 22:03:02,恒瑞医药盐酸右美托咪定注射液通过一致性评价,上证报中国证券网讯恒瑞医药公告，公司近日收到国家药监局核准签发的关于盐酸右美托咪定注射液的《药品补充申请批准通知书》，公司盐酸右美托咪定注射液通过仿制药质量和疗效一致性评价。,上海证券报·中国证券网,,中国证券网,"恒瑞医药,盐酸,右美托咪定,注射液,一致性,评价","上证,报,中国,证券网,讯,恒瑞医药,公告,公司,近日,收到,国家药监局,核准,签发,盐酸,右美托咪定,注射液,药品,补充,申请,批准,通知书,公司,盐酸,右美托咪定,注射液,仿制,药,质量,疗效,一致性,评价"
175,82461585,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 00:37:40,2021-01-20 00:37:42,0.781593084335,0.0865603908896,1,0.477356933057,0,0.0699364304543,2021-01-20 00:37:48,价值分析：华东医药（000963），医美创新药新龙头！,8年后的今天，华东医药净利润28.1亿，恒瑞医药净利润49.7亿。导致了仿制药生产企业为了能够中标，会大规模压缩利润，压低价格。赛缪斯两大明星产品“抗衰魔盒”和“672魔液”在“世界品质评鉴大会”蒙特奖比赛中分别斩获特别金奖和金奖。,,阳光下奔跑的我们,搜狐财经,"价值,分析,华东医药,000963,医美,创新,药,新龙头","8,年,后,今天,华东医药,净利润,28.1,亿,恒瑞医药,净利润,49.7,亿,导致,仿制,药,生产,企业,能够,中标,会,大规模,压缩,利润,压低,价格,赛缪斯,两大,明星,产品,抗衰,魔盒,672,魔液,世界,品质,评鉴,大会,蒙特,奖,比赛,中,分别,斩获,特别,金奖,金奖"
176,82461907,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 01:02:09,2021-01-20 01:02:10,0.0385562852025,0.959116458893,2,0.978394601494,0,0.145861761272,2021-01-20 01:02:22,深度解析：恒瑞医药VS贝达药业，未来5年谁的翻倍潜力更大？,公司为创新研发龙头，主营肿瘤用药及麻醉药。非常稳定，16年到19年平均20.7%！从16年到19年基本每年都算奶牛型的企业，经营活动现金流入，投资活动现金流出，筹资活动现金流出，就是说企业能通过赚来的钱扩张和还债！,,鱼乐八卦,搜狐财经,"深度,解析,恒瑞医药,VS,贝达药业,未来,5,年,翻倍,潜力,更大","公司,创新,研发,龙头,主营,肿瘤,用药,麻醉药,非常,稳定,16,年,19,年,平均,20.7%,16,年,19,年,基本,每年,都,算,奶牛,型,企业,经营,活动,现金,流入,投资,活动,现金,流出,筹资,活动,现金,流出,企业,赚来,钱,扩张,还债"
177,82462492,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 01:59:12,2021-01-20 01:59:14,0.0122055597603,0.987595915794,2,0.993698695675,0,0.118118804693,2021-01-20 01:59:20,深度解析：云南白药VS恒瑞医药，未来5年谁的翻倍潜力更大？,公司为创新研发龙头，主营肿瘤用药及麻醉药。获利含金量越多说明净利润越真实！筹资活动现金流出，就是说企业能通过赚来的钱扩张和还债。,,鱼乐八卦,搜狐财经,"深度,解析,云南白药,VS,恒瑞医药,未来,5,年,翻倍,潜力,更大","公司,创新,研发,龙头,主营,肿瘤,用药,麻醉药,获利,含金量,越,说明,净利润,越,真实,筹资,活动,现金,流出,企业,赚来,钱,扩张,还债"
178,82464813,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 06:05:51,2021-01-20 06:05:53,0.00626469170675,0.993422806263,2,0.996555152116,0,0.140758904815,2021-01-20 06:05:56,江苏恒瑞医药股份有限公司关于公司药品通过仿制药一致性评价的公告,江苏恒瑞医药股份有限公司近日收到国家药品监督管理局核准签发的关于盐酸右美托咪定注射液的《药品补充申请批准通知书》，公司盐酸右美托咪定注射液通过仿制药质量和疗效一致性评价。,中国证券报-中证网,,新浪财经,"江苏,恒瑞医药,股份,有限公司,公司,药品,仿制,药,一致性,评价,公告","江苏,恒瑞医药,股份,有限公司,近日,收到,国家药品监督管理局,核准,签发,盐酸,右美托咪定,注射液,药品,补充,申请,批准,通知书,公司,盐酸,右美托咪定,注射液,仿制,药,质量,疗效,一致性,评价"
179,82467858,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 07:49:07,2021-01-20 07:49:43,0.142364278436,0.738906085491,2,0.810088224709,0,0.0610034540296,2021-01-20 07:49:46,恒瑞医药：融资余额48.58亿元，创历史新高（01-19）,2021年1月19日恒瑞医药融资余额48.58亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"恒瑞医药,融资,余额,48.58,亿元,创,历史,新高,01,19","2021,年,1,月,19,日,恒瑞医药,融资,余额,48.58,亿元,创,历史,新高"
180,82469536,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 08:03:20,2021-01-20 08:04:07,0.00259692780674,0.997227489948,2,0.998525953852,1,0.591997388005,2021-01-20 08:04:14,恒瑞医药：1月19日融资净买入1.50亿元 环比增加107.11%,1月19日融资买入3.48亿元，融资偿还1.97亿元，融资净买入1.50亿元，当前融资余额为48.58亿元。恒瑞医药1月19日融资融券余额较昨日增加224.33万元至112.17亿元。,同花顺金融研究中心,,同花顺,"恒瑞医药,1,月,19,日,融资,净,买入,1.50,亿元,环比,增加,107.11%","1,月,19,日,融资,买入,3.48,亿元,融资,偿还,1.97,亿元,融资,净,买入,1.50,亿元,当前,融资,余额,48.58,亿元,恒瑞医药,1,月,19,日,融资,融券,余额,昨日,增加,224.33,万元,112.17,亿元"
181,82474021,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 08:52:28,2021-01-20 08:52:49,0.931988656521,0.0653103739023,1,0.531304702163,0,0.101766860485,2021-01-20 08:52:58,6300家机构痛饮六大茅台！一文读懂贵州茅台与药茅、猪茅、银茅的差别,每个行业中最优秀的上市公司都被称为该行业中的贵州茅台，比如“药茅”：恒瑞医药，“猪茅”牧原股份，“泥茅”海螺水泥，“银茅”招商银行，“酱茅”海天味业。,腾讯证券,,新浪财经,"6300,家,机构,痛饮,六大,茅台,一文,读懂,贵州茅台,药茅,猪茅,银茅,差别","每个,行业,中,最,优秀,上市公司,都,称为,行业,中,贵州茅台,药茅,恒瑞医药,猪茅,牧原股份,泥茅,海螺水泥,银茅,招商银行,酱茅,海天味业"
182,82486692,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 11:08:38,2021-01-20 11:08:46,0.0409029871225,0.938285887241,2,0.958737380803,1,0.76571406424,2021-01-20 11:08:49,胡润世界500强企业榜单发布 恒瑞医药位列第183位,胡润研究院发布了《2020胡润世界500强》，恒瑞医药以4673亿元的市值入选榜单，排名全球第183位，成为江苏唯一入榜的企业。这是胡润研究院首次发布“胡润世界500强”榜单，该榜单列出了世界500强非国有企业，按照企业市值或估值进行排名。,恒瑞医药官微,,同花顺,"胡润,世界,500,强,企业,榜单,发布,恒瑞医药,位列,183,位","胡润,研究院,发布,2020,胡润,世界,500,强,恒瑞医药,4673,亿元,市值,入选,榜单,排名,全球,183,位,成为,江苏,唯一,入榜,企业,这是,胡润,研究院,首次,发布,胡润,世界,500,强,榜单,榜单,列出,世界,500,强,非国有,企业,企业,市值,估值,进行,排名"
183,82510675,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:08:59,2021-01-20 17:09:47,0.2528655231,0.746238231659,2,0.872670993209,0,0.0742735207081,2021-01-20 17:09:51,企业观｜恒瑞医药完成私募基金备案 上市公司认购股权基金热情不减,上市公司认购私募基金热情依然不减。今日，恒瑞医药发布关于完成私募基金备案的公告。财经网金融注意到，日前，盘江股份宣布退出投资盘江产业协同发展二号契约型私募股权投资基金。,财经网,,财经网,"企业,观,｜,恒瑞医药,完成,私募,基金,备案,上市公司,认购,股权,基金,热情,不减","上市公司,认购,私募,基金,热情,依然,不减,今日,恒瑞医药,发布,完成,私募,基金,备案,公告,财经网,金融,注意,日前,盘江股份,宣布,退出,投资,盘江,产业,协同,发展,二号,契约型,私募,股权,投资,基金"
184,82511071,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:13:29,2021-01-20 17:13:32,0.000270780088613,0.999716103077,2,0.999851493121,1,0.745489726961,2021-01-20 17:13:41,恒瑞医药(600276.SH)：HRS4800片获批药物临床试验,公司近日收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。HRS4800可以影响疼痛信号的传导，发挥镇痛作用。国内外现无同类产品上市销售，亦无销售数据。,格隆汇,,腾讯网,"恒瑞医药,600276,SH,HRS4800,片,获批,药物,临床试验","公司,近日,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验,HRS4800,影响,疼痛,信号,传导,发挥,镇痛,作用,国内外,现无,同类产品,上市,销售,亦,无,销售,数据"
185,82511075,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:13:29,2021-01-20 17:13:35,0.0118527151644,0.98500174284,2,0.990928100422,1,0.850854885578,2021-01-20 17:13:44,恒瑞医药：HRS4800 片获得药物临床试验批准通知书,HRS4800 片获得药物临床试验批准通知书。,财通社,,腾讯网,"恒瑞医药,HRS4800,片,获得,药物,临床试验,批准,通知书","HRS4800,片,获得,药物,临床试验,批准,通知书"
186,82511579,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:18:42,2021-01-20 17:18:43,0.0396750420332,0.909070611,2,0.928908132017,1,0.960908782855,2021-01-20 17:18:45,恒瑞医药：HRS4800片获得药物临床试验批准,恒瑞医药1月20日晚间公告，公司近日收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。HRS4800可影响疼痛信号的传导，发挥镇痛作用，拟用于急、慢性疼痛。,e公司,,东方财富网,"恒瑞医药,HRS4800,片,获得,药物,临床试验,批准","恒瑞医药,1,月,20,日,晚间,公告,公司,近日,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验,HRS4800,影响,疼痛,信号,传导,发挥,镇痛,作用,拟,用于,急,慢性,疼痛"
187,82511794,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:21:26,2021-01-20 17:21:27,0.0589670501649,0.862345993519,2,0.891829518601,1,0.526244407892,2021-01-20 17:21:33,恒瑞医药：收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》,恒瑞医药公告，近日收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。,界面新闻,,东方财富网,"恒瑞医药,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书","恒瑞医药,公告,近日,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验"
188,82511907,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:22:04,2021-01-20 17:22:08,0.000875973666552,0.998971939087,2,0.99940992592,1,0.854096667469,2021-01-20 17:22:09,恒瑞医药(600276.SH)：镇痛药HRS4800片获药物临床试验批准,恒瑞医药公告，公司近日收到国家药品监督管理局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。HRS4800可以影响疼痛信号的传导，发挥镇痛作用。国内外现无同类产品上市销售，亦无销售数据。,智通财经,,和讯网,"恒瑞医药,600276,SH,镇痛药,HRS4800,片获,药物,临床试验,批准","恒瑞医药,公告,公司,近日,收到,国家药品监督管理局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验,HRS4800,影响,疼痛,信号,传导,发挥,镇痛,作用,国内外,现无,同类产品,上市,销售,亦,无,销售,数据"
189,82512041,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:24:24,2021-01-20 17:24:26,0.00305013544858,0.995755553246,2,0.99728062097,1,0.904784080386,2021-01-20 17:24:28,恒瑞医药：HRS4800片获批药物临床试验,恒瑞医药发布公告称，公司近日收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。恒瑞医药2020三季报归母净利润为42.59亿元，同比增长14.02%。,同花顺综合,,同花顺,"恒瑞医药,HRS4800,片,获批,药物,临床试验","恒瑞医药,发布公告,称,公司,近日,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验,恒瑞医药,2020,三,季报,归母,净利润,42.59,亿元,同比,增长,14.02%"
190,82512854,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:34:35,2021-01-20 17:34:36,0.00686926674098,0.991035580635,2,0.994470214006,0,0.0154408931732,2021-01-20 17:34:42,恒瑞医药1月20日获沪股通净卖出7703.98万,恒瑞医药现身沪股通十大成交活跃股，位居沪股通港资成交额第6位，港资总计成交12.22亿。今年以来下跌4.93%，上榜沪股通10次，年内外资累计净卖出12.40亿，截止今日收盘，恒瑞医药流通市值为5623.05亿。,同花顺金融研究中心,,同花顺,"恒瑞医药,1,月,20,日,获沪股,通净,卖出,7703.98,万","恒瑞医药,现身,沪,股通,十大,成交,活跃股,位居,沪,股通,港资,成交额,6,位,港资,总计,成交,12.22,亿,今年以来,下跌,4.93%,上榜,沪,股通,10,次,年内,外资,累计,净,卖出,12.40,亿,截止,今日,收盘,恒瑞医药,流通,市值,5623.05,亿"
191,82513372,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 17:42:07,2021-01-20 17:42:18,0.141991645098,0.854450762272,2,0.925446584821,0,0.0895200252533,2021-01-20 17:42:23,恒瑞医药完成私募基金备案 上市公司认购股权基金热情不减,上市公司认购私募基金热情依然不减。今日，恒瑞医药发布关于完成私募基金备案的公告。盘江股份宣布退出投资盘江产业协同发展二号契约型私募股权投资基金。,财经网,,东方财富网,"恒瑞医药,完成,私募,基金,备案,上市公司,认购,股权,基金,热情,不减","上市公司,认购,私募,基金,热情,依然,不减,今日,恒瑞医药,发布,完成,私募,基金,备案,公告,盘江股份,宣布,退出,投资,盘江,产业,协同,发展,二号,契约型,私募,股权,投资,基金"
192,82517811,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-20 18:45:02,2021-01-20 18:45:03,0.00482746493071,0.992665827274,2,0.99507955974,0,0.0393497183919,2021-01-20 18:45:05,恒瑞医药公告,恒瑞医药公告，近日收到国家药监局核准签发关于HRS4800片的《药物临床试验批准通知书》，将于近期开展临床试验。,财联社,,腾讯网,"恒瑞医药,公告","恒瑞医药,公告,近日,收到,国家药监局,核准,签发,HRS4800,片,药物,临床试验,批准,通知书,近期,开展,临床试验"
193,82531979,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-21 00:07:44,2021-01-21 00:08:38,0.394591629505,0.455234467983,2,0.652530282736,0,0.114999181032,2021-01-21 00:08:41,价值解析——华东医药V恒瑞医药，谁更具备投资价值？,关注菜头的朋友都知道，菜头机会就是一个华东医药粉，这点，从年初开始就没有停止过。就像这两天的杰克马事件事件一样，陆家嘴金融论坛刚开完，市场一片为马老师叫好的声音，说马老师什么都敢说，为自己代言了。,,阳花爱科技的,搜狐财经,"价值,解析,华东医药,V,恒瑞医药,更,具备,投资,价值","关注,菜头,朋友,都,知道,菜头,机会,华东医药,粉,这点,年初,没有,停止,两天,杰克,马,事件,事件,陆家嘴,金融,论坛,刚开,完,市场,一片,马,老师,叫好,声音,说马,老师,都,敢,说,代言"
