,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81766287,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 11:17:31,2021-01-07 11:18:51,0.00053576863138,0.999430596828,2,0.999698481144,1,0.54901855588,2021-01-07 11:19:06,价值分析：三一重工VS徐工机械，谁更值得一生持有？,从局部来看，在行业周期低迷阶段，徐工机械毛利率变动要比三一重工小很多，在行业周期上升阶段，三一重工毛利率提速要比徐工机械高很多。从两家企业的资产结构分析来看，三一重工和徐工机械资产端相差无几，而在负债端徐工机械的长期负债要明显比三一重工高。,,小葵爱说育儿,搜狐财经,"价值,分析,三一重工,VS,徐工机械,更,值得,一生,持有","局部,来看,行业,周期,低迷,阶段,徐工机械,毛利率,变动,三一重工,小,很多,行业,周期,上升,阶段,三一重工,毛利率,提速,徐工机械,高,很多,两家,企业,资产,结构,分析,来看,三一重工,徐工机械,资产,端,相差无几,负债,端,徐工机械,长期负债,明显,三一重工,高"
36,81766389,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 11:20:40,2021-01-07 11:20:42,0.137079760432,0.860956668854,2,0.92949654907,1,0.766954398155,2021-01-07 11:20:42,三一重工股价大涨5.01% 股价创历史新高,2021年01月07日临近午盘11时13分，三一重工出现异动，股价大幅拉升5.01%，创历史新高。最新的三季报显示，该股于2020年9月30日实现稀释每股收益1.47元，营业利润149.39亿元，基本每股收益1.47元，市盈率16.93。,自选股智能写手,,腾讯网,"三一重工,股价,大涨,5.01%,股价,创,历史,新高","2021,年,01,月,07,日,临近,午盘,11,时,13,分,三一重工,出现,异动,股价,大幅,拉升,5.01%,创,历史,新高,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,1.47,元,营业,利润,149.39,亿元,基本,每股,收益,1.47,元,市盈率,16.93"
37,81776411,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 13:58:04,2021-01-07 13:58:06,0.164127886295,0.814481437206,2,0.896545380354,0,0.176746780425,2021-01-07 13:58:06,三一重工大涨7.17%，资金净流入近2.1亿元,截至发稿，三一重工大涨7.17%，报39.61元，成交额291435万元，换手率0.90%，振幅6.33%，量比1.64。资金方面，三一重工近5日共流入24017.6万元，今日到此时主力资金总体呈净流入状态，净流入20698.3万元。,东方网,,腾讯网,"三一重工,大涨,7.17%,资金,净流入,近,2.1,亿元","截至,发稿,三一重工,大涨,7.17%,报,39.61,元,成交额,291435,万元,换手率,0.90%,振幅,6.33%,量,1.64,资金,方面,三一重工,近,5,日共,流入,24017.6,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,20698.3,万元"
38,81785420,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 16:08:00,2021-01-07 16:08:01,0.0603015348315,0.936667621136,2,0.966818388551,1,0.851042419672,2021-01-07 16:08:03,三一重工01月07日大涨，股价创历史新高,截至今日收盘，三一重工上涨9.28%，收盘价为40.39元，收盘价创历史新高。三一重工荣获《财富》2019年最受赞赏中国公司，位列第二，是排名最高的制造业企业。三一重工连续12年荣获中国工程机械用户品牌关注度第一名。,同花顺AI资讯社,,同花顺,"三一重工,01,月,07,日大涨,股价,创,历史,新高","截至,今日,收盘,三一重工,上涨,9.28%,收盘价,40.39,元,收盘价,创,历史,新高,三一重工,荣获,财富,2019,年,最受,赞赏,中国,公司,位列,排名,最高,制造业,企业,三一重工,连续,12,年,荣获,中国,工程机械,用户,品牌,关注度,第一名"
39,81786844,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 16:26:59,2021-01-07 16:27:00,0.369241863489,0.626129031181,2,0.810749962926,1,0.79574547708,2021-01-07 16:27:01,三一重工上榜2020年度最风光公司,有机构评选2020年度最风光公司，三一重工成功入选。在有着“得挖掘机得天下”之说的工程机械行业，三一重工已连续十年成为中国挖掘机市场的销售冠军，无疑是工程机械行业的最大赢家。归母净利润124.5亿元，超过去年全年净利润规模。,我的钢铁网,,我的钢铁网,"三一重工,上榜,2020,年度,最,风光,公司","机构,评选,2020,年度,最,风光,公司,三一重工,成功,入选,有着,挖掘机,天下,说,工程,机械行业,三一重工,已,连续,十年,成为,中国,挖掘机,市场,销售,冠军,无疑,工程,机械行业,最大,赢家,归母,净利润,124.5,亿元,超过,去年,全年,净利润,规模"
40,81788700,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 16:52:14,2021-01-07 16:52:25,0.0244598165154,0.684760630131,2,0.696990538388,0,0.166327123344,2021-01-07 16:52:26,三一重工大涨逾9%再创新高 市值达3400亿元,三一重工7日盘中大幅拉升，一度触及涨停。,证券时报网,,证券之星,"三一重工,大涨,逾,9%,再创新高,市值,达,3400,亿元","三一重工,7,日,盘中,大幅,拉升,一度,触及,涨停"
41,81794930,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 18:17:16,2021-01-07 18:17:18,0.540605902672,0.261094003916,1,0.531396955252,0,0.00689056515694,2021-01-07 18:18:58,大宗交易：三一重工成交3635.1万元，成交价40.39元（01-07）,2021年1月7日，三一重工发生1笔大宗交易，总成交90万股，成交金额3635.1万元，成交价40.39元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,三一重工,成交,3635.1,万元,成交价,40.39,元,01,07","2021,年,1,月,7,日,三一重工,发生,1,笔,大宗,交易,总成交,90,万股,成交,金额,3635.1,万元,成交价,40.39,元,成交价,收盘价,持平"
42,81797714,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 18:56:38,2021-01-07 18:57:42,0.455622494221,0.156505689025,1,0.384316936135,1,0.838522621244,2021-01-07 18:57:42,北向资金今日净流入32.63亿元 大幅净买入三一重工9.94亿元,北向资金当日成交净买额为32.63亿元。沪股通当日成交净买额为16.47亿元。交易所公布的沪深港通十大成交股显示，今日北上资金大幅净买入三一重工9.94亿元，同时，净买入万华化学3.63亿元，大幅净卖出五粮液8.26亿元。,东方财富研究中心,,东方财富网,"北向,资金,今日,净流入,32.63,亿元,大幅,净,买入,三一重工,9.94,亿元","北向,资金,当日,成交,净买额,32.63,亿元,沪,股通,当日,成交,净买额,16.47,亿元,交易所,公布,沪,深港,通,十大,成交,股,显示,今日,北上,资金,大幅,净,买入,三一重工,9.94,亿元,净,买入,万华化学,3.63,亿元,大幅,净,卖出,五粮液,8.26,亿元"
43,81800350,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 19:41:53,2021-01-07 19:41:55,0.999934315681,1.76425164682e-05,1,0.499984800357,0,0.061195102334,2021-01-07 19:41:58,海尔、美的、三一等先行一步，数字化这样渗透到制造业“血管” | 年度经济观察,三一重工的转型开始于2012年，由于产能过剩与存货压力，企业利润下滑，造成大规模裁员与人心浮动，三一集团决定拥抱互联网，通过技术推动转型升级。,中国企业家杂志,,新浪财经,"海尔,美的,三,一等,先行一步,数字化,渗透到,制造业,血管,|,年度,经济,观察","三一重工,转型,2012,年,产能,过剩,存货,压力,企业,利润,下滑,造成,大规模,裁员,人心浮动,三一,集团,决定,拥抱,互联网,技术,推动,转型,升级"
44,81803021,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 20:37:57,2021-01-07 20:38:01,0.442227452993,0.46810990572,2,0.689223632216,1,0.637697398663,2021-01-07 20:38:05,深度解析三一重工：机械制造龙头，未来还有翻倍空间吗？,三一重工是国内最大的工程机械制造，公司主营业务为挖掘机、混凝土机械、起重机械，三者合计占比超84%，并且三大主营业务均是行业龙头，挖掘机业务占比逐渐提升，成为公司的第一大业务。,,难免天亮,搜狐财经,"深度,解析,三一重工,机械制造,龙头,未来,翻倍,空间","三一重工,国内,最大,工程,机械制造,公司,主营业务,挖掘机,混凝土,机械,起重机械,三者,合计,占,比超,84%,三大,主营业务,均,行业龙头,挖掘机,业务,占,逐渐,提升,成为,公司,第一,大,业务"
45,81807030,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 22:33:39,2021-01-07 22:33:41,0.83709692955,0.130524247885,1,0.54907271266,0,0.0845429033041,2021-01-07 22:33:46,挖到4年前的三一重工，全球油服行业龙头，杰瑞股份10年超5倍,谈谈压裂设备按照规划，19年产量150亿，今年受疫情影响应该220亿左右，2025年500亿，2030年800-1000亿。目前很多地区页岩气已经经济化，不需要补贴。发电用气，占比18%，未来进一步替代煤炭。,,小乐读沽,搜狐财经,"挖到,4,年前,三一重工,全球,油服,行业龙头,杰瑞股份,10,年超,5,倍","谈谈,压裂,设备,规划,19,年产量,150,亿,今年,受,疫情,影响,应该,220,亿左右,2025,年,500,亿,2030,年,800,1000,亿,目前,很多,地区,页岩,气,已经,经济,化,不,需要,补贴,发电,用气,占,18%,未来,进一步,替代,煤炭"
46,81807034,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-07 22:33:40,2021-01-07 22:33:42,0.00880856346339,0.986947178841,2,0.991351460572,0,0.133837714791,2021-01-07 22:33:50,三一重工(600031)厚积薄发，工程机械龙头全球化进程加速,国内市场波动幅度不会太大，结构性增量依旧存在。其次盈利能力决定了企业战略地位，龙头公司的盈利优势降维打击的利器，能最大程度享受产业重构红利随着行业增速放缓。国际化进程加速，估值空间有望进一步打开。,,小宇说汽车,搜狐财经,"三一重工,600031,厚积薄发,工程机械,龙头,全球化,进程,加速","国内,市场,波动,幅度,不会,太,大,结构性,增量,依旧,存在,盈利,能力,决定,企业,战略地位,龙头,公司,盈利,优势,降维,打击,利器,最大,程度,享受,产业,重构,红利,行业,增速,放缓,国际化,进程,加速,估值,空间,有望,进一步,打开"
47,81819239,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-08 08:04:55,2021-01-08 08:05:45,0.000848850642797,0.999017596245,2,0.999442021566,0,0.0103091284633,2021-01-08 08:05:49,三一重工(600031)融资融券信息(01-07),三一重工2021年1月7日融资净买额133，812，222元，融券余额2，628，059，420元。,东方财富Choice数据,财智星,东方财富网,"三一重工,600031,融资,融券,信息,01,07","三一重工,2021,年,1,月,7,日,融资,净买额,133,812,222,元,融券,余额,2,628,059,420,元"
48,81862498,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-08 17:18:46,2021-01-08 17:18:47,0.922935307026,0.0746655240655,1,0.536133177578,1,0.73738963753,2021-01-08 17:46:46,招银国际--招财日报：每日投资策略,经济数据亦利好，美国上周首次申领失业金人数环比减少3千人至78.7万人，低于预测的81.5万人。三一重工涨停，中联重科估值吸引。,金融界,,新浪财经,"招银,国际,招财,日报,每日,投资,策略","经济,数据,亦,利好,美国,上周,首次,申领,失业,金,人数,环比,减少,3,千人,78.7,万人,低于,预测,81.5,万人,三一重工,涨停,中联重科,估值,吸引"
49,81878511,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-08 21:21:18,2021-01-08 21:22:51,0.0250593274832,0.972873091698,2,0.985402755439,0,-0.0677875936031,2021-01-08 21:59:27,工程机械巨头：三一重工——2020最受赞赏中国公司！财报却一般？,重资产行业的毛利率一般都比较低，但工程机械行业还可以。毛利率水平高不算啥，有赚钱的真本事才是正经。三一重工的营业利润率延续了涨势迅猛的势头。,,科技小船长,搜狐财经,"工程机械,巨头,三一重工,2020,最受,赞赏,中国,公司,财报,却","重,资产,行业,毛利率,都,比较,低,工程,机械行业,还,毛利率,水平,高,不算,赚钱,真本事,才,正经,三一重工,营业,利润率,延续,涨势,迅猛,势头"
50,81904416,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-10 00:07:39,2021-01-10 00:07:53,0.0594080202281,0.939291000366,2,0.96899501048,1,0.641650646925,2021-01-10 02:54:10,三一重工： 十年十倍行业真龙头，上升逻辑是什么？,三一是全球装备制造业领先企业之一。归属于上市公司股东的净利润 84.68亿元，同比增长25.48%。公司的利润的提高，主要得益于公司的管理。,,阳花爱科技的,搜狐财经,"三一重工,十年,十倍,行业,真,龙头,上升,逻辑","三一是,全球,装备,制造业,领先,企业,归属于,上市公司,股东,净利润,84.68,亿元,同比,增长,25.48%,公司,利润,提高,主要,得益于,公司,管理"
51,81916832,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-10 18:04:13,2021-01-10 18:04:14,0.0354034863412,0.95838701725,2,0.976088760421,1,0.713766738772,2021-01-10 18:04:28,估值分析——三一重工，为何说未来潜力巨大？,三一重工在未来的预期，还会围绕“新基建”这个概念，因为作为工程机械龙头股，其行业的主要下游应用领域，就是受益于“新老基建”的发展，外加一个宏观的“逆周期”调节，对于工程机械这类周期股来说，有一定的可操作性。,,美丽的秀儿,搜狐财经,"估值,分析,三一重工,说,未来,潜力,巨大","三一重工,未来,预期,还会,围绕,新,基建,概念,工程机械,龙头股,行业,主要,下游,应用领域,受益,新老,基建,发展,外加,宏观,逆,周期,调节,工程机械,类,周期,股,来说,一定,可操作性"
52,81929124,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-11 08:35:52,2021-01-11 08:35:53,0.000479071750306,0.999514579773,2,0.999754115648,1,0.929047909379,2021-01-11 08:47:00,三一重工总市值突破3400亿 四年累计投入研发超百亿,继公司总市值跨过3000亿门槛两天后，三一重工股价继续上涨。在2015年经历行业低谷后，三一重工盈利能力快速恢复。自上市之后，三一重工每年将销售收入的5%以上投入产品研发中，旗下多款产品帮助国内工程机械市场实现从0到1的突破。,长江商报,,新浪财经,"三一重工,总,市值,突破,3400,亿,四年,累计,投入,研发,超,百亿","继,公司,总,市值,跨过,3000,亿,门槛,两天,后,三一重工,股价,继续,上涨,2015,年,经历,行业,低谷,后,三一重工,盈利,能力,快速,恢复,上市,之后,三一重工,每年,销售收入,5%,以上,投入产品,研发,中,旗下,多款,产品,帮助,国内,工程机械,市场,实现,0,1,突破"
53,81935306,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-11 09:32:54,2021-01-11 09:32:56,0.0214459374547,0.977283895016,2,0.988006863743,0,0.184486234188,2021-01-11 10:28:57,工程机械三巨头：三一重工，中联重科，徐工机械，谁更有潜力？,全世界都知道中国是基建狂魔，但基建更离不开工程机械，工程机械领域的三一重工、中联重科、徐工机械，你认为谁最后谁更有潜力成为机械领域的茅台呢，我们分别从不同的角度来看下。,,丁风点盘,搜狐财经,"工程机械,三,巨头,三一重工,中联重科,徐工机械,更,潜力","全世界,都,知道,中国,基建,狂魔,基建,更,离不开,工程机械,工程机械,领域,三一重工,中联重科,徐工机械,认为,最后,更,潜力,成为,机械,领域,茅台,分别,不同,角度,来看,下"
54,81936902,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-01-11 09:44:18,2021-01-11 09:44:19,0.00948102306575,0.990458488464,2,0.995198999997,0,0.0430826306343,2021-01-11 10:35:39,三一重工盘中快速上涨,三一重工盘中直线拉升快速上涨，截止09：35，报价41.27元，涨幅2.23%，成交104809手，成交量4.26亿元，换手率0.12%。,新浪财经,,新浪财经,"三一重工,盘中,快速,上涨","三一重工,盘中,直线,拉升,快速,上涨,截止,09,35,报价,41.27,元,涨幅,2.23%,成交,104809,手,成交量,4.26,亿元,换手率,0.12%"
