,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1879,96671269,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-29 17:00:52,2021-09-29 17:00:53,0.0165137201548,0.981530845165,2,0.989787705243,0,-0.0464575052261,2021-09-29 17:00:55,金风科技董秘回复：公司目前生产经营一切正常。公司积极关注储能应用、规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,希望公司抓住机遇，加快布局储能技术应用方面，抢占新的增长点，祝公司发展更好金风科技董秘：您好。公司积极关注储能应用、规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,目前,生产,经营,一切正常,公司,积极关注,储能,应用,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇","希望,公司,抓住机遇,加快,布局,储能,技术,应用,方面,抢占,新,增长点,祝,公司,发展,更好,金风科技,董秘,您好,公司,积极关注,储能,应用,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇"
1880,96671280,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-29 17:00:52,2021-09-29 17:00:54,0.0131913153455,0.985693216324,2,0.992288873997,1,0.331232833862,2021-09-29 17:00:56,金风科技董秘回复：相关项目按计划正常推进过程中。公司积极关注储能应用、规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,公司积极关注储能应用、规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。金风科技2021中报显示，公司主营收入179.04亿元，同比下降7.83%。,证券之星智库,,证券之星,"金风科技,董秘,回复,相关,项目,按计划,正常,推进,过程,中,公司,积极关注,储能,应用,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇","公司,积极关注,储能,应用,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,金风科技,2021,中报,显示,公司,主营,收入,179.04,亿元,同比,下降,7.83%"
1881,96680132,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-29 18:47:43,2021-09-29 18:47:45,0.0172503236681,0.981540322304,2,0.990165484138,1,0.946332336962,2021-09-30 12:53:41,金风科技首次涉足抽水蓄能业务 拟打包三项风电资产设立公募REITs,金风科技同时抛出两份公告，其中之一是，公司拟出资9600万元与内蒙古电力、三峡能源等成立合资公司投资抽水蓄能电站项目。金风科技表示，参与设立抽水蓄能合资公司将进一步加强公司在内蒙古区域的发展，有利于公司获取地方区域新能源项目资源。,证券时报e公司,,新浪财经,"金风科技,首次,涉足,抽水,蓄能,业务,拟,打包,三项,风电,资产,设立,公募,REITs","金风科技,抛出,两份,公告,公司,拟,出资,9600,万元,内蒙古,电力,三峡能源,成立,合资,公司,投资,抽水,蓄能,电站,项目,金风科技,表示,参与,设立,抽水,蓄能,合资,公司,进一步,加强,公司,内蒙古,区域,发展,有利于,公司,获取,地方,区域,新能源,项目,资源"
1882,96716489,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 08:56:25,2021-09-30 08:59:25,0.0637972429395,0.923135221004,2,0.955033842474,1,0.667417237163,2021-09-30 08:59:26,任振鹤会见金风科技董事长武钢一行,省委副书记、省长任振鹤9月29日在兰州会见了金风科技股份有限公司董事长武钢一行。任振鹤感谢金风科技对甘肃发展的支持。甘肃将持续优化营商环境，全力做好服务保障，共同推动金风科技再起航，甘肃“风光再现”“风光无限”。,新华网甘肃频道,,新浪财经,"任振鹤,会见,金风科技,董事长,武钢,一行","省委,副,书记,省长,任振鹤,9,月,29,日,兰州,会见,金风科技,股份,有限公司,董事长,武钢,一行,任振鹤,感谢,金风科技,甘肃,发展,支持,甘肃,持续,优化,营商,环境,全力,做好,服务,保障,共同,推动,金风科技,再,起航,甘肃,风光,再现,风光,无限"
1883,96717390,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 09:11:20,2021-09-30 09:11:22,0.183910042048,0.801330029964,2,0.893285050988,1,0.535779112577,2021-09-30 09:11:23,华伍股份：在新能源领域目前公司客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等,航空业务主要包括航空零部件制造和军机维修两部分。在新能源领域，目前公司主要是为风电主机厂提供配套，客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等。,同花顺金融研究中心,,同花顺,"华伍股份,新能源,领域,目前,公司,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力","航空,业务,主要,包括,航空,零部件,制造,军机,维修,两,部分,新能源,领域,目前,公司,主要,风电,主机厂,提供,配套,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力"
1884,96718959,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 09:14:46,2021-09-30 09:21:34,0.999875664711,8.91416057129e-05,1,0.500026973961,0,0.0931042850018,2021-09-30 09:21:35,"投资者提问：1,请问在风电，军工，稀土永磁三个板块，公司属于那一个？2.公...",公司目前生产经营情况正常，将按照《证券法》和深交所的相关规定做好信息披露工作。在新能源领域，目前公司主要是为风电主机厂提供配套，客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等。,问董秘,,新浪财经,"投资者,提问,1,请问,风电,军工,稀土,永磁,三个,板块,公司,属于,2,公","公司,目前,生产,经营,情况,正常,证券法,深交所,相关,规定,做好,信息,披露,工作,新能源,领域,目前,公司,主要,风电,主机厂,提供,配套,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力"
1885,96722432,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 09:40:27,2021-09-30 09:42:26,0.955774128437,0.0431744456291,1,0.521061509848,0,0.0654930889606,2021-09-30 09:42:27,华伍股份：公司的主要业务包括工业制动系统业务及航空业务,航空业务主要包括航空零部件制造和军机维修两部分。在新能源领域，目前公司主要是为风电主机厂提供配套，客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等。,财联社星矿,,财联社,"华伍股份,公司,主要,业务,包括,工业,制动,系统,业务,航空,业务","航空,业务,主要,包括,航空,零部件,制造,军机,维修,两,部分,新能源,领域,目前,公司,主要,风电,主机厂,提供,配套,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力"
1886,96726020,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 10:08:21,2021-09-30 10:08:23,0.598937511444,0.34608310461,1,0.645551860332,1,0.566716957092,2021-09-30 10:08:24,华伍股份：在新能源领域 目前公司主要是为风电主机厂提供配套 客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等,航空业务主要包括航空零部件制造和军机维修两部分。在新能源领域，目前公司主要是为风电主机厂提供配套，客户包括金风科技、明阳智能、远景新能源、浙江运达、上海电气、国电联合动力等。,每日经济新闻,,东方财富网,"华伍股份,新能源,领域,目前,公司,主要,风电,主机厂,提供,配套,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力","航空,业务,主要,包括,航空,零部件,制造,军机,维修,两,部分,新能源,领域,目前,公司,主要,风电,主机厂,提供,配套,客户,包括,金风科技,明阳智能,远景,新能源,浙江,运达,上海电气,国电,联合,动力"
1887,96729369,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 10:38:52,2021-09-30 10:39:04,0.0649550110102,0.929528295994,2,0.962005801499,0,0.132830558717,2021-09-30 10:39:11,民营资本入局！金风科技布局抽水蓄能电站,金风科技全资子公司天润新能与内蒙古电力、南方电网、三峡能源及乌海金控共同签署《乌海抽水蓄能公司投资组建协议》并成立合资公司投资抽水蓄能电站项目，初始注册资本金为16亿元，其中天润新能出资比例为6%，即出资额为9600万元。,北极星电力网,,北极星电力网,"民营,资本,入局,金风科技,布局,抽水,蓄能,电站","金风科技,全资,子公司,天润,新能,内蒙古,电力,南方电网,三峡能源,乌海,金控,共同,签署,乌海,抽水,蓄能,公司,投资,组建,协议,成立,合资,公司,投资,抽水,蓄能,电站,项目,初始,注册,资本金,16,亿元,天润,新能,出资,比例,6%,出资额,9600,万元"
1888,96736786,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 11:00:16,2021-09-30 12:06:02,0.03637836501,0.952936410904,2,0.971125593409,0,-0.122771734744,2021-09-30 12:06:04,金风科技9月30日加速下跌,金风科技盘中加速下跌，5分钟内跌幅超过2%，截至10点55分，报16.74元，成交16.76亿元，换手率2.84%。,东方财富Choice数据,,东方财富网,"金风科技,9,月,30,日,加速,下跌","金风科技,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,10,点,55,分,报,16.74,元,成交,16.76,亿元,换手率,2.84%"
1889,96732200,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 11:11:18,2021-09-30 11:11:20,0.152116850019,0.769801318645,2,0.845859743655,1,0.698174640536,2021-09-30 11:11:22,新能源日报｜金风科技首次涉足抽水蓄能业务 旭阳集团发布氢能发展规划,光伏发电量能够覆盖站内自用电量，抵消碳排放量的同时净减排量为72吨，真正实现“净零排放”。旭阳集团各焦化园区规划建设区域氢能保障基地和综合加氢站群。公司股东应占净亏损19.81亿元，同比收窄4.59%。,哈富资讯,,东方财富网,"新能源,日报,｜,金风科技,首次,涉足,抽水,蓄能,业务,旭阳,集团,发布,氢能,发展,规划","光伏,发电量,能够,覆盖,站,内,用电量,抵消,碳,排放量,净,减排,量,72,吨,真正,实现,净,零排放,旭阳,集团,焦化,园区,规划,建设,区域,氢能,保障,基地,综合,加氢,站,群,公司,股东,应,占,净亏损,19.81,亿元,同比,收窄,4.59%"
1890,96737425,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 12:16:22,2021-09-30 12:16:24,0.251200795174,0.748176634312,2,0.873777031898,0,0.10455455929,2021-09-30 12:16:25,投资者提问：公司在风电光伏行业有哪些客户？,公司在风电、光伏行业的客户主要有阳光电源、华为、维谛技术、禾望、上能、金风科技等等。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,公司,风电,光伏,行业,客户","公司,风电,光伏,行业,客户,主要,阳光电源,华为,维谛,技术,禾望,上能,金风科技,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1891,96737459,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 12:16:52,2021-09-30 12:16:53,0.0761638134718,0.919477939606,2,0.957559846342,0,0.0880013585091,2021-09-30 12:16:53,良信股份董秘回复：公司在风电、光伏行业的客户主要有阳光电源、华为、维谛技术、禾望、上能、金风科技等等。,良信股份09月30日在投资者关系平台上答复了投资者关心的问题。公司在风电、光伏行业的客户主要有阳光电源、华为、维谛技术、禾望、上能、金风科技等等。良信股份2021中报显示，公司主营收入17.76亿元，同比上升38.51%。,证券之星智库,,证券之星,"良信,股份,董秘,回复,公司,风电,光伏,行业,客户,主要,阳光电源,华为,维谛,技术,禾望,上能,金风科技","良信,股份,09,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,风电,光伏,行业,客户,主要,阳光电源,华为,维谛,技术,禾望,上能,金风科技,良信,股份,2021,中报,显示,公司,主营,收入,17.76,亿元,同比,上升,38.51%"
1892,96737611,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-09-30 12:19:58,2021-09-30 12:19:59,0.159943699837,0.822202265263,2,0.902174115181,1,0.624020607769,2021-09-30 12:20:11,良信股份：公司在风电、光伏行业的客户主要有阳光电源、华为、维谛技术、禾望、上能、金风科技等等,公司在风电、光伏行业的客户主要有阳光电源、华为、维谛技术、禾望、上能、金风科技等等。,同花顺金融研究中心,,同花顺,"良信,股份,公司,风电,光伏,行业,客户,主要,阳光电源,华为,维谛,技术,禾望,上能,金风科技","公司,风电,光伏,行业,客户,主要,阳光电源,华为,维谛,技术,禾望,上能,金风科技"
1893,96845069,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-10-04 11:30:54,2021-10-04 11:32:35,0.954924821854,0.0371658504009,1,0.514628261328,0,0.159238554537,2021-10-04 11:32:37,瑞信：看好煤电股胜煤企 首选华能国际(0902.HK)及华电国际(1071.HK),该行对六个板块共110间企业进行调查后发现，材料企业对电力短缺最为脆弱。于有关情况下，该行看好煤电私人发电企业多于煤企，首选华能国际及华电国际，长期而言新能源企业仍看好隆基股份、龙源电力及金风科技。,,,格隆汇,"瑞信,看好,煤电,股胜,煤企,首选,华能国际,0902,HK,华电国际,1071,HK","该行,六个,板块,共,110,间,企业,进行,调查,后,发现,材料,企业,电力,短缺,最为,脆弱,情况,下,该行,看好,煤电,私人,发电,企业,多于,煤企,首选,华能国际,华电国际,长期,新能源,企业,仍,看好,隆基股份,龙源,电力,金风科技"
1894,96845192,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-10-04 11:37:51,2021-10-04 11:37:53,0.860488951206,0.134700700641,1,0.564945176244,0,0.151984380186,2021-10-04 11:37:54,【大行评级 | 瑞信：看好煤电股胜煤企 首选华能国际(0902.HK)及华电国际(1071.HK)】,该行对六个板块共110间企业进行调查后发现，材料企业对电力短缺最为脆弱。于有关情况下，该行看好煤电私人发电企业多于煤企，首选华能国际及华电国际，长期而言新能源企业仍看好隆基股份、龙源电力及金风科技。,格隆汇,,腾讯网,"大,行,评级,|,瑞信,看好,煤电,股胜,煤企,首选,华能国际,0902,HK,华电国际,1071,HK","该行,六个,板块,共,110,间,企业,进行,调查,后,发现,材料,企业,电力,短缺,最为,脆弱,情况,下,该行,看好,煤电,私人,发电,企业,多于,煤企,首选,华能国际,华电国际,长期,新能源,企业,仍,看好,隆基股份,龙源,电力,金风科技"
