,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
182,85955646,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-27 07:55:19,2021-03-27 07:55:21,0.0181134864688,0.912360966206,2,0.92141770944,0,-0.0178683578968,2021-03-27 07:55:25,晨光文具：连续4日融资净偿还累计1188.04万元（03-26）,2021年3月26日晨光文具连续4日融资净偿还累计1188.04万元,东方财富Choice数据,财智星,东方财富网,"晨光文具,连续,4,日,融资,净,偿还,累计,1188.04,万元,03,26","2021,年,3,月,26,日,晨光文具,连续,4,日,融资,净,偿还,累计,1188.04,万元"
183,85971652,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-28 02:54:09,2021-03-28 02:54:16,0.31748855114,0.633967041969,2,0.792711317539,1,0.691671478748,2021-03-28 02:54:22,价值分析：文具龙头——晨光文具！,2019 年营业收入 111.41 亿元，同比增长 30.53%。国家教育投入占 GDP 比重每增加 0.5%，制笔行业销售产值大约增长 25 亿元。,,柠檬妹旅游,搜狐财经,"价值,分析,文具,龙头,晨光文具","2019,年,营业,收入,111.41,亿元,同比,增长,30.53%,国家,教育,投入,占,GDP,比重,增加,0.5%,制笔,行业,销售,产值,大约,增长,25,亿元"
184,86063548,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 00:00:00,2021-03-30 00:02:23,0.000230748846661,0.999377548695,2,0.999492923118,1,0.775655585527,2021-03-30 00:04:42,晨光文具(603899):2020年净利同比增18% 拟10派5元,晨光文具3月29日晚间披露年报，公司2020年营业收入131.38亿元，同比增长17.92%。净利润12.55亿元，同比增长18.43%。,证券时报网,,中国上市公司资讯网,"晨光文具,603899,2020,年,净利,同比,增,18%,拟,10,派,5,元","晨光文具,3,月,29,日,晚间,披露,年报,公司,2020,年,营业,收入,131.38,亿元,同比,增长,17.92%,净利润,12.55,亿元,同比,增长,18.43%"
185,85994347,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 08:04:39,2021-03-29 08:05:16,0.000258836022113,0.999685049057,2,0.999814467068,0,0.0465998381376,2021-03-29 08:05:51,晨光文具：3月26日融资净偿还415.35万元 上一交易日净偿还106.69万元,3月26日融资买入621.51万元，融资偿还1036.85万元，融资净偿还415.35万元，当前融资余额为1.37亿元。晨光文具3月26日融资融券余额较昨日减少364.73万元至1.45亿元。,同花顺金融研究中心,,同花顺,"晨光文具,3,月,26,日,融资,净,偿还,415.35,万元,上,交易日,净,偿还,106.69,万元","3,月,26,日,融资,买入,621.51,万元,融资,偿还,1036.85,万元,融资,净,偿还,415.35,万元,当前,融资,余额,1.37,亿元,晨光文具,3,月,26,日,融资,融券,余额,昨日,减少,364.73,万元,1.45,亿元"
186,86041806,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 17:55:55,2021-03-29 17:55:56,0.0145773468539,0.985187888145,2,0.992476561572,1,0.94056224674,2021-03-29 17:56:10,晨光文具：2020年净利同比增18% 拟10派5元,晨光文具3月29日晚间披露年报，公司2020年营业收入131.38亿元，同比增长17.92%。净利润12.55亿元，同比增长18.43%。,证券时报·e公司,,东方财富网,"晨光文具,2020,年,净利,同比,增,18%,拟,10,派,5,元","晨光文具,3,月,29,日,晚间,披露,年报,公司,2020,年,营业,收入,131.38,亿元,同比,增长,17.92%,净利润,12.55,亿元,同比,增长,18.43%"
187,86041904,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 17:57:38,2021-03-29 17:57:40,0.000151130501763,0.998081445694,2,0.998157010945,1,0.916224853694,2021-03-29 17:57:42,晨光文具(603899.SH)：2020年度净利升18.43%至12.55亿元 拟10派5元,格隆汇3月29日丨晨光文具发布2020年年度报告，实现营业收入131.38亿元，同比增长17.92%。归属于上市公司股东的扣除非经常性损益的净利润11.03亿元，同比增长9.70%。,格隆汇APP,,新浪财经,"晨光文具,603899,SH,2020,年度,净利,升,18.43%,12.55,亿元,拟,10,派,5,元","格隆汇,3,月,29,日,晨光文具,发布,2020,年,年度报告,实现,营业,收入,131.38,亿元,同比,增长,17.92%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,11.03,亿元,同比,增长,9.70%"
188,86042794,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 18:08:06,2021-03-29 18:08:10,0.0592241846025,0.931678831577,2,0.961290923879,1,0.910950088501,2021-03-29 18:08:31,晨光文具年度报告：2020年净利润同比增长18% 拟10派5元,晨光文具披露年报，公司2020年营业收入131.38亿元，同比增长17.92%。净利润12.55亿元，同比增长18.43%。,界面新闻,,东方财富网,"晨光文具,年度报告,2020,年,净利润,同比,增长,18%,拟,10,派,5,元","晨光文具,披露,年报,公司,2020,年,营业,收入,131.38,亿元,同比,增长,17.92%,净利润,12.55,亿元,同比,增长,18.43%"
189,86043181,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 18:12:45,2021-03-29 18:12:57,7.81861090218e-05,0.999889850616,2,0.999928943671,1,0.850197020173,2021-03-29 18:12:58,晨光文具(603899.SH)年度归母净利同比增18.43%至12.55亿元 每10股派5元,晨光文具发布2020年年度报告，该公司年内营业收入131.38亿元，同比增长17.92%。报告期内，晨光科技实现营业收入4.74亿元，同比增长59%。,智通财经网,,智通财经网,"晨光文具,603899,SH,年度,归母,净利,同比,增,18.43%,12.55,亿元,10,股派,5,元","晨光文具,发布,2020,年,年度报告,公司,年内,营业,收入,131.38,亿元,同比,增长,17.92%,报告,期内,晨光,科技,实现,营业,收入,4.74,亿元,同比,增长,59%"
190,86043479,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 18:16:22,2021-03-29 18:16:23,0.115998953581,0.870567381382,2,0.928566858172,1,0.652012456954,2021-03-29 18:16:33,晨光文具2020年年度董事会经营评述,聚焦“大客户”、“大品类”、“大平台”重点开发与突破，全面推动国内重点大型办公终端客户的开发。归属于上市公司股东的净利润125，542.67万元，同比增长18.43%。报告期内，公司荣获“上海品牌”认证证书。,同花顺金融研究中心,,同花顺,"晨光文具,2020,年,年度,董事会,经营,评述","聚焦,大,客户,大,品类,大,平台,重点,开发,突破,全面,推动,国内,重点,大型,办公,终端,客户,开发,归属于,上市公司,股东,净利润,125,542.67,万元,同比,增长,18.43%,报告,期内,公司,荣获,上海,品牌,认证,证书"
191,86046150,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 18:55:49,2021-03-29 18:55:50,0.00797461997718,0.991976439953,2,0.995963749941,1,0.901185205579,2021-03-29 18:55:51,财报速递：晨光文具去年全年净利12.55亿元 同比增长18.43%,晨光文具发布2020年年报，公司2020年1-12月实现营业收入131.38亿元，同比增长17.92%，归属于上市公司股东的净利润为12.55亿元，同比增长18.43%，每股收益为1.3558元。,同花顺金融研究中心,,同花顺,"财报,速递,晨光文具,去年,全年,净利,12.55,亿元,同比,增长,18.43%","晨光文具,发布,2020,年,年报,公司,2020,年,1,12,月,实现,营业,收入,131.38,亿元,同比,增长,17.92%,归属于,上市公司,股东,净利润,12.55,亿元,同比,增长,18.43%,每股,收益,1.3558,元"
192,86048380,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 19:23:11,2021-03-29 19:23:12,0.000898469530512,0.999055802822,2,0.999505037587,1,0.867889934778,2021-03-29 19:23:13,晨光文具去年净利润12.55亿元 同比增长18.43%,晨光文具3月29日晚披露了2020年报。报告期内，晨光文具实现营业收入131.38亿元，同比增长17.92%。晨光文具计划实现营业收入162亿元，同比增长23%。,证券时报网,,证券时报网,"晨光文具,去年,净利润,12.55,亿元,同比,增长,18.43%","晨光文具,3,月,29,日晚,披露,2020,年报,报告,期内,晨光文具,实现,营业,收入,131.38,亿元,同比,增长,17.92%,晨光文具,计划,实现,营业,收入,162,亿元,同比,增长,23%"
193,86049815,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 19:48:10,2021-03-29 19:48:15,3.14970966429e-05,0.999963521957,2,0.999979270506,1,0.707973986864,2021-03-29 19:48:18,晨光文具2020年营收净利双增,3月29日晚，晨光文具发布年报显示，公司2020年营业收入131.38亿元，同比增长17.92%。净利润12.55亿元，同比增长18.43%。,,,北京商报,"晨光文具,2020,年,营收,净利,双增","3,月,29,日晚,晨光文具,发布,年报,显示,公司,2020,年,营业,收入,131.38,亿元,同比,增长,17.92%,净利润,12.55,亿元,同比,增长,18.43%"
194,86049867,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 19:49:35,2021-03-29 19:49:39,0.000196854598471,0.999738395214,2,0.999836822513,1,0.808674243093,2021-03-29 19:49:42,晨光文具去年净利润12.55亿元 瞄准世界文具行业翘楚,晨光文具3月29日晚披露了2020年报。报告期内，晨光文具实现营业收入131.38亿元，同比增长17.92%。在发布2020年报同时，晨光文具提出新战略――实现“世界级晨光”愿景，成为世界文具行业翘楚。,中国基金报,,同花顺,"晨光文具,去年,净利润,12.55,亿元,瞄准,世界,文具,行业,翘楚","晨光文具,3,月,29,日晚,披露,2020,年报,报告,期内,晨光文具,实现,营业,收入,131.38,亿元,同比,增长,17.92%,发布,2020,年报,晨光文具,提出,新,战略,―,―,实现,世界级,晨光,愿景,成为,世界,文具,行业,翘楚"
195,86049925,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 19:50:58,2021-03-29 19:50:59,0.000722735538147,0.998723328114,2,0.999084695883,1,0.852821578085,2021-03-29 19:51:02,晨光文具2020年净利同比增长18% 拟10派5元,上证报中国证券网讯晨光文具披露年报，2020年实现营业收入131.38亿元，同比增长17.92%。归属于上市公司股东的净利润12.55亿元，同比增长18.43%。,上海证券报·中国证券网,,中国证券网,"晨光文具,2020,年,净利,同比,增长,18%,拟,10,派,5,元","上证,报,中国,证券网,讯,晨光文具,披露,年报,2020,年,实现,营业,收入,131.38,亿元,同比,增长,17.92%,归属于,上市公司,股东,净利润,12.55,亿元,同比,增长,18.43%"
196,86050104,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 19:54:07,2021-03-29 19:54:10,0.0713086649776,0.904428899288,2,0.940083231777,1,0.940902805328,2021-03-29 19:54:14,晨光文具净利再创新高 向世界级晨光新目标迈进,上证报中国证券网讯3月29日晚，晨光文具公布2020年年报，公司2020年克服疫情的不利环境，营收131.4亿，同比增长17.92%。报告期内，公司荣获“上海品牌”认证证书，并在四条传统核心业务的赛道上全面取得突破。,中国证券网,,同花顺,"晨光文具,净利,再创新高,世界级,晨光,新,目标,迈进","上证,报,中国,证券网,讯,3,月,29,日晚,晨光文具,公布,2020,年,年报,公司,2020,年,克服,疫情,不利,环境,营收,131.4,亿,同比,增长,17.92%,报告,期内,公司,荣获,上海,品牌,认证,证书,四条,传统,核心,业务,赛道,上,全面,取得,突破"
197,86054188,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-29 21:08:13,2021-03-29 21:08:21,0.000993756926619,0.998926460743,2,0.999423339206,1,0.818609132618,2021-03-29 21:09:15,晨光文具2020年净利增长18.43% 董事长陈湖文薪酬180.67万,挖贝网3月29日，晨光文具近日发布2020年度报告，报告期内公司实现营业收入13，137，745，727.18元，同比增长17.92%。归属于上市公司股东的净利润125，542.67万元，同比增长18.43%。,挖贝网,,挖贝网,"晨光文具,2020,年,净利,增长,18.43%,董事长,陈湖文,薪酬,180.67,万","挖贝网,3,月,29,日,晨光文具,近日,发布,2020,年度报告,报告,期内,公司,实现,营业,收入,13,137,745,727.18,元,同比,增长,17.92%,归属于,上市公司,股东,净利润,125,542.67,万元,同比,增长,18.43%"
198,86065183,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 01:46:02,2021-03-30 01:46:04,0.0757676362991,0.916671276093,2,0.954555094242,1,0.926081264019,2021-03-30 01:46:12,晨光文具公司发布年报：净利润12.55亿元，业绩同比增长18.43%,公司的主营业务是晨光品牌书写工具、学生文具、办公文具等产品的设计、研发、制造和销售。,全景数据,,全景网,"晨光文具,公司,发布,年报,净利润,12.55,亿元,业绩,同比,增长,18.43%","公司,主营业务,晨光,品牌,书写,工具,学生,文具,办公,文具,产品,设计,研发,制造,销售"
199,86066958,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 04:40:58,2021-03-30 04:41:10,0.000597124511842,0.999339997768,2,0.999638560024,0,0.0177703984082,2021-03-30 04:46:36,上海晨光文具股份有限公司2020年度报告摘要,公司独立董事对本次激励计划及相关事项发表了独立意见，并公开征集投票权。委托人应在委托书中“同意”、“反对”或“弃权”意向中选择一个并打“√”，对于委托人在本授权委托书中未作具体指示的，受托人有权按自己的意愿进行表决。,,,证券时报网,"上海,晨光文具,股份,有限公司,2020,年度报告,摘要","公司,独立,董事,本次,激励,计划,相关,事项,发表,独立,意见,公开,征集,投票权,委托人,应,委托书,中,同意,反对,弃权,意向,中,选择,√,委托人,授权,委托书,中未作,具体,指示,受托人,有权,意愿,进行,表决"
200,86070862,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 07:43:10,2021-03-30 07:43:24,2.79067553492e-05,0.999970555305,2,0.999984508683,0,-0.00090805888176,2021-03-30 07:43:36,晨光文具(603899)融资融券信息(03-29),晨光文具2021年3月29日融资净买额5，832，499元，融券余额142，962，052元。,东方财富Choice数据,财智星,东方财富网,"晨光文具,603899,融资,融券,信息,03,29","晨光文具,2021,年,3,月,29,日,融资,净买额,5,832,499,元,融券,余额,142,962,052,元"
201,86086683,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 10:14:11,2021-03-30 10:14:14,0.0235630292445,0.976045906544,2,0.987827421166,1,0.584239806831,2021-03-30 10:14:15,安信证券维持晨光文具买入评级：稳中求进，公司收入增速逐季提升,安信证券03月30日发布研报称，维持晨光文具买入评级。收入增速逐季提升，业绩增速保持较高位臵。,每日经济新闻,,腾讯网,"安信,证券,维持,晨光文具,买入,评级,稳中求进,公司,收入,增速,逐季,提升","安信,证券,03,月,30,日,发布,研,报称,维持,晨光文具,买入,评级,收入,增速,逐季,提升,业绩,增速,保持,高位,臵"
202,86086684,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 10:14:11,2021-03-30 10:14:14,0.0143581032753,0.985565245152,2,0.992744296789,1,0.488026702404,2021-03-30 10:15:54,晨光文具股价拉升5.02% 股价创1月新高,2021年03月30日早盘09时40分，晨光文具出现异动，股价大幅拉升5.02%，创1月新高。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"晨光文具,股价,拉升,5.02%,股价,创,1,月,新高","2021,年,03,月,30,日,早盘,09,时,40,分,晨光文具,出现,异动,股价,大幅,拉升,5.02%,创,1,月,新高,过去,一年,内该,股,还,未有,涨停,没有,跌停"
203,86091767,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 11:02:23,2021-03-30 11:02:24,0.00756992120296,0.991952955723,2,0.995737916324,1,0.580610672161,2021-03-30 11:02:30,华西证券维持晨光文具买入评级：20年超预期靓丽收官，文创巨头征途再续,华西证券03月30日发布研报称，维持晨光文具买入评级。传统业务Q4延续高增长，科力普增长靓丽。各主营业务均实现同比正增长，书写工具毛利率提升明显。,每日经济新闻,,腾讯网,"华西证券,维持,晨光文具,买入,评级,20,年超,预期,靓丽,收官,文创,巨头,征途,再续","华西证券,03,月,30,日,发布,研,报称,维持,晨光文具,买入,评级,传统,业务,Q4,延续,高,增长,科力,普,增长,靓丽,主营业务,均,实现,同比,正,增长,书写,工具,毛利率,提升,明显"
204,86093323,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-03-30 11:18:40,2021-03-30 11:18:42,0.86870020628,0.0959969609976,1,0.530347064137,0,0.0864229705185,2021-03-30 11:18:42,安信证券--晨光文具：稳中求进，公司收入增速逐季提升【公司研究】,收入增速逐季提升，业绩增速保持较高位置：公司收入增速呈现出逐季提升趋势。2020Q4毛利率同比下滑2.34pct，因办公集采落地服务增多，成本上升，但随着规模的扩大，成本有望进一步分摊带动毛利率改善。,安信证券,,金融界,"安信,证券,晨光文具,稳中求进,公司,收入,增速,逐季,提升,公司,研究","收入,增速,逐季,提升,业绩,增速,保持,高,位置,公司,收入,增速,呈现出,逐季,提升,趋势,2020Q4,毛利率,同比,下滑,2.34,pct,办公,集采,落地,服务,增多,成本上升,规模,扩大,成本,有望,进一步,分摊,带动,毛利率,改善"
