,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81704321,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 13:42:14,2021-01-06 13:42:16,0.676537394524,0.320390999317,1,0.658659696579,0,0.0589589521289,2021-01-06 13:42:27,平安银行大涨,平安银行大涨，截止13：28，报价19.09元，涨幅5.06%，成交1278876手，成交量23.84亿元，换手率0.66%。,新浪财经,,新浪财经,"平安银行,大涨","平安银行,大涨,截止,13,28,报价,19.09,元,涨幅,5.06%,成交,1278876,手,成交量,23.84,亿元,换手率,0.66%"
36,81708381,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 14:44:19,2021-01-06 14:44:33,0.952777564526,0.0079526649788,1,0.484341447242,1,0.626039668918,2021-01-06 14:44:36,银行走强，平安银行涨超4%！业绩+估值双因素叠加，银行ETF能否站稳10日线？,银行净息差降幅在收窄，对净利润增长的不利影响有望减弱。银行ETF跟踪中证银行指数，包含36只上市银行股，反映板块整体行情，避免个股黑天鹅风险。,华宝基金,,腾讯网,"银行,走强,平安银行,涨超,4%,业绩,估值,双,因素,叠加,银行,ETF,能否,站稳,10,日线","银行,净,息差,降幅,收窄,净利润,增长,不利,影响,有望,减弱,银行,ETF,跟踪,中证,银行,指数,包含,36,只,上市,银行,股,反映,板块,整体,行情,避免,个股,黑天鹅,风险"
37,81710777,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 15:18:47,2021-01-06 15:18:50,0.814739048481,0.182503700256,1,0.589873224497,0,0.126515924931,2021-01-06 15:19:06,平安银行大涨5.06%，成交额23.8亿元,截至发稿，平安银行大涨5.06%，报19.09元，成交额238338万元，换手率0.66%，振幅6.00%，量比1.65。资金方面，平安银行近5日共流出34236.7万元，今日到此时主力资金总体呈净流入状态，净流入31908.0万元。,东方网,,腾讯网,"平安银行,大涨,5.06%,成交额,23.8,亿元","截至,发稿,平安银行,大涨,5.06%,报,19.09,元,成交额,238338,万元,换手率,0.66%,振幅,6.00%,量,1.65,资金,方面,平安银行,近,5,日共,流出,34236.7,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,31908.0,万元"
38,81718596,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 17:05:35,2021-01-06 17:05:37,0.754090189934,0.00917538162321,1,0.38622047659,0,-0.000132915377617,2021-01-06 17:05:39,平安银行现1笔大宗交易 共成交305.25万元,平安银行在1月6日，发生1笔大宗交易。第1笔成交价格为16.50元，成交18.50万股，成交金额305.25万元，买方营业部为国泰君安证券股份有限公司仙居酒坊巷证券营业部，卖方营业部为国泰君安证券股份有限公司仙居酒坊巷证券营业部。,新浪财经,,新浪财经,"平安银行,现,1,笔,大宗,交易,共,成交,305.25,万元","平安银行,1,月,6,日,发生,1,笔,大宗,交易,1,笔,成交,价格,16.50,元,成交,18.50,万股,成交,金额,305.25,万元,买方,营业部,国泰君安证券股份有限公司,仙居,酒坊,巷,证券,营业部,卖方,营业部,国泰君安证券股份有限公司,仙居,酒坊,巷,证券,营业部"
39,81724221,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 18:14:41,2021-01-06 18:14:42,0.751689553261,0.00304066180252,1,0.378885438433,0,-0.0167356461287,2021-01-06 18:14:43,大宗交易：平安银行成交305.25万元，折价15.64%（01-06）,2021年1月6日，平安银行发生1笔大宗交易，总成交18.5万股，成交金额305.25万元，成交价16.50元，折价15.64%。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,平安银行,成交,305.25,万元,折价,15.64%,01,06","2021,年,1,月,6,日,平安银行,发生,1,笔,大宗,交易,总成交,18.5,万股,成交,金额,305.25,万元,成交价,16.50,元,折价,15.64%"
40,81725091,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 18:26:40,2021-01-06 18:26:41,0.306476891041,0.693347334862,2,0.846585780382,0,0.0694071888924,2021-01-06 18:26:43,【高质量发展中的上市公司】从见证0001号股票上市 到迈向科技金融新征程,展示上市公司发展创新之路，呈现30年来我国资本市场扶持实体经济发展的历程。股票代码0001，曾经的深发展，如今的平安银行，是深交所第一批上市的股票。,,央广网,搜狐财经,"高质量,发展,中,上市公司,见证,0001,号,股票,上市,迈向,科技,金融,新,征程","展示,上市公司,发展,创新,路,呈现,30,年来,我国,资本,市场,扶持,实体,经济,发展,历程,股票代码,0001,曾经,深发展,如今,平安银行,深交所,第一批,上市,股票"
41,81729499,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 19:49:13,2021-01-06 19:50:55,0.25792697072,0.620703577995,2,0.749667063355,0,0.10760083124,2021-01-06 19:50:56,禅游科技(02660)附属认购合共5000万元平安银行理财产品,禅游科技发布公告，于2021年1月6日，该公司间接全资附属深圳来玩认购本金为人民币2500万元的第一份理财产品。认购理财产品以集团盈余现金储备拨付，不会影响集团营运资金状况或经营。,智通财经网,,智通财经网,"禅游,科技,02660,附属,认购,合共,5000,万元,平安银行,理财产品","禅游,科技,发布公告,2021,年,1,月,6,日,公司,间接,全资,附属,深圳,玩,认购,本金,人民币,2500,万元,第一份,理财产品,认购,理财产品,集团,盈余,现金,储备,拨付,不会,影响,集团,营运,资金,状况,经营"
42,81729536,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 19:52:00,2021-01-06 19:52:01,0.0251137986779,0.971858918667,2,0.984415818006,0,0.108218747377,2021-01-06 19:52:02,禅游科技附属认购合共5000万元平安银行理财产品,禅游科技发布公告，于2021年1月6日，该公司间接全资附属深圳来玩认购本金为人民币2500万元的第一份理财产品。,智通财经,,同花顺,"禅游,科技,附属,认购,合共,5000,万元,平安银行,理财产品","禅游,科技,发布公告,2021,年,1,月,6,日,公司,间接,全资,附属,深圳,玩,认购,本金,人民币,2500,万元,第一份,理财产品"
43,81729782,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-06 19:56:28,2021-01-06 19:56:29,0.400472581387,0.543647050858,2,0.743883341551,0,0.0220996230841,2021-01-06 19:56:30,禅游科技(02660.HK)认购5000万元理财,格隆汇 1 月 6日丨禅游科技公告，于2021年1月6日，公司的间接全资附属公司深圳来玩认购本金为人民币2500万元的第一份理财产品。及本金为人民币2500万元的第二份理财产品，两者均由平安银行发行。,格隆汇,,金融界,"禅游,科技,02660,HK,认购,5000,万元,理财","格隆汇,1,月,6,日,禅游,科技,公告,2021,年,1,月,6,日,公司,间接,全资,附属,公司,深圳,玩,认购,本金,人民币,2500,万元,第一份,理财产品,本金,人民币,2500,万元,第二份,理财产品,均,平安银行,发行"
44,81739251,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 01:07:30,2021-01-07 01:07:31,0.713714420795,0.183654859662,1,0.54051207006,1,0.492147529125,2021-01-07 01:07:32,上市银行2020年年报披露“大戏”达37场 平安银行将打响头枪,随着厦门银行于去年10月份实现A股上市，这次年报披露期间，上市银行递交业绩答卷数量将高达37份。根据沪深交易所披露的上市银行年报发布时间，37家银行上市公司年报亮相时间主要集中在3月份和4月份，只有平安银行在2月份。,证券日报,,证券日报,"上市,银行,2020,年,年报,披露,大戏,达,37,场,平安银行,打响,头枪","厦门,银行,去年,10,月份,实现,A股,上市,这次,年报,披露,期间,上市,银行,递交,业绩,答卷,数量,高达,37,份,沪,深,交易所,披露,上市,银行,年报,发布,时间,37,家,银行,上市公司,年报,亮相,时间,主要,集中,3,月份,4,月份,平安银行,2,月份"
45,81740845,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 03:15:24,2021-01-07 03:15:25,0.565869033337,0.40603736043,1,0.688971877098,0,0.0184230014682,2021-01-07 03:18:24,华商基金管理有限公司公告（系列）,为满足广大投资者的理财需求，更好地为投资者提供服务，经华商基金管理有限公司与平安银行股份有限公司协商一致，决定自2021年1月7日起，本公司旗下部分基金将参加平安银行申购费率优惠活动。,证券时报,,新浪财经,"华商,基金,管理,有限公司,公告,系列","满足,广大,投资者,理财,需求,更好,地为,投资者,提供,服务,华商,基金,管理,有限公司,平安银行,股份,有限公司,协商一致,决定,2021,年,1,月,7,日起,公司,旗下,部分,基金,参加,平安银行,申购,费率,优惠活动"
46,81748676,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 08:22:24,2021-01-07 08:22:25,0.999974012375,1.07838986878e-05,1,0.499997790086,0,0.0954239845276,2021-01-07 08:22:26,北向资金动向曝光：1月6日这30只个股被猛烈扫货（附名单）,北上资金净买入的个股共有656只，北上资金加仓比例超1%的有590只。按照北向资金增持市值排序，平安银行增持市值最大，增持市值5.384亿元，环比增加1.56%。其他北上资金增持市值较多的个股还包括分众传媒、韦尔股份、海尔智家。,每日经济新闻,,东方财富网,"北向,资金,动向,曝光,1,月,6,日,30,只,个股,猛烈,扫货,附,名单","北上,资金,净,买入,个股,共有,656,只,北上,资金,加仓,比例,超,1%,590,只,北向,资金,增持,市值,排序,平安银行,增持,市值,最大,增持,市值,5.384,亿元,环比,增加,1.56%,北上,资金,增持,市值,个股,还,包括,分众传媒,韦尔股份,海尔智家"
47,81750050,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 08:45:09,2021-01-07 08:45:23,0.785874903202,0.0492644272745,1,0.442201878875,1,0.831785847247,2021-01-07 08:45:23,平安银行：连续3日融资净买入累计2.04亿元（01-06）,2021年1月6日平安银行连续3日融资净买入累计2.04亿元,东方财富Choice数据,财智星,东方财富网,"平安银行,连续,3,日,融资,净,买入,累计,2.04,亿元,01,06","2021,年,1,月,6,日,平安银行,连续,3,日,融资,净,买入,累计,2.04,亿元"
48,81753421,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 09:15:05,2021-01-07 09:15:20,0.0183138810098,0.978651344776,2,0.987808285281,0,0.0101243503392,2021-01-07 09:18:24,平安银行(000001)融资融券信息(01-06),平安银行2021年1月6日融资净买额11，475，427元，融券余额3，189，177，783元。,东方财富Choice数据,财智星,东方财富网,"平安银行,000001,融资,融券,信息,01,06","平安银行,2021,年,1,月,6,日,融资,净买额,11,475,427,元,融券,余额,3,189,177,783,元"
49,81756610,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 09:44:43,2021-01-07 09:44:55,0.942079424858,0.0302125997841,1,0.501252312213,-1,-0.612348413467,2021-01-07 09:44:55,投资者提问：平安银行2月2日就能披露年报，南京银行每年都要拖到最后一天4月...,公司将依照监管要求及上市公司信息披露的相关规定进行信息披露。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,平安银行,2,月,2,日,披露,年报,南京银行,每年,都,拖,最后,一天,4,月","公司,监管,要求,上市公司,信息,披露,相关,规定,进行,信息,披露,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
50,81810644,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 11:57:16,2021-01-08 01:49:43,0.05599398911,0.930080592632,2,0.958077587187,0,0.148517924547,2021-01-08 01:49:45,禅游科技(02660-HK)附属斥资人民币5000万认购两份平安银行理财产品,于2021年1月6日，该公司间接全资附属公司深圳来玩认购本金为人民币2500万元的第一份理财产品。及本金为人民币2500万元的第二份理财产品，两者均由平安银行发行。认购理财产品以集团盈余现金储备拨付，不会影响集团营运资金状况或经营。,财华网,,金融界,"禅游,科技,02660,HK,附属,斥资,人民币,5000,万,认购,两份,平安银行,理财产品","2021,年,1,月,6,日,公司,间接,全资,附属,公司,深圳,玩,认购,本金,人民币,2500,万元,第一份,理财产品,本金,人民币,2500,万元,第二份,理财产品,均,平安银行,发行,认购,理财产品,集团,盈余,现金,储备,拨付,不会,影响,集团,营运,资金,状况,经营"
51,81788587,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 16:50:09,2021-01-07 16:51:14,0.850089907646,0.143161445856,1,0.568206399679,1,0.942822581157,2021-01-07 16:51:16,2020年度银行间本币市场评优出炉 平安银行“核心交易商”等四个奖项位列榜首,近年来，平安银行持续加大在金融科技创新、国际化人才引入和高水平固收交易团队培养等方面的投入，致力于参与推动中国固收市场的发展。,腾讯自选股,,新浪财经,"2020,年度,银行,间,本币,市场,评优,出炉,平安银行,核心,交易商,四个,奖项,位列,榜首","近年来,平安银行,持续,加大,金融,科技,创新,国际化,人才,引入,高水平,固收,交易,团队,培养,方面,投入,致力于,参与,推动,中国,固收,市场,发展"
52,81791121,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 17:25:13,2021-01-07 17:25:15,0.754090189934,0.00917538162321,1,0.38622047659,0,-0.000132915377617,2021-01-07 17:25:15,平安银行现1笔大宗交易 共成交308.88万元,平安银行在1月7日，发生1笔大宗交易。第1笔成交价格为17.65元，成交17.50万股，成交金额308.88万元，买方营业部为国泰君安证券股份有限公司仙居酒坊巷证券营业部，卖方营业部为国泰君安证券股份有限公司仙居酒坊巷证券营业部。,新浪财经,,新浪财经,"平安银行,现,1,笔,大宗,交易,共,成交,308.88,万元","平安银行,1,月,7,日,发生,1,笔,大宗,交易,1,笔,成交,价格,17.65,元,成交,17.50,万股,成交,金额,308.88,万元,买方,营业部,国泰君安证券股份有限公司,仙居,酒坊,巷,证券,营业部,卖方,营业部,国泰君安证券股份有限公司,仙居,酒坊,巷,证券,营业部"
53,81791208,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 17:26:20,2021-01-07 17:26:28,0.950788140297,0.04146200791,1,0.516856078058,0,-0.0240114808083,2021-01-07 17:26:29,平安银行大宗交易成交305.25万元,平安银行1月6日大宗交易平台出现一笔成交，成交量18.50万股，成交金额305.25万元，大宗交易成交价为16.50元，相对今日收盘价折价15.64%。进一步统计，近3个月内该股累计发生24笔大宗交易，合计成交金额为9.64亿元。,数据宝,,证券时报网,"平安银行,大宗,交易,成交,305.25,万元","平安银行,1,月,6,日,大宗,交易平台,出现,一笔,成交,成交量,18.50,万股,成交,金额,305.25,万元,大宗,交易,成交价,16.50,元,相对,今日,收盘价,折价,15.64%,进一步,统计,近,3,月,内,股,累计,发生,24,笔,大宗,交易,合计,成交,金额,9.64,亿元"
54,81791541,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-01-07 17:30:44,2021-01-07 17:30:48,0.73729467392,0.0742482617497,1,0.44289559871,0,0.0110407441854,2021-01-07 17:30:58,京东白条超级版，平安白条卡新上线，有额度翻倍秒批下卡！,平安白条卡是平安银行与京东数科联合推出的平安银行京东白条联名信用卡，该卡除了具有信用卡的基本金融功能，还具有京东的特殊权益，消费权益，白金卡尊享权益。,,合田说历史,搜狐财经,"京东,白条,超级,版,平安,白条,卡新,上线,额度,翻倍,秒,批下,卡","平安,白条,卡是,平安银行,京东,数科,联合推出,平安银行,京东,白条,联名,信用卡,该卡,具有,信用卡,基本,金融,功能,还,具有,京东,特殊,权益,消费,权益,白金卡,尊享,权益"
