,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1440,92730015,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-07-30 17:32:21,2021-07-30 17:32:22,0.0766625925899,0.898664116859,2,0.936995413154,0,-0.0692853868008,2021-07-30 17:32:24,海康威视现2笔大宗交易 共成交549.00万元,第1笔成交价格为61.00元，成交5.00万股，成交金额305.00万元，买方营业部为机构专用，卖方营业部为机构专用。第2笔成交价格为61.00元，成交4.00万股，成交金额244.00万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"海康威视,现,2,笔,大宗,交易,共,成交,549.00,万元","1,笔,成交,价格,61.00,元,成交,5.00,万股,成交,金额,305.00,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用,2,笔,成交,价格,61.00,元,成交,4.00,万股,成交,金额,244.00,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
1441,92730038,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-07-30 17:32:21,2021-07-30 17:32:25,0.0436102002859,0.616585075855,2,0.638390175998,0,-0.048459905386,2021-07-30 17:32:26,海康威视(7月30日)现大宗交易,2021年7月30日海康威视收盘价为61.00元，出现2笔大宗交易。第1笔大宗交易成交价格为61.00元，溢价率为0%，买方为机构专用，卖方为机构专用。,同花顺金融研究中心,,新浪财经,"海康威视,7,月,30,日,现,大宗,交易","2021,年,7,月,30,日,海康威视,收盘价,61.00,元,出现,2,笔,大宗,交易,1,笔,大宗,交易,成交,价格,61.00,元,溢价,率为,0%,买方,机构,专用,卖方,机构,专用"
1442,92740961,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-07-30 19:29:52,2021-07-30 19:30:09,0.011986750178,0.985915780067,2,0.991909155156,0,0.179656208307,2021-07-30 19:30:11,海康威视发布了一个平台 专管固体废物,“固体废物全生命周期智慧监管平台”平台打造的预警中心，开发了30余种智能预警与检测模型，针对固废处置过程中的违法违规行为，自动检测并产生预警信息。推动固废信息化管理，是提升固体废物环境监管能力的重要手段。,海康威视官微,,同花顺,"海康威视,发布,平台,专管,固体废物","固体废物,全,生命周期,智慧,监管,平台,平台,打造,预警,中心,开发,30,余种,智能,预警,检测,模型,针对,固废,处置,过程,中,违法,违规行为,自动检测,产生,预警,信息,推动,固废,信息化,管理,提升,固体废物,环境,监管,能力,重要,手段"
1443,92762104,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-07-31 07:49:39,2021-07-31 07:49:45,0.321851015091,0.653899312019,2,0.814824819565,1,0.548270986974,2021-07-31 07:49:48,聚焦成长股 7月机构调研路线图出炉：海康威视等17股最“受宠”,截至7月30日，基金公司、券商、险资等机构7月以来共调研408家A股上市公司。随着调研路线图徐徐铺开，机构关注的主要方向更加明晰。,中国证券报,,东方财富网,"聚焦,成长,股,7,月,机构,调研,路线图,出炉,海康威视,17,股,最,受宠","截至,7,月,30,日,基金,公司,券商,险资,机构,7,月,以来,共,调研,408,家,A股,上市公司,调研,路线图,徐徐,铺开,机构,关注,主要,方向,更加,明晰"
1444,92768747,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-07-31 12:25:37,2021-07-31 12:26:04,0.315529972315,0.630019545555,2,0.787784531713,1,0.696303841472,2021-07-31 12:26:05,海康威视二季度持仓分析：基金合计持有13.52亿股、环比上季度增长4.77%,根据报告显示，截止6月30日，共有817只基金披露持有海康威视，合计持有13.52亿股，环比上季度增长4.77%。持有海康威视最多的基金为易方达蓝筹精选混合，持有9000.02万股，。,证券之星智库,,证券之星,"海康威视,二季度,持仓,分析,基金,合计,持有,13.52,亿股,环比,上,季度,增长,4.77%","报告,显示,截止,6,月,30,日,共有,817,只,基金,披露,持有,海康威视,合计,持有,13.52,亿股,环比,上,季度,增长,4.77%,持有,海康威视,最多,基金,易方达,蓝筹,精选,混合,持有,9000.02,万股"
1445,92782225,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-01 09:05:47,2021-08-01 09:05:51,0.153166368604,0.842983901501,2,0.919567085803,1,0.683127117157,2021-08-01 09:05:51,近一周机构调研个股数量有70多只，海康威视成为调研机构数量最多的股票。数据...,近一周机构调研个股数量有70多只，海康威视成为调研机构数量最多的股票。合计有489家机构调研了该公司，包括103家基金公司、52家证券公司、69家私募、32家保险公司等。,,,新浪财经,"近,一周,机构,调研,个股,数量,70,多只,海康威视,成为,调研,机构,数量,最多,股票,数据","近,一周,机构,调研,个股,数量,70,多只,海康威视,成为,调研,机构,数量,最多,股票,合计,489,家,机构,调研,公司,包括,103,家,基金,公司,52,家,证券公司,69,家,私募,32,家,保险公司"
1446,92875301,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-02 00:00:00,2021-08-03 00:04:05,0.0217645149678,0.977173924446,2,0.98805618193,0,0.120359243453,2021-08-03 00:04:07,"海康威视(002415)发布固体废物全生命周期智慧监管平台 给固废全流程管理装上""智慧大脑""",海康威视发布固体废物全生命周期智慧监管平台。这个平台相当于给固废全流程管理装上&quot。平台打造的预警中心，开发了30余种智能预警与检测模型，针对固废全流程管理过程中的违法违规行为，自动检测并产生预警信息。,中证网,,中国上市公司资讯网,"海康威视,002415,发布,固体废物,全,生命周期,智慧,监管,平台,固废全,流程,管理,装,上,智慧,大脑","海康威视,发布,固体废物,全,生命周期,智慧,监管,平台,平台,相当于,固废全,流程,管理,装上,quot,平台,打造,预警,中心,开发,30,余种,智能,预警,检测,模型,针对,固废全,流程,管理,过程,中,违法,违规行为,自动检测,产生,预警,信息"
1447,92875332,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-02 00:00:00,2021-08-03 00:04:08,0.00954726804048,0.988461852074,2,0.993235486094,0,0.0391223400831,2021-08-03 00:04:11,"海康威视(002415)发布""固体废物全生命周期智慧监管平台""",海康威视已于近日发布固体废物全生命周期智慧监管平台，该平台相当于给固废全流程管理装上&quot。帮助生态环境部门从固废产生、收集、贮存、转运、处置等各个环节开展可视化、数字化、智能化管理，实现固废从产生到处置等各个环节&quot。,证券时报网,,中国上市公司资讯网,"海康威视,002415,发布,固体废物,全,生命周期,智慧,监管,平台","海康威视,已,近日,发布,固体废物,全,生命周期,智慧,监管,平台,平台,相当于,固废全,流程,管理,装上,quot,帮助,生态环境,部门,从固,废,产生,收集,贮存,转运,处置,各个环节,开展,可视化,数字化,智能化,管理,实现,固废,产生,处置,各个环节,quot"
1448,92841509,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-02 15:42:23,2021-08-02 15:43:13,0.822802662849,0.106470040977,1,0.517871372402,1,0.456865668297,2021-08-02 15:43:14,经营净现金流暴增27倍，海康威视半年报引关注,上周机构共调研44家上市公司，环比有所减少，依旧主要分布在深市主板及创业板。净利润64.81亿元，同比增长40.17%。上半年整体毛利率为46.30%，同比下降3.46%。,,九方金融研究所,东方财富号,"经营,净现金,流,暴增,27,倍,海康威视,半年报,引,关注","上周,机构,共,调研,44,家,上市公司,环比,有所,减少,依旧,主要,分布,深市,主板,创业板,净利润,64.81,亿元,同比,增长,40.17%,上半年,整体,毛利率,46.30%,同比,下降,3.46%"
1449,92856699,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-02 18:20:17,2021-08-02 18:20:19,0.00816856324673,0.991494297981,2,0.995578579605,0,0.0764923423529,2021-08-02 18:20:20,海康威视发布“固体废物全生命周期智慧监管平台”,海康威视发布“固体废物全生命周期智慧监管平台”,e公司,,东方财富网,"海康威视,发布,固体废物,全,生命周期,智慧,监管,平台","海康威视,发布,固体废物,全,生命周期,智慧,监管,平台"
1450,92861804,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-02 19:17:45,2021-08-02 19:17:51,0.0105784609914,0.9884506464,2,0.993739876896,0,0.120277650654,2021-08-02 19:17:50,海康威视发布固体废物全生命周期智慧监管平台 给固废全流程管理装上“智慧大脑”,海康威视发布固体废物全生命周期智慧监管平台。,中证网,,同花顺,"海康威视,发布,固体废物,全,生命周期,智慧,监管,平台,固废全,流程,管理,装,上,智慧,大脑","海康威视,发布,固体废物,全,生命周期,智慧,监管,平台"
1451,92885558,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-03 07:51:33,2021-08-03 07:51:47,0.0359180904925,0.961633503437,2,0.979592548683,-1,-0.925923490524,2021-08-03 07:51:48,海康威视08月02日被深股通减持102.34万股,海康威视被深股通减持102.34万股，最新持股量为9120.65万股，占公司A股总股本的0.98%。,东方财富Choice数据,,东方财富网,"海康威视,08,月,02,日,深,股通,减持,102.34,万股","海康威视,深,股通,减持,102.34,万股,最新,持股,量,9120.65,万股,占,公司,A股,总,股本,0.98%"
1452,92891433,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-03 08:55:25,2021-08-03 08:55:34,0.00589730171487,0.991853535175,2,0.994802186033,-1,-0.732789331675,2021-08-03 08:55:40,海康威视：8月2日融资净偿还633.79万元 上一交易日净买入1344.09万元,8月2日融资买入1.43亿元，融资偿还1.49亿元，融资净偿还633.79万元，当前融资余额为24.47亿元。海康威视8月2日融资融券余额较昨日增加226.41万元至40.85亿元。,同花顺金融研究中心,,同花顺,"海康威视,8,月,2,日,融资,净,偿还,633.79,万元,上,交易日,净,买入,1344.09,万元","8,月,2,日,融资,买入,1.43,亿元,融资,偿还,1.49,亿元,融资,净,偿还,633.79,万元,当前,融资,余额,24.47,亿元,海康威视,8,月,2,日,融资,融券,余额,昨日,增加,226.41,万元,40.85,亿元"
1453,92947320,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-03 19:39:32,2021-08-03 19:39:35,0.232395842671,0.726721346378,2,0.842919267714,1,0.810367526859,2021-08-03 19:39:38,强强联合！广联达&海康威视联合实验室在上海揭牌，并发布联名解决方案！,在广联达上海大厦，广联达与海康威视为数字建造联合视觉实验室举行揭牌仪式，并正式发布了双方的联名解决方案。广联达&海康联名解决方案发布，打造创新的智慧工地由商业诉求和技术创新双轮驱动的建筑行业转型升级，正在成为全球共识。,证券之星,,腾讯网,"强强联合,广联达,海康威视,联合,实验室,上海,揭牌,发布,联名,解决方案","广联达,上海,大厦,广联达,海康威视,数字,建造,联合,视觉,实验室,举行,揭牌,仪式,正式,发布,双方,联名,解决方案,广联达,海康,联名,解决方案,发布,打造,创新,智慧,工地,商业,诉求,技术创新,双轮,驱动,建筑行业,转型,升级,正在,成为,全球,共识"
1454,92967980,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-04 07:45:53,2021-08-04 07:45:55,0.999899744987,3.86928441003e-05,1,0.499988565338,1,0.494102740288,2021-08-04 07:45:57,私募持股曝光 持有茅台最多,随着中报陆续披露，备受关注的高毅资产、敦和资产、玄元投资等知名私募的最新持仓情况随之曝光。从持股市值来看，阳光私募对贵州茅台、海康威视和紫金矿业的持股市值最高。百亿级私募敦和资产则继续持有迪普科技。,深圳商报,,腾讯网,"私募,持股,曝光,持有,茅台,最","中,报,陆续,披露,备受,关注,高毅,资产,敦,资产,玄元,投资,知名,私募,最新,持仓,情况,随之,曝光,持股,市值,来看,阳光,私募,贵州茅台,海康威视,紫金矿业,持股,市值,最高,百亿,级,私募,敦,资产,继续,持有,迪普科技"
1455,92974348,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-04 08:56:28,2021-08-04 08:56:40,0.00592929264531,0.991919159889,2,0.994883806212,1,0.735489846766,2021-08-04 08:56:44,海康威视：8月3日融资净买入7246.86万元 上一交易日净偿还633.79万元,8月3日融资买入1.87亿元，融资偿还1.14亿元，融资净买入7246.86万元，当前融资余额为25.19亿元。海康威视8月3日融资融券余额较昨日增加5269.56万元至41.38亿元。,同花顺金融研究中心,,同花顺,"海康威视,8,月,3,日,融资,净,买入,7246.86,万元,上,交易日,净,偿还,633.79,万元","8,月,3,日,融资,买入,1.87,亿元,融资,偿还,1.14,亿元,融资,净,买入,7246.86,万元,当前,融资,余额,25.19,亿元,海康威视,8,月,3,日,融资,融券,余额,昨日,增加,5269.56,万元,41.38,亿元"
1456,93030709,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-08-04 20:45:49,2021-08-04 20:45:52,0.116068653762,0.828132152557,2,0.886166479439,1,0.85496455729,2021-08-04 20:45:52,海康威视x广联达 智慧工地的“特殊工人”,通过技术不断提升行业管理效率，是广联达和海康深入合作的目标所在。广联达高级副总裁汪少山表示，“此次联合实验室的落地，打破了长久以来建筑行业数据应用价值低的困境，通过视觉的方法解决过去数据应用问题，或将影响智慧工地管理的发展脉络” 。,海康威视官微,,同花顺,"海康威视,x,广联达,智慧,工地,特殊,工人","技术,不断,提升,行业,管理效率,广联达,海康,深入,合作,目标,所在,广联达,高级,副总裁,汪少山,表示,此次,联合,实验室,落地,打破,长久以来,建筑行业,数据,应用,价值,低,困境,视觉,方法,解决,过去,数据,应用,问题,影响,智慧,工地,管理,发展,脉络"
