,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
648,91853122,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 14:25:34,2021-07-16 14:25:36,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-16 14:25:38,07月15日生猪15.80元/公斤 20天上涨19.97%,生猪07月15日最新价格15.80元/公斤，最近20天上涨19.97%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网,"07,月,15,日,生猪,15.80,元,公斤,20,天,上涨,19.97%","生猪,07,月,15,日,最新,价格,15.80,元,公斤,最近,20,天,上涨,19.97%,正虹科技,罗牛山,顺鑫农业,新,希望,双汇发展,天康生物,正邦科技,海大集团,益生股份,雏鹰,农牧,大康农业,金新农,唐人神,牧原股份,龙大肉食,中粮,肉食,温氏股份,新五丰,禾丰牧业"
649,91857916,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 15:30:08,2021-07-16 15:30:12,0.890067636967,0.108928896487,1,0.55396271497,1,0.39901894331,2021-07-16 15:30:14,福布斯2021中国最佳CEO榜 通威股份总裁郭异忠、海大集团董事长薛华上榜，猪肉股集体“缺席”,福布斯中国发布2021年最佳CEO排行榜。畜牧行业上榜的仅有两位，分别为榜单24位的通威股份总裁郭异忠、榜单37位的海大集团董事长薛华。,摘自《中国证券报》,,搜猪网,"福布斯,2021,中国,最佳,CEO,榜,通威股份,总裁,郭异忠,海大集团,董事长,薛华,上榜,猪肉,股,集体,缺席","福布斯,中国,发布,2021,年,最佳,CEO,排行榜,畜牧,行业,上榜,仅,两位,分别,榜单,24,位,通威股份,总裁,郭异忠,榜单,37,位,海大集团,董事长,薛华"
650,91882232,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-16 20:11:10,2021-07-16 20:11:12,0.0336509011686,0.924634635448,2,0.941460086033,0,-0.0657674372196,2021-07-16 20:11:24,海大集团大宗交易成交518.00万元，卖方为机构专用席位,海大集团7月16日大宗交易平台出现一笔成交，成交量7.00万股，成交金额518.00万元，大宗交易成交价为74.00元，相对今日收盘价溢价2.99%。,数据宝,,证券时报网,"海大集团,大宗,交易,成交,518.00,万元,卖方,机构,专用,席位","海大集团,7,月,16,日,大宗,交易平台,出现,一笔,成交,成交量,7.00,万股,成交,金额,518.00,万元,大宗,交易,成交价,74.00,元,相对,今日,收盘价,溢价,2.99%"
651,91896641,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-17 07:40:11,2021-07-17 07:40:12,0.00120534619782,0.997420549393,2,0.998023222492,1,0.958071444184,2021-07-17 07:40:14,海大集团07月16日获深股通增持12.28万股,海大集团获深股通增持12.28万股，最新持股量为5485.28万股，占公司A股总股本的3.30%。,东方财富Choice数据,,东方财富网,"海大集团,07,月,16,日,获深,股通,增持,12.28,万股","海大集团,获深,股通,增持,12.28,万股,最新,持股,量,5485.28,万股,占,公司,A股,总,股本,3.30%"
652,91938321,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 08:57:34,2021-07-19 08:57:53,0.000532892765477,0.99562472105,2,0.995891167433,1,0.686311468482,2021-07-19 08:57:54,海大集团：融资净买入31.7万元，融资余额2.05亿元（07-16）,海大集团融资融券信息显示，2021年7月16日融资净买入31.7万元。融资方面，当日融资买入1405.82万元，融资偿还1374.13万元，融资净买入31.7万元。融资融券余额合计11.18亿元。,东方财富Choice数据,,东方财富网,"海大集团,融资,净,买入,31.7,万元,融资,余额,2.05,亿元,07,16","海大集团,融资,融券,信息,显示,2021,年,7,月,16,日,融资,净,买入,31.7,万元,融资,方面,当日,融资,买入,1405.82,万元,融资,偿还,1374.13,万元,融资,净,买入,31.7,万元,融资,融券,余额,合计,11.18,亿元"
653,91941027,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 09:30:20,2021-07-19 09:30:21,0.00714709004387,0.992543578148,2,0.99611712317,1,0.774169410765,2021-07-19 09:30:23,海大集团以80%持股并购得宝集团 向年销量4000万吨目标进军,从企查查查询可知，2021年6月5日海大集团的持股率从49.497%变成80%，成为了得宝集团第一大股东，至此，海大集团成功收购得宝集团。海大集团是国内饲料行业市值最高的上市企业之一，目前市值约1193.54亿。,新禽况,,搜猪网,"海大集团,80%,持股,并购,得宝,集团,年销量,4000,万吨,目标,进军","从企,查查,查询,可知,2021,年,6,月,5,日,海大集团,持股,率,49.497%,变成,80%,成为,得宝,集团,第一,大,股东,至此,海大集团,成功,收购,得宝,集团,海大集团,国内,饲料行业,市值,最高,上市,企业,目前,市值,约,1193.54,亿"
654,91945794,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:11:04,0.844068109989,0.00158915598877,1,0.423623210983,0,0.101649475098,2021-07-19 10:11:06,银华基金贲兴振最新持仓，重仓贵州茅台（银华行业轮动混合型基金）,7月19日银华基金旗下贲兴振管理的银华行业轮动混合型基金公布中报，近1年净值增长率19.0%。与上一季度相比，该基金前十大重仓股新增海大集团，宁德时代，隆基股份，东方雨虹，招商银行。贵州茅台持仓占比9.58%，为该基金第一大重仓股。,证券之星AI,,证券之星,"银华,基金,贲兴振,最新,持仓,重仓,贵州茅台,银华,行业,轮动,混合型,基金","7,月,19,日银华,基金,旗下,贲兴振,管理,银华,行业,轮动,混合型,基金,公布,中,报,近,1,年,净值,增长率,19.0%,上,一季度,相比,基金,前,十大,重仓股,新增,海大集团,宁德时代,隆基股份,东方雨虹,招商银行,贵州茅台,持仓,占,9.58%,基金,第一,大,重仓股"
655,91945810,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:11:05,0.585466265678,0.152487769723,1,0.445220902562,0,0.0418135821819,2021-07-19 10:11:08,银华基金唐能最新持仓，重仓海大集团（银华农业产业股票型发起式基金）,7月19日银华基金旗下唐能管理的银华农业产业股票型发起式基金公布中报，近1年净值增长率-0.61%。与上一季度相比，该基金前十大重仓股新增贵州茅台，山西汾酒，登海种业，东鹏饮料。海大集团持仓占比8.52%，为该基金第一大重仓股。,证券之星AI,,证券之星,"银华,基金,唐能,最新,持仓,重仓,海大集团,银华,农业产业,股票,型,发起,式,基金","7,月,19,日银华,基金,旗下,唐能,管理,银华,农业产业,股票,型,发起,式,基金,公布,中,报,近,1,年,净值,增长率,0.61%,上,一季度,相比,基金,前,十大,重仓股,新增,贵州茅台,山西汾酒,登海种业,东鹏,饮料,海大集团,持仓,占,8.52%,基金,第一,大,重仓股"
656,91946209,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:13:18,2021-07-19 10:13:21,0.954813539982,0.0404150858521,1,0.517821855843,0,0.0914127498865,2021-07-19 10:13:32,银华基金倪明最新持仓，重仓顺丰控股（银华稳利灵活配置混合型基金）,7月19日银华基金旗下倪明 苏静然管理的银华稳利灵活配置混合型基金公布中报，近1年净值增长率5.73%。与上一季度相比，该基金前十大重仓股新增顺丰控股，韦尔股份，南京银行，海大集团，奥泰生物，悦康药业。,证券之星AI,,证券之星,"银华,基金,倪明,最新,持仓,重仓,顺丰控股,银华,稳利,灵活,配置,混合型,基金","7,月,19,日银华,基金,旗下,倪明,苏静然,管理,银华,稳利,灵活,配置,混合型,基金,公布,中,报,近,1,年,净值,增长率,5.73%,上,一季度,相比,基金,前,十大,重仓股,新增,顺丰控股,韦尔股份,南京银行,海大集团,奥泰,生物,悦康,药业"
657,91961477,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 13:56:36,2021-07-19 13:56:37,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-19 13:56:38,07月18日生猪15.62元/公斤 30天上涨12.94%,生猪07月18日最新价格15.62元/公斤，最近30天上涨12.94%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网,"07,月,18,日,生猪,15.62,元,公斤,30,天,上涨,12.94%","生猪,07,月,18,日,最新,价格,15.62,元,公斤,最近,30,天,上涨,12.94%,正虹科技,罗牛山,顺鑫农业,新,希望,双汇发展,天康生物,正邦科技,海大集团,益生股份,雏鹰,农牧,大康农业,金新农,唐人神,牧原股份,龙大肉食,中粮,肉食,温氏股份,新五丰,禾丰牧业"
658,91983822,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 18:13:25,2021-07-19 18:13:26,0.341032981873,0.646032571793,2,0.816549062729,0,-0.0364713609219,2021-07-19 18:13:28,大宗交易：机构账户卖出海大集团1149.6万元（07-19）,海大集团发生了1笔大宗交易，总成交16万股，成交金额1149.6万元，成交价71.85元，为机构账户卖出。大宗交易成交金额占当日成交金额1.78%，溢价0.69%。,东方财富Choice数据,,东方财富网,"大宗,交易,机构,账户,卖出,海大集团,1149.6,万元,07,19","海大集团,发生,1,笔,大宗,交易,总成交,16,万股,成交,金额,1149.6,万元,成交价,71.85,元,机构,账户,卖出,大宗,交易,成交,金额,占,当日,成交,金额,1.78%,溢价,0.69%"
659,91986344,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 18:45:12,2021-07-19 18:45:18,0.0220052730292,0.975722491741,2,0.986725128256,0,0.111407025903,2021-07-19 18:45:19,海大集团、世昌集团合资成立新公司，注册资本5000万,企查查APP显示，7月16日，淮安海昌饲料有限公司成立，法定代表人为丁炜，注册资本5000万元人民币，经营范围包含：饲料生产。企查查股权穿透显示，该公司由江苏世昌农牧集团股份有限公司、海大集团共同持股。,乐居财经,,腾讯网,"海大集团,世昌,集团,合资,成立,新,公司,注册资本,5000,万","企,查查,APP,显示,7,月,16,日,淮安,海昌,饲料,有限公司,成立,法定代表,人为,丁炜,注册资本,5000,万元,人民币,经营范围,包含,饲料,生产,企,查查,股权,穿透,显示,公司,江苏,世昌,农牧,集团股份,有限公司,海大集团,共同,持股"
660,91988805,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 19:11:33,2021-07-19 19:11:49,0.0282963830978,0.962740600109,2,0.976888791658,0,-0.0657674372196,2021-07-19 19:11:52,海大集团大宗交易成交1149.60万元，卖方为机构专用席位,海大集团7月19日大宗交易平台出现一笔成交，成交量16.00万股，成交金额1149.60万元，大宗交易成交价为71.85元，相对今日收盘价溢价0.69%。该笔交易的买方营业部为中信证券股份有限公司湖南分公司，卖方营业部为机构专用。,数据宝,,证券时报网,"海大集团,大宗,交易,成交,1149.60,万元,卖方,机构,专用,席位","海大集团,7,月,19,日,大宗,交易平台,出现,一笔,成交,成交量,16.00,万股,成交,金额,1149.60,万元,大宗,交易,成交价,71.85,元,相对,今日,收盘价,溢价,0.69%,该笔,交易,买方,营业部,中信证券,股份,有限公司,湖南,分公司,卖方,营业部,机构,专用"
661,91991820,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 19:55:45,2021-07-19 19:55:47,0.0107359560207,0.600388050079,2,0.60575602809,0,-0.048194745183,2021-07-19 19:55:49,海大集团(7月19日)现大宗交易,2021年7月19日海大集团出现大宗交易，该笔大宗交易成交价格为71.85元，买方为中信证券股份有限公司湖南分公司，卖方为机构专用。2021年7月19日海大集团收盘价为71.36元，该笔大宗交易溢价率为0.69%。,同花顺金融研究中心,,新浪财经,"海大集团,7,月,19,日,现,大宗,交易","2021,年,7,月,19,日,海大集团,出现,大宗,交易,该笔,大宗,交易,成交,价格,71.85,元,买方,中信证券,股份,有限公司,湖南,分公司,卖方,机构,专用,2021,年,7,月,19,日,海大集团,收盘价,71.36,元,该笔,大宗,交易,溢价,率为,0.69%"
662,91994613,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 20:42:09,2021-07-19 20:42:23,0.00851802527905,0.990449845791,2,0.99470885843,0,0.112754292786,2021-07-19 20:42:24,海大集团、世昌农牧集团合资成立新公司，注册资本5000万,企查查APP显示，7月16日，淮安海昌饲料有限公司成立，法定代表人为丁炜，注册资本5000万元人民币，经营范围包含：饲料生产。企查查股权穿透显示，该公司由江苏世昌农牧集团股份有限公司、海大集团共同持股。,HI财讯,,新京报,"海大集团,世昌,农牧,集团,合资,成立,新,公司,注册资本,5000,万","企,查查,APP,显示,7,月,16,日,淮安,海昌,饲料,有限公司,成立,法定代表,人为,丁炜,注册资本,5000,万元,人民币,经营范围,包含,饲料,生产,企,查查,股权,穿透,显示,公司,江苏,世昌,农牧,集团股份,有限公司,海大集团,共同,持股"
663,92011592,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-20 07:54:41,2021-07-20 07:54:49,0.00120534619782,0.997420549393,2,0.998023222492,1,0.958071444184,2021-07-20 07:54:52,海大集团07月19日获深股通增持157.7万股,海大集团获深股通增持157.7万股，最新持股量为5642.98万股，占公司A股总股本的3.40%。,东方财富Choice数据,,东方财富网,"海大集团,07,月,19,日,获深,股通,增持,157.7,万股","海大集团,获深,股通,增持,157.7,万股,最新,持股,量,5642.98,万股,占,公司,A股,总,股本,3.40%"
664,92019563,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-20 09:16:48,2021-07-20 09:16:57,0.937803149223,0.0583630055189,1,0.527264580131,0,0.0805778563023,2021-07-20 09:16:59,嘉实基金常蓁最新持仓，重仓腾讯控股（嘉实品质回报混合型基金）,7月20日嘉实基金旗下常蓁管理的嘉实品质回报混合型基金公布中报。与上一季度相比，该基金前十大重仓股新增腾讯控股，五粮液，美团-W，贵州茅台，星宇股份，长春高新，爱尔眼科，宁德时代，中国中免，海大集团。,证券之星AI,,证券之星,"嘉实,基金,常蓁,最新,持仓,重仓,腾讯,控股,嘉实,品质,回报,混合型,基金","7,月,20,日嘉实,基金,旗下,常蓁,管理,嘉实,品质,回报,混合型,基金,公布,中,报,上,一季度,相比,基金,前,十大,重仓股,新增,腾讯,控股,五粮液,美团,W,贵州茅台,星宇股份,长春高新,爱尔眼科,宁德时代,中国,中免,海大集团"
665,92025732,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-20 10:16:00,2021-07-20 10:16:03,0.919358253479,0.00475671235472,1,0.464435839094,0,0.121343848109,2021-07-20 10:16:04,嘉实基金洪流最新持仓，重仓贵州茅台（嘉实竞争力优选混合型基金）,7月20日嘉实基金旗下洪流管理的嘉实竞争力优选混合型基金公布中报。与上一季度相比，该基金前十大重仓股新增贵州茅台，宁德时代，海大集团，腾讯控股，万华化学，中国中免，五粮液，智飞生物，海康威视，美团-W。,证券之星智库,,证券之星,"嘉实,基金,洪流,最新,持仓,重仓,贵州茅台,嘉实,竞争力,优选,混合型,基金","7,月,20,日嘉实,基金,旗下,洪流,管理,嘉实,竞争力,优选,混合型,基金,公布,中,报,上,一季度,相比,基金,前,十大,重仓股,新增,贵州茅台,宁德时代,海大集团,腾讯,控股,万华化学,中国,中免,五粮液,智飞生物,海康威视,美团,W"
666,92070964,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-20 20:24:42,2021-07-20 20:24:46,0.633699059486,0.22812654078,1,0.544976070523,0,0.0584003344178,2021-07-20 20:24:47,投资者提问：你好，海大什么时候和世昌集团合作的？,公司与江苏世昌农牧集团股份有限公司签署出资协议，拟共同出资设立淮安海昌饲料有限公司。淮安海昌注册地为淮安经济技术开发区飞耀路 5 号，注册资本为 5，000 万元，其中海大集团拟实缴 3，750 万元，占注册资本的 75%。,问董秘,,新浪财经,"投资者,提问,你好,海大,世昌,集团,合作","公司,江苏,世昌,农牧,集团股份,有限公司,签署,出资,协议,拟,共同,出资,设立,淮安,海昌,饲料,有限公司,淮安,海昌,注册地,淮安,经济,技术开发区,飞耀路,5,号,注册资本,5,000,万元,海大集团,拟,实缴,3,750,万元,占,注册资本,75%"
