,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
332,90827025,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 11:36:38,2021-06-30 11:36:40,0.0045203724876,0.995170891285,2,0.997431077529,0,0.103602211177,2021-06-30 11:36:41,三峡能源董秘回复：公司始终在密切跟踪国家相关政策进展，将适时参与全国碳市场。,三峡能源06月30日在投资者关系平台上答复了投资者关心的问题。公司始终在密切跟踪国家相关政策进展，将适时参与全国碳市场。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。,证券之星智库,,证券之星,"三峡能源,董秘,回复,公司,始终,密切,跟踪,国家,相关,政策,进展,适时,参与,全国,碳,市场","三峡能源,06,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,始终,密切,跟踪,国家,相关,政策,进展,适时,参与,全国,碳,市场,三峡能源,2021,季报,显示,公司,主营,收入,38.12,亿元,同比,上升,43.08%"
333,90827052,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 11:36:38,2021-06-30 11:36:46,0.0178211983293,0.98056948185,2,0.989480081014,0,0.108010350168,2021-06-30 11:36:46,三峡能源董秘回复：碳减排指标是基于国家发改委已备案的相关方法学和核证指南核发的，具体将根据国家发布的区域电网基准线减排因子进行调整。,三峡能源06月30日在投资者关系平台上答复了投资者关心的问题。碳减排指标是基于国家发改委已备案的相关方法学和核证指南核发的，具体将根据国家发布的区域电网基准线减排因子进行调整。,证券之星智库,,证券之星,"三峡能源,董秘,回复,碳,减排,指标,基于,国家,发改委,已,备案,相关,方法学,核证,指南,核发,具体,国家,发布,区域,电网,基准线,减排,因子,进行,调整","三峡能源,06,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,碳,减排,指标,基于,国家,发改委,已,备案,相关,方法学,核证,指南,核发,具体,国家,发布,区域,电网,基准线,减排,因子,进行,调整"
334,90832296,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 13:32:02,2021-06-30 13:32:04,0.0211162995547,0.976700723171,2,0.987258872949,1,0.466777849197,2021-06-30 13:32:06,三峡能源董秘回复：公司将按照相关规定履行信息披露义务,三峡能源06月30日在投资者关系平台上答复了投资者关心的问题。公司将按照相关规定履行信息披露义务。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。,证券之星智库,,证券之星,"三峡能源,董秘,回复,公司,相关,规定,履行,信息,披露,义务","三峡能源,06,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,相关,规定,履行,信息,披露,义务,三峡能源,2021,季报,显示,公司,主营,收入,38.12,亿元,同比,上升,43.08%"
335,90853399,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 17:25:42,2021-06-30 17:25:45,0.00746979331598,0.991847395897,2,0.995582292555,0,0.140711727738,2021-06-30 17:25:47,中际联合董秘回复：公司与三峡能源（600905）旗下子公司有合作,中际联合06月30日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者您好，公司与三峡能源旗下子公司有合作。中际联合2021一季报显示，公司主营收入1.55亿元，同比上升95.26%。,证券之星智库,,证券之星,"中际,联合,董秘,回复,公司,三峡能源,600905,旗下,子公司,合作","中际,联合,06,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,公司,三峡能源,旗下,子公司,合作,中际,联合,2021,季报,显示,公司,主营,收入,1.55,亿元,同比,上升,95.26%"
336,90870625,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 20:55:27,2021-06-30 20:55:29,0.253818482161,0.668527603149,2,0.79543684423,0,0.131256968901,2021-06-30 20:55:30,中际联合：公司与三峡能源旗下子公司有合作,公司回答表示，尊敬的投资者您好，公司与三峡能源旗下子公司有合作。,同花顺金融研究中心,,同花顺,"中际,联合,公司,三峡能源,旗下,子公司,合作","公司,回答,表示,尊敬,投资者,您好,公司,三峡能源,旗下,子公司,合作"
337,90878184,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-06-30 23:32:42,2021-06-30 23:32:43,0.00325456121936,0.996055841446,2,0.997683122056,0,0.140303622186,2021-06-30 23:32:44,投资者提问：你好，请问三峡能源（600905）是公司客户吗,尊敬的投资者您好，公司与三峡能源旗下子公司有合作。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,请问,三峡能源,600905,公司,客户","尊敬,投资者,您好,公司,三峡能源,旗下,子公司,合作,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
338,90903189,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-01 10:45:36,2021-07-01 10:45:38,0.0185539666563,0.981077373028,2,0.990354356356,1,0.650790905952,2021-07-01 10:45:40,中国核电：公司新能源业务发展历史较短 目前装机规模尚不及三峡能源,在各地项目申报中，公司新获建设指标排名行业前列，且在多地实现新能源项目零的突破，后续公司将继续充分发挥自身优势，实现高质量发展。公司新能源业务发展历史较短，目前装机规模尚不及三峡能源。,同花顺金融研究中心,,同花顺,"中国核电,公司,新能源,业务,发展,历史,短,目前,装机,规模,尚,不及,三峡能源","各地,项目,申报,中,公司,新获,建设,指标,排名,行业,前列,实现,新能源,项目,零的突破,后续,公司,继续,充分发挥,优势,实现,高质量,发展,公司,新能源,业务,发展,历史,短,目前,装机,规模,尚,不及,三峡能源"
339,90911770,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-01 13:04:48,2021-07-01 13:04:59,0.00384564790875,0.996009945869,2,0.997932769824,1,0.771520873904,2021-07-01 13:05:02,投资者提问：请问公司新能源业务在行业中地位如何？比起三峡能源如何？,“十三五”以来，尤其近两年公司充分采用自主开发、合作开发、股权并购等模式，实现装机规模快速增长。公司新能源业务发展历史较短，目前装机规模尚不及三峡能源。,问董秘,,新浪财经,"投资者,提问,请问,公司,新能源,业务,行业,中,地位,比起,三峡能源","十三,五,以来,尤其,近两年,公司,充分,采用,自主,开发,合作开发,股权,并购,模式,实现,装机,规模,快速增长,公司,新能源,业务,发展,历史,短,目前,装机,规模,尚,不及,三峡能源"
340,90915853,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-01 14:25:51,2021-07-01 14:26:01,0.00994890835136,0.989826321602,2,0.994800775778,0,0.131266000867,2021-07-01 14:26:02,三峡能源董秘回复：公司应收账款中可再生能源补贴款占应收账款余额比例较大，应收账款的情况符合新能源发电行业特点；公司积极加强应收账款管理工作，按照国家相关政策，持续跟踪并结算可再生能源补贴电费。,三峡能源07月01日在投资者关系平台上答复了投资者关心的问题。公司应收账款中可再生能源补贴款占应收账款余额比例较大，应收账款的情况符合新能源发电行业特点。公司积极加强应收账款管理工作，按照国家相关政策，持续跟踪并结算可再生能源补贴电费。,证券之星智库,,证券之星,"三峡能源,董秘,回复,公司,应收,账款,中,再生能源,补贴款,占,应收,账款,余额,比例,较大,应收,账款,情况,符合,新能源,发电,行业,特点,公司,积极,加强,应收,账款,管理工作,国家,相关,政策,持续,跟踪,结算,再生能源,补贴,电费","三峡能源,07,月,01,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,应收,账款,中,再生能源,补贴款,占,应收,账款,余额,比例,较大,应收,账款,情况,符合,新能源,发电,行业,特点,公司,积极,加强,应收,账款,管理工作,国家,相关,政策,持续,跟踪,结算,再生能源,补贴,电费"
341,90916927,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-01 14:41:10,2021-07-01 14:41:16,0.0292928945273,0.966110050678,2,0.980756497942,0,0.0457778215408,2021-07-01 14:41:16,三峡能源：截至2020年12月31日公司合并口径未分配利润120亿元,招股说明书截止20200930还有113未分配利润。截至2020年12月31日，公司合并口径未分配利润120亿元，具体可查看公司2021年6月9日发布的《三峡能源首次公开发行股票上市公告书》。,同花顺金融研究中心,,同花顺,"三峡能源,截至,2020,年,12,月,31,日,公司,合并,口径,未,分配利润,120,亿元","招股,说明书,截止,20200930,113,未,分配利润,截至,2020,年,12,月,31,日,公司,合并,口径,未,分配利润,120,亿元,具体,查看,公司,2021,年,6,月,9,日,发布,三峡能源,首次,公开,发行股票,上市,公告,书"
342,90921328,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-01 15:40:12,2021-07-01 15:40:14,0.897380292416,0.0938328579068,1,0.542523004115,1,0.564460349083,2021-07-01 15:40:15,今年255只新股发行 累计募资2151.81亿元,统计显示，以发行日期为基准，截至7月1日，今年以来共有255家公司首发募资，累计募资金额达2151.81亿元。三峡能源为今年以来募资金额最多的公司，首发募集资金达227.13亿元。,证券时报,,东方财富网,"今年,255,只,新股,发行,累计,募资,2151.81,亿元","统计,显示,发行,日期,基准,截至,7,月,1,日,今年以来,共有,255,家,公司,首发,募资,累计,募,资金额,达,2151.81,亿元,三峡能源,今年以来,募,资金额,最多,公司,首发,募集,资金,达,227.13,亿元"
343,90995766,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-02 15:50:24,2021-07-02 15:51:57,0.000113285132102,0.999885678291,2,0.999942320857,1,0.580469489098,2021-07-02 15:51:59,三峡能源(600905.SH)上半年累计总发电量163.28亿千瓦时 同比增加44%,格隆汇7月2日丨三峡能源宣布，根据公司初步统计，截至2021年6月30日，公司2021年第二季度总发电量85.07亿千瓦时，较上年同期增加41.52%。陆上风电完成发电量49.15亿千瓦时，较上年同期增加40.39%。,,,格隆汇,"三峡能源,600905,SH,上半年,累计,总,发电量,163.28,亿千瓦时,同比增加,44%","格隆汇,7,月,2,日,三峡能源,宣布,公司,初步统计,截至,2021,年,6,月,30,日,公司,2021,年,第二季度,总,发电量,85.07,亿千瓦时,上年,同期,增加,41.52%,陆上,风电,完成,发电量,49.15,亿千瓦时,上年,同期,增加,40.39%"
344,90997315,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-02 16:11:15,2021-07-02 16:13:06,0.227171123028,0.69252383709,2,0.806109398603,1,0.572062897682,2021-07-02 16:13:07,三峡能源：上半年累计总发电量163.28亿千瓦时 同比增加44%,三峡能源公告，根据公司初步统计，截至2021年6月30日，公司2021年第二季度总发电量85.07亿千瓦时，较上年同期增加41.52%。光伏发电完成发电量25.59亿千瓦时，较上年同期增加44.01%。,财联社,,财联社,"三峡能源,上半年,累计,总,发电量,163.28,亿千瓦时,同比增加,44%","三峡能源,公告,公司,初步统计,截至,2021,年,6,月,30,日,公司,2021,年,第二季度,总,发电量,85.07,亿千瓦时,上年,同期,增加,41.52%,光伏,发电,完成,发电量,25.59,亿千瓦时,上年,同期,增加,44.01%"
345,90997438,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-02 16:14:17,2021-07-02 16:14:18,0.000263770867605,0.999724566936,2,0.99985645237,1,0.858225601912,2021-07-02 16:14:18,三峡能源(600905.SH)上半年累计总发电量同比增长44%,三峡能源发布公告，截至2021年6月30日，公司2021年第二季度总发电量85.07亿千瓦时，较上年同期增加41.52%。上半年累计总发电量163.28亿千瓦时，较上年同期增加44%。,,张展雄,智通财经网,"三峡能源,600905,SH,上半年,累计,总,发电量,同比,增长,44%","三峡能源,发布公告,截至,2021,年,6,月,30,日,公司,2021,年,第二季度,总,发电量,85.07,亿千瓦时,上年,同期,增加,41.52%,上半年,累计,总,发电量,163.28,亿千瓦时,上年,同期,增加,44%"
346,90998237,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-02 16:21:11,2021-07-02 16:21:16,0.00268772058189,0.996422410011,2,0.997766270302,1,0.860721236467,2021-07-02 16:46:44,三峡能源上半年累计总发电量同比增长44%,三峡能源发布公告，截至2021年6月30日，公司2021年第二季度总发电量85.07亿千瓦时，较上年同期增加41.52%。,智通财经,,同花顺,"三峡能源,上半年,累计,总,发电量,同比,增长,44%","三峡能源,发布公告,截至,2021,年,6,月,30,日,公司,2021,年,第二季度,总,发电量,85.07,亿千瓦时,上年,同期,增加,41.52%"
347,91026545,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-02 23:34:36,2021-07-02 23:36:10,0.0590361282229,0.925169408321,2,0.954687472433,1,0.744411110878,2021-07-02 23:36:12,三峡能源上半年发电量创历史新高,6月三峡能源累计完成发电量超160亿千瓦时，同比增长44%，完成全年计划发电量的52%，再创历史新高，实现“时间过半、任务过半”。,证券时报网,宋腾虎,全景网,"三峡能源,上半年,发电量,创,历史,新高","6,月,三峡能源,累计,完成,发电量,超,160,亿千瓦时,同比,增长,44%,完成,全年,计划,发电量,52%,再创,历史,新高,实现,时间,过半,任务,过半"
348,91066204,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-05 08:07:28,2021-07-05 08:07:45,0.00609868392348,0.993721783161,2,0.996771125123,1,0.516673326492,2021-07-05 08:07:50,三峡能源｜补贴退坡，风电走向大海，还能风光多久?,从今年起国家已经对新建光伏和陆上风电项目停止补贴，预计明年将会对海上风电停止补贴。三峡能源毛利率随营收规模增长而不断下滑是大概率事件。希望走向大海的三峡能源，能走到一个“风光”的未来。,星空财富 微信号,,和讯网,"三峡能源,｜,补贴,退坡,风电,走向,大海,还,风光,多久","从今年起,国家,已经,新建,光伏,陆上,风电,项目,停止,补贴,预计,明年,将会,海上,风电,停止,补贴,三峡能源,毛利率,随营收,规模,增长,不断,下滑,大,概率,事件,希望,走向,大海,三峡能源,走,风光,未来"
349,91074072,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-05 09:41:32,2021-07-05 09:41:58,0.0269379578531,0.972967326641,2,0.986436305568,1,0.749122953415,2021-07-05 09:41:58,三一重能与三峡能源高层会谈,三峡能源党委书记、董事长王武斌在京与三一重能股份有限公司董事长周福贵举行座谈，双方就助力国家“碳达峰、碳中和”，推进深度合作，建立互利共赢的战略合作关系等进行深入交流。,三一重能,,北极星电力网,"三,一重,三峡能源,高层,会谈","三峡能源,党委书记,董事长,王武斌,京,三,一重,股份,有限公司,董事长,周福贵,举行座谈,双方,助力,国家,碳达峰,碳中,推进,深度,合作,建立,互利,共,赢,战略,合作,关系,进行,深入,交流"
350,91087690,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-07-05 12:00:00,2021-07-05 12:01:29,0.248482555151,0.741679191589,2,0.865920469165,1,0.874126965553,2021-07-05 12:01:30,中南建设：公司没有在新能源领域的收购计划 不存在与三峡能源的相关收购或合作,建筑节能是社会节能的最重要组成部分，是国家实现“碳达峰”和“碳中和”控制目标的重要领域。公司没有在新能源领域的收购计划，不存在与三峡能源的相关收购或合作。,财联社星矿,,财联社,"中南建设,公司,没有,新能源,领域,收购计划,不,存在,三峡能源,相关,收购,合作","建筑节能,社会,节能,最,重要,组成部分,国家,实现,碳达峰,碳中,控制目标,重要,领域,公司,没有,新能源,领域,收购计划,不,存在,三峡能源,相关,收购,合作"
