,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
98,90357580,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-22 09:50:42,2021-06-22 09:50:47,0.131198853254,0.564588069916,2,0.630187496543,0,0.0738817989826,2021-06-22 09:50:50,国机精工：公司MPCVD法大单晶金刚石项目正在正常实施过程中,公司回答表示，您好，公司MPCVD法大单晶金刚石项目正在正常实施过程中，您提到的项目是该项目的子项，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工,公司,MPCVD,法大,单晶,金刚石,项目,正在,正常,实施,过程,中","公司,回答,表示,您好,公司,MPCVD,法大,单晶,金刚石,项目,正在,正常,实施,过程,中,提到,项目,该项,目的,子项,感谢您,关注"
99,90358432,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-22 09:57:12,2021-06-22 09:57:13,0.493489325047,0.455854684114,1,0.702599346638,0,-0.0428168654442,2021-06-22 09:57:16,国机精工：公司没有机械臂产品,公司回答表示，您好，公司没有机械臂产品，感谢您的关注。,,,金融界,"国机,精工,公司,没有,机械,臂,产品","公司,回答,表示,您好,公司,没有,机械,臂,产品,感谢您,关注"
100,90454400,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-23 16:37:53,2021-06-23 16:38:07,0.0249849408865,0.891526758671,2,0.904019229114,0,0.0575421139598,2021-06-23 16:38:09,国机精工：目前看，超硬材料及制品业务具有不错的长远发展前景,国机精工在互动平台表示，目前看，超硬材料及制品业务具有不错的长远发展前景。,财联社星矿,,财联社,"国机,精工,目前,看,超硬,材料,制品,业务,具有,不错,长远,发展前景","国机,精工,互动,平台,表示,目前,看,超硬,材料,制品,业务,具有,不错,长远,发展前景"
101,90454402,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-23 16:37:53,2021-06-23 16:38:07,0.0651917085052,0.908928155899,2,0.941524010152,0,0.158683799952,2021-06-23 16:38:11,国机精工：最近几年，公司特种轴承业务收入稳步增长,国机精工在互动平台表示，最近几年，公司特种轴承业务收入稳步增长。,财联社星矿,,财联社,"国机,精工,最近,几年,公司,特种,轴承,业务收入,稳步增长","国机,精工,互动,平台,表示,最近,几年,公司,特种,轴承,业务收入,稳步增长"
102,90455915,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-23 16:54:45,2021-06-23 16:56:01,0.00573129532859,0.993720769882,2,0.996586417546,0,0.0770771026611,2021-06-23 16:56:02,国机精工(002046.SZ)2020年度权益分派10派0.45元 股权登记日为6月29日,格隆汇6月23日丨国机精工发布2020年年度股票权益分派实施公告，以公司现有总股本524，349，078股为基数，向全体股东每10股派0.45元人民币现金。此次权益分派股权登记日为2021年6月29日，除权除息日为2021年6月30日。,,,格隆汇,"国机,精工,002046,SZ,2020,年度,权益,分派,10,派,0.45,元,股权,登记日,6,月,29,日","格隆汇,6,月,23,日,国机,精工,发布,2020,年,年度,股票,权益,分派,实施,公告,公司,现有,总,股本,524,349,078,股为,基数,全体,股东,10,股派,0.45,元,人民币,现金,此次,权益,分派,股权,登记日,2021,年,6,月,29,日,除权除息日,2021,年,6,月,30,日"
103,90460543,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-23 17:50:05,2021-06-23 17:50:19,0.222469970584,0.487784177065,2,0.599019162357,0,0.0731267094612,2021-06-23 17:50:19,国机精工：2020年度权益分派10派0.45元 股权登记日为6月29日,国机精工发布2020年年度股票权益分派实施公告，以公司现有总股本524，349，078股为基数，向全体股东每10股派0.45元人民币现金。此次权益分派股权登记日为2021年6月29日，除权除息日为2021年6月30日。,财联社,,财联社,"国机,精工,2020,年度,权益,分派,10,派,0.45,元,股权,登记日,6,月,29,日","国机,精工,发布,2020,年,年度,股票,权益,分派,实施,公告,公司,现有,总,股本,524,349,078,股为,基数,全体,股东,10,股派,0.45,元,人民币,现金,此次,权益,分派,股权,登记日,2021,年,6,月,29,日,除权除息日,2021,年,6,月,30,日"
104,90470358,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-23 20:09:23,2021-06-23 20:09:24,0.132896453142,0.838417053223,2,0.904865279794,0,-0.0871233910322,2021-06-23 20:09:25,国机精工：公司没有剥离工程承包业务计划,做为国内超硬材料龙头企业，公司应该致力于优势产业，做强做大。公司回答表示，您好，公司没有剥离上述业务的计划，感谢您的关注。,金融界,,腾讯网,"国机,精工,公司,没有,剥离,工程,承包,业务,计划","做,国内,超硬,材料,龙头企业,公司,应该,致力于,优势产业,做强,做,大,公司,回答,表示,您好,公司,没有,剥离,上述,业务,计划,感谢您,关注"
105,90481555,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 02:26:07,2021-06-24 02:26:13,0.404504030943,0.523460686207,2,0.725712701678,0,0.00105537772179,2021-06-24 02:26:16,国机精工股份有限公司关于签署募集资金三方监管协议的公告,国机精工股份有限公司关于签署募集资金三方监管协议的公告,,,证券时报网,"国机,精工,股份,有限公司,签署,募集,资金,三方,监管,协议,公告","国机,精工,股份,有限公司,签署,募集,资金,三方,监管,协议,公告"
106,90481688,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 02:26:08,2021-06-24 02:26:19,0.496978700161,0.356836885214,1,0.605326235294,0,0.0123602375388,2021-06-24 02:26:33,国机精工股份有限公司2020年年度权益分派实施公告,若在分配方案实施前公司总股本由于可转债转股、股份回购、股权激励行权、再融资新增股份上市等原因而发生变化的，分配比例将按分派总额不变的原则相应调整。,,,证券时报网,"国机,精工,股份,有限公司,2020,年,年度,权益,分派,实施,公告","分配,方案,实施,前,公司,总,股本,可转,债转股,股份,回购,股权,激励,行权,再融资,新增,股份,上市,原因,发生变化,分配比例,分派,总额,不变,原则,相应,调整"
107,90482881,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 03:47:22,2021-06-24 03:47:24,0.00316769862548,0.996188104153,2,0.997771953465,0,0.0141946822405,2021-06-24 03:47:25,证券代码：002046 证券简称：国机精工 公告编号： 2021-047国机精工股份有限公司关于签署募集资金三方监管协议的公告,国机精工 公告编号： 2021-047国机精工股份有限公司关于签署募集资金三方监管协议的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。,证券时报,,新浪财经,"证券,代码,002046,证券,简称,国机,精工,公告,编号,2021,047,国机,精工,股份,有限公司,签署,募集,资金,三方,监管,协议,公告","国机,精工,公告,编号,2021,047,国机,精工,股份,有限公司,签署,募集,资金,三方,监管,协议,公告,公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏"
108,90482882,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 03:47:22,2021-06-24 03:47:24,0.000517051434144,0.999451100826,2,0.999709626543,0,0.0114170774817,2021-06-24 03:47:25,证券代码：002046 证券简称：国机精工 公告编号：2021-046国机精工股份有限公司2020年年度权益分派实施公告,若在分配方案实施前公司总股本由于可转债转股、股份回购、股权激励行权、再融资新增股份上市等原因而发生变化的，分配比例将按分派总额不变的原则相应调整。,证券时报,,新浪财经,"证券,代码,002046,证券,简称,国机,精工,公告,编号,2021,046,国机,精工,股份,有限公司,2020,年,年度,权益,分派,实施,公告","分配,方案,实施,前,公司,总,股本,可转,债转股,股份,回购,股权,激励,行权,再融资,新增,股份,上市,原因,发生变化,分配比例,分派,总额,不变,原则,相应,调整"
109,90504812,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 11:17:23,2021-06-24 11:17:24,0.271754711866,0.682336509228,2,0.818213865161,0,-0.0510922014713,2021-06-24 11:17:26,国机精工：公司目前没有调价计划,公司回答表示，您好，公司目前没有调价计划，感谢您的关注。,,,金融界,"国机,精工,公司,目前,没有,调价,计划","公司,回答,表示,您好,公司,目前,没有,调价,计划,感谢您,关注"
110,90504984,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 11:20:02,2021-06-24 11:20:05,0.0912287384272,0.904153525829,2,0.949767895043,1,0.531361359358,2021-06-24 11:20:06,国机精工：公司2020年培育钻石实现销售收入1000多万元,国机精工：公司2020年培育钻石实现销售收入1000多万元,,,金融界,"国机,精工,公司,2020,年,培育,钻石,实现,销售收入,1000,多万元","国机,精工,公司,2020,年,培育,钻石,实现,销售收入,1000,多万元"
111,90524201,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 16:46:02,2021-06-24 16:46:29,0.57113301754,0.396691441536,1,0.682257950306,0,0.161879549176,2021-06-24 16:46:32,国机精工：特种轴承、用于芯片加工领域和汽车制造领域的超硬材料制品、用于石油钻探领域的金刚石复合片产品是公司的优势产品,特种轴承、用于芯片加工领域和汽车制造领域的超硬材料制品、用于石油钻探领域的金刚石复合片产品是公司的优势产品。,财联社星矿,,财联社,"国机,精工,特种,轴承,用于,芯片,加工,领域,汽车,制造,领域,超硬,材料,制品,用于,石油,钻探,领域,金刚石,复合,片,产品,公司,优势,产品","特种,轴承,用于,芯片,加工,领域,汽车,制造,领域,超硬,材料,制品,用于,石油,钻探,领域,金刚石,复合,片,产品,公司,优势,产品"
112,90524202,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 16:46:02,2021-06-24 16:46:29,0.0380209349096,0.924076676369,2,0.943087143824,0,0.14614084959,2021-06-24 16:46:36,国机精工：公司没有回购股票的计划,国机精工：公司没有回购股票的计划,财联社星矿,,财联社,"国机,精工,公司,没有,回购,股票,计划","国机,精工,公司,没有,回购,股票,计划"
113,90538708,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-24 20:10:36,2021-06-24 20:10:39,0.24707493186,0.67991912365,2,0.80345658958,0,0.0790104657412,2021-06-24 20:10:41,国机精工：公司主导产业是高端轴承以及超硬材料制品,花顺金融研究中心6月24日讯，有投资者向国机精工提问， 请董秘概述公司近期发展规划、主导产业及利润增长点公司回答表示，您好，公司主导产业是高端轴承以及超硬材料制品，是公司的利润增长点，详细情况请参阅公司年报，感谢您的关注。,金融界,,腾讯网,"国机,精工,公司,主导产业,高端,轴承,超硬,材料,制品","花顺,金融,研究,中心,6,月,24,日讯,投资者,向国机,精工,提问,请,董秘,概述,公司,近期,发展,规划,主导产业,利润,增长点,公司,回答,表示,您好,公司,主导产业,高端,轴承,超硬,材料,制品,公司,利润,增长点,详细情况,请参阅,公司,年报,感谢您,关注"
114,90655485,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 07:20:02,2021-06-28 07:20:04,0.111541494727,0.499641925097,2,0.55541267246,0,0.053697347641,2021-06-28 07:20:05,国机精工：公司在芯片加工领域应用的超硬材料制品主要有划片刀、减薄砂轮等产品,公司回答表示，您好，公司在芯片加工领域应用的超硬材料制品主要有划片刀、减薄砂轮等产品，芯片加工领域是公司超硬材料制品应用和开发的重点市场，公司将不断优化现有产品、持续开发新产品，提高服务客户的能力，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工,公司,芯片,加工,领域,应用,超硬,材料,制品,主要,划片,刀,减薄,砂轮,产品","公司,回答,表示,您好,公司,芯片,加工,领域,应用,超硬,材料,制品,主要,划片,刀,减薄,砂轮,产品,芯片,加工,领域,公司,超硬,材料,制品,应用,开发,重点,市场,公司,不断,优化,现有,产品,持续,开发新,产品,提高,服务,客户,能力,感谢您,关注"
115,90675678,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 11:53:10,2021-06-28 11:53:49,0.020887048915,0.928463339806,2,0.938906864263,1,0.581989607215,2021-06-28 11:53:52,国机精工：今年以来 来自于芯片加工领域的超硬材料制品订单比去年同期增长,国机精工在互动平台表示，今年以来，来自于芯片加工领域的超硬材料制品订单比去年同期增长。,财联社星矿,,财联社,"国机,精工,今年以来,来自,芯片,加工,领域,超硬,材料,制品,订单,去年同期,增长","国机,精工,互动,平台,表示,今年以来,来自,芯片,加工,领域,超硬,材料,制品,订单,去年同期,增长"
116,90692921,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 16:20:26,2021-06-28 16:20:26,0.814693748951,0.146681800485,1,0.55402867496,-1,-0.58707347244,2021-06-28 16:20:26,国机精工答投资者问：股东长城基金减持进展如何？,国机精工06月28日在投资者关系平台上答复了投资者关心的问题。您好，公司目前不知悉股东减持进展情况，感谢您的关注。国机精工2021一季报显示，公司主营收入6.89亿元，同比上升95.08%。,证券之星智库,,证券之星,"国机,精工,答,投资者,问,股东,长城,基金,减持,进展","国机,精工,06,月,28,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,目前,不,知悉,股东,减持,进展,情况,感谢您,关注,国机,精工,2021,季报,显示,公司,主营,收入,6.89,亿元,同比,上升,95.08%"
117,90692951,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 16:20:26,2021-06-28 16:20:28,0.239773079753,0.755993962288,2,0.875880502164,0,0.00225496739149,2021-06-28 16:20:29,国机精工答投资者问：公司是否有能应用于机器人的轴承产品？,国机精工06月28日在投资者关系平台上答复了投资者关心的问题。您好，公司有应用于机器人的轴承产品，但销量较小，感谢您的关注。国机精工2021一季报显示，公司主营收入6.89亿元，同比上升95.08%。,证券之星智库,,证券之星,"国机,精工,答,投资者,问,公司,是否,有能,应用,机器人,轴承,产品","国机,精工,06,月,28,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,应用,机器人,轴承,产品,销量,小,感谢您,关注,国机,精工,2021,季报,显示,公司,主营,收入,6.89,亿元,同比,上升,95.08%"
118,90693125,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 16:23:04,2021-06-28 16:23:05,0.920539855957,0.00107256567571,1,0.461342493654,0,-0.0159191012383,2021-06-28 16:23:05,国机精工：,公司回答表示，您好，公司目前不知悉股东减持进展情况，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工","公司,回答,表示,您好,公司,目前,不,知悉,股东,减持,进展,情况,感谢您,关注"
119,90697901,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-06-28 17:05:20,2021-06-28 17:06:32,0.669413685799,0.135004848242,1,0.469711691141,-1,-0.592406422421,2021-06-28 17:06:33,国机精工：公司目前不知悉股东减持进展情况,公司目前不知悉股东减持进展情况。,财联社星矿,,财联社,"国机,精工,公司,目前,不,知悉,股东,减持,进展,情况","公司,目前,不,知悉,股东,减持,进展,情况"
