,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
34,81862550,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 17:20:01,2021-01-08 17:20:02,0.00120341405272,0.998782455921,2,0.999384162948,0,0.030156083405,2021-01-08 17:47:35,快讯｜南京银行：2021年拟发行同业存单3000亿,南京银行发布2021年同业存单计划。该计划显示，2021年，该行同业存单发行额度为3000亿。截止2020年9月30日，该行共发行同业存单128期，实际发行1669.2亿元。,财经网,,财经网,"快讯,｜,南京银行,2021,年拟,发行,同业,存单,3000,亿","南京银行,发布,2021,年,同业,存单,计划,计划,显示,2021,年,该行,同业,存单,发行,额度,3000,亿,截止,2020,年,9,月,30,日,该行,共,发行,同业,存单,128,期,实际,发行,1669.2,亿元"
35,81864296,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 17:40:02,2021-01-08 17:40:03,0.801302611828,0.0502949543297,1,0.450946260244,0,0.0904602952302,2021-01-08 18:53:19,南京银行：2021年拟发行同业存单3000亿,南京银行发布2021年同业存单计划。该计划显示，2021年，该行同业存单发行额度为3000亿。截止2020年9月30日，该行共发行同业存单128期，实际发行1669.2亿元。,财经网,,东方财富网,"南京银行,2021,年拟,发行,同业,存单,3000,亿","南京银行,发布,2021,年,同业,存单,计划,计划,显示,2021,年,该行,同业,存单,发行,额度,3000,亿,截止,2020,年,9,月,30,日,该行,共,发行,同业,存单,128,期,实际,发行,1669.2,亿元"
36,81880613,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-08 22:12:15,2021-01-08 22:12:16,0.100616723299,0.899371504784,2,0.949679866433,1,0.619895029068,2021-01-08 22:55:02,南京银行泰州分行成功发行泰州地区2021年度首单公募债券,南京银行主承销的“21泰兴虹桥SCP001”成功缴款，金额1亿元，打响了南京银行泰州分行旺季债务融资工具发行的第一枪。“21泰兴虹桥SCP001”为泰州地区 2021年度首单公募债券，是今年以来为数不多的AA评级债券。,,南京银行泰州分行,搜狐财经,"南京银行,泰州,分行,成功,发行,泰州,地区,2021,年度,首单,公募,债券","南京银行,主承销,21,泰兴,虹桥,SCP001,成功,缴款,金额,1,亿元,打响,南京银行,泰州,分行,旺季,债务,融资,工具,发行,第一枪,21,泰兴,虹桥,SCP001,泰州,地区,2021,年度,首单,公募,债券,今年以来,为数不多,AA,评级,债券"
37,81889191,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-09 07:51:07,2021-01-09 07:51:12,0.000765140925068,0.999234318733,2,0.999616889196,0,-0.00219822973013,2021-01-09 08:47:05,南京银行(601009)融资融券信息(01-08),南京银行2021年1月8日融资净买额2，129，642元，融券余额1，402，533，333元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,01,08","南京银行,2021,年,1,月,8,日,融资,净买额,2,129,642,元,融券,余额,1,402,533,333,元"
38,81941792,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-11 10:22:14,2021-01-11 10:22:15,0.0401283204556,0.957575142384,2,0.977639302611,1,0.49797612831,2021-01-11 11:28:46,19股获重要股东增持 南京银行获增持金额最多,证券时报数据宝以股权变动日为基准进行统计，近5个交易日共有19家上市公司股份获重要股东增持。从增持金额看，近5日增持金额在千万元以上的有9家，增持金额最多的是南京银行，期间累计增持1160.27万股，增持金额合计9200万元。,证券时报网,,腾讯网,"19,股获,重要,股东,增持,南京银行,获,增持,金额,最","证券时报,数据,宝以,股权,变动,日为,基准,进行,统计,近,5,交易日,共有,19,家,上市公司,股份,获,重要,股东,增持,增持,金额,看,近,5,日增,持,金额,千万元,以上,9,家,增持,金额,最多,南京银行,期间,累计,增持,1160.27,万股,增持,金额,合计,9200,万元"
39,115907057,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-11 16:53:17,2022-07-02 11:37:30,0.0542886741459,0.909035921097,2,0.93618025817,0,-0.0556581497192,2022-07-02 11:37:31,北京银保监局关于核准杨明南京银行股份有限公司北京分行副行长任职资格的批复,《南京银行关于对杨明同志任职资格审核的请示》及有关材料收悉。核准杨明南京银行股份有限公司北京分行副行长的任职资格。拟任人员应自我局核准任职资格之日起3个月内到任履行职责。,北京监管局,,中国银保,"北京,银,保监局,核准,杨明,南京银行,股份,有限公司,北京分行,副行长,任职,资格,批复","南京银行,杨明,同志,任职,资格,审核,请示,材料,收悉,核准,杨明,南京银行,股份,有限公司,北京分行,副行长,任职,资格,拟任,人员,应,自我,局,核准,任职,资格,之日起,3,月,内,到任,履行职责"
40,82000851,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 07:49:42,2021-01-12 07:49:57,0.000765140925068,0.999234318733,2,0.999616889196,0,-0.00219822973013,2021-01-12 07:50:02,南京银行(601009)融资融券信息(01-11),南京银行2021年1月11日融资净买额24，806，356元，融券余额1，427，299，265元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,01,11","南京银行,2021,年,1,月,11,日,融资,净买额,24,806,356,元,融券,余额,1,427,299,265,元"
41,82001333,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 07:52:47,2021-01-12 07:53:32,0.00109404698014,0.998867988586,2,0.999415012076,-1,-0.791998326778,2021-01-12 07:53:43,增速放缓、屡收罚单，南京银行获大股东增持25亿能否改变业绩颓势？,南京银行发布公告表示，近日收到大股东增持告知函称，2020年6月16日至今，南京紫金集团及其一致行动人南京高科合计增持该行超过1亿股，耗资约7.7亿元。尽管有大股东的金钱支持，南京银行近年来的日子并不好过。,,每日财报评论,搜狐财经,"增速,放缓,屡收,罚单,南京银行,获大,股东,增持,25,亿,能否,改变,业绩,颓势","南京银行,发布公告,表示,近日,收到,大,股东,增持,告知,函称,2020,年,6,月,16,日,至今,南京,紫金,集团,一致,行动,人,南京高科,合计,增持,该行,超过,1,亿股,耗资,约,7.7,亿元,有大,股东,金钱,支持,南京银行,近年来,日子,不好过"
42,82002010,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 07:59:36,2021-01-12 07:59:39,0.0623422823846,0.936731517315,2,0.967902658507,1,0.670395322144,2021-01-12 07:59:43,南京银行：融资净买入2480.64万元，融资余额14.27亿元（01-11）,2021年1月11日南京银行融资净买入2480.64万元，融资余额14.27亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,买入,2480.64,万元,融资,余额,14.27,亿元,01,11","2021,年,1,月,11,日,南京银行,融资,净,买入,2480.64,万元,融资,余额,14.27,亿元"
43,82008749,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 09:15:07,2021-01-12 09:15:09,0.000362441438483,0.999636054039,2,0.999817274758,1,0.96273030173,2021-01-12 09:15:42,南京银行连续5日获得北上资金净买入，累计买入9331.68万元,南京银行01月11日陆股通净买入2986.07万元。南京银行近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入9331.68万元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"南京银行,连续,5,日,获得,北上,资金,净,买入,累计,买入,9331.68,万元","南京银行,01,月,11,日陆股,通净,买入,2986.07,万元,南京银行,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,9331.68,万元,外资,近期,持续,流入,迹象,值得,关注"
44,82028921,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 13:37:33,2021-01-12 13:37:37,0.728949189186,0.267919391394,1,0.632393985987,0,0.0762322440743,2021-01-12 13:37:40,重磅！CFIF在沪首发《2020基金白皮书》,一份由专业投资机构和专家共同参与完成，从投资者角度对去年中国基金行业做的专业总结——《2020基金白皮书》重磅落地！中国首席基金投资论坛由中国首席经济学家论坛研究院携手上海联和金融信息服务有限公司、东方证券、利得科技集团、南京银行共同发起成立。,,首席经济学家论坛,搜狐财经,"重磅,CFIF,沪,首发,2020,基金,白皮书","一份,专业,投资,机构,专家,共同,参与,完成,投资者,角度,去年,中国,基金,行业,做,专业,总结,2020,基金,白皮书,重磅,落地,中国,首席,基金,投资,论坛,中国,首席,经济学家,论坛,研究院,携手,上海,联,金融信息,服务,有限公司,东方证券,利,科技,集团,南京银行,共同,发起,成立"
45,82043075,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 16:50:21,2021-01-12 16:50:27,0.0173048228025,0.981997787952,2,0.990650199354,-1,-0.797903901339,2021-01-12 16:50:29,大股东大幅度增持、领反洗钱罚单756万，南京银行怎么了？,南京银行近日获得南京银行大股东及其一致行动人持股比例增至22.82%，南京高科以及紫金集团大幅度增持股份。近期南京银行大股东继续大幅度增持。南京银行持续增持，资产规模稳步提升，但却频繁违规被开罚单。,,中国企业报青财经,搜狐财经,"大,股东,大幅度,增持,领,反洗钱,罚单,756,万,南京银行","南京银行,近日,获得,南京银行,大,股东,一致,行动,人,持股,比例,增至,22.82%,南京高科,紫金,集团,大幅度,增持,股份,近期,南京银行,大,股东,继续,大幅度,增持,南京银行,持续,增持,资产,规模,稳步,提升,却,频繁,违规,开罚单"
46,82060217,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-12 21:25:32,2021-01-12 21:25:33,0.0215126704425,0.978482961655,2,0.989239296876,-1,-0.980698371062,2021-01-12 21:25:37,南京银行监事张丁因工作原因辞职,上交所上市公司南京银行股份有限公司今日晚间发布公告称，近日，公司监事会接到公司监事张丁提交的关于因工作原因请求辞去公司监事职务的书面辞呈。张丁，男，中国国籍，中共党员，1978年出生，硕士研究生学历。,,中国经济网,搜狐财经,"南京银行,监事,张丁因,工作,原因,辞职","上交所,上市公司,南京银行,股份,有限公司,今日,晚间,发布公告,称,近日,公司,监事会,接到,公司,监事,张丁,提交,工作,原因,请求,辞去,公司,监事,职务,书面,辞呈,张丁,男,中国,国籍,中共党员,1978,年,出生,硕士,研究生,学历"
47,82066920,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-13 02:06:04,2021-01-13 02:06:08,0.0108694368973,0.989128172398,2,0.994562890846,-1,-0.840219849627,2021-01-13 02:07:01,南京银行股份有限公司关于监事辞任的公告,南京银行股份有限公司监事会接到公司监事张丁先生提交的关于因工作原因请求辞去公司监事职务的书面辞呈。公司监事会接受张丁先生辞呈，同意其辞去公司监事、监事会提名委员会委员职务，该辞任自辞呈送达公司监事会时生效。,,,证券时报网,"南京银行,股份,有限公司,监事,辞任,公告","南京银行,股份,有限公司,监事会,接到,公司,监事,张,丁先生,提交,工作,原因,请求,辞去,公司,监事,职务,书面,辞呈,公司,监事会,接受,张,丁先生,辞呈,同意,辞去,公司,监事,监事会,提名,委员会,委员,职务,该辞,任自,辞呈,送达,公司,监事会,时,生效"
48,82073867,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-13 07:59:46,2021-01-13 08:00:22,0.0637757703662,0.93523979187,2,0.967127677053,0,-0.0188383281231,2021-01-13 08:00:28,南京银行：融资净偿还594.67万元，融资余额14.21亿元（01-12）,2021年1月12日南京银行融资净偿还594.67万元，融资余额14.21亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,偿还,594.67,万元,融资,余额,14.21,亿元,01,12","2021,年,1,月,12,日,南京银行,融资,净,偿还,594.67,万元,融资,余额,14.21,亿元"
49,82086975,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-13 10:08:00,2021-01-13 10:08:01,0.00399549817666,0.995862364769,2,0.997860113857,1,0.42169670105,2021-01-13 10:08:04,大笔增持之后南京银行能否走出困局,南京银行发布公告表示，近日收到大股东增持告知函称，2020年6月16日至今，南京紫金集团及其一致行动人南京高科合计增持该行超过1亿股，耗资约7.7亿元。,城市金融报,,东方财富网,"大笔,增持,之后,南京银行,能否,走出,困局","南京银行,发布公告,表示,近日,收到,大,股东,增持,告知,函称,2020,年,6,月,16,日,至今,南京,紫金,集团,一致,行动,人,南京高科,合计,增持,该行,超过,1,亿股,耗资,约,7.7,亿元"
50,82146555,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-14 07:54:49,2021-01-14 07:54:51,0.0623422823846,0.936731517315,2,0.967902658507,1,0.670395322144,2021-01-14 07:54:53,南京银行：融资净买入1651万元，融资余额14.38亿元（01-13）,2021年1月13日南京银行融资净买入1651万元，融资余额14.38亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,买入,1651,万元,融资,余额,14.38,亿元,01,13","2021,年,1,月,13,日,南京银行,融资,净,买入,1651,万元,融资,余额,14.38,亿元"
51,82147861,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-14 08:06:05,2021-01-14 08:07:25,0.000260972767137,0.999737083912,2,0.999867570295,1,0.593218246102,2021-01-14 08:07:32,南京银行：1月13日融资净买入1651.00万元 上一交易日净偿还594.67万元,1月13日融资买入1.01亿元，融资偿还8405.83万元，融资净买入1651.00万元，当前融资余额为14.38亿元。南京银行1月13日融资融券余额较昨日增加1651.35万元至14.58亿元。,同花顺金融研究中心,,同花顺,"南京银行,1,月,13,日,融资,净,买入,1651.00,万元,上,交易日,净,偿还,594.67,万元","1,月,13,日,融资,买入,1.01,亿元,融资,偿还,8405.83,万元,融资,净,买入,1651.00,万元,当前,融资,余额,14.38,亿元,南京银行,1,月,13,日,融资,融券,余额,昨日,增加,1651.35,万元,14.58,亿元"
52,115906876,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-01-14 17:02:00,2022-07-02 11:33:17,0.0576729886234,0.826533079147,2,0.855369573459,0,-0.0122185729444,2022-07-02 11:33:18,中国银保监会江苏监管局关于南京银行月牙湖支行更名的批复,你分行《关于南京银行月牙湖支行更名的请示》收悉。同意南京银行股份有限公司月牙湖支行更名为南京银行股份有限公司南京江宁滨江开发区支行。请你分行按规定到我局换领金融许可证，并到市场监督管理部门办理有关登记手续。,江苏,,中国银保,"中国,银,保监会,江苏,监管局,南京银行,月牙湖,支行,更名,批复","分行,南京银行,月牙湖,支行,更名,请示,收悉,同意,南京银行,股份,有限公司,月牙湖,支行,更名,南京银行,股份,有限公司,南京,江宁,滨江,开发区,支行,请,分行,按规定,局换领,金融,许可证,市场,监督管理,部门,办理,登记手续"
