,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,81878474,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-08 21:21:50,2021-01-08 21:21:51,0.000641403137706,0.999252617359,2,0.999573318928,1,0.677256080508,2021-01-08 21:59:13,招商蛇口2020年销售2776亿 近期新增11个项目,招商局蛇口工业区控股股份有限公司发布2020年12月销售及近期购得土地使用权情况简报。在土地获取方面，自2020年11月销售及购地情况简报披露以来，招商蛇口近期新增11个项目，分别位于温州、沈阳、珠海、武汉、三亚等地。,新京报网,,腾讯网,"招商蛇口,2020,年,销售,2776,亿,近期,新增,11,项目","招商局,蛇口工业区,控股,股份,有限公司,发布,2020,年,12,月,销售,近期,购得,土地,使用权,情况,简报,土地,获取,方面,2020,年,11,月,销售,及购,情况,简报,披露,以来,招商蛇口,近期,新增,11,项目,分别,位于,温州,沈阳,珠海,武汉,三亚"
38,81879934,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-08 21:53:43,2021-01-08 21:53:44,0.0131001323462,0.986861169338,2,0.993411235511,0,0.0239231094718,2021-01-08 22:26:40,[快讯]招商蛇口:2020年12月销售及近期购得土地使用权情况简报,公司实现签约销售面积172.98万平方米，同比增加10.90%。土地用途为城镇住宅与零售商业混合用地。鉴于未来公司可能就部分项目引入合招商蛇口在项目中所占权益比例。,中财网,,新浪财经,"快讯,招商蛇口,2020,年,12,月,销售,近期,购得,土地,使用权,情况,简报","公司,实现,签约,销售,面积,172.98,万平方米,同比增加,10.90%,土地,用途,城镇,住宅,零售,商业,混合,用地,未来,公司,可能,部分,项目,引入,合,招商蛇口,项目,中所,占,权益,比例"
39,81895125,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-09 11:47:43,2021-01-09 11:47:45,0.000729029532522,0.999229311943,2,0.999593826709,0,-0.0502348721027,2021-01-09 11:47:48,招商蛇口2020年销售额2776亿元，短期偿债能力承压,招商蛇口表示，2019年前海土地整备及合资合作完成后，相关开发建设稳步推进。从监管层设定的“三道红线”来看，招商蛇口负债率及净资产负债率均未踩线，但公司投资力度的加大却使得其短期偿债压力突增。,澎湃新闻,,新浪财经,"招商蛇口,2020,年销售额,2776,亿元,短期,偿债,能力,承压","招商蛇口,表示,2019,年前,海,土地,整备,合资,合作,完成,后,相关,开发,建设,稳步,推进,监管,层,设定,三道,红线,来看,招商蛇口,负债率,及净,资产负债率,均,未,踩,线,公司,投资,力度,加大,却,短期,偿债,压力,突增"
40,81897687,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-09 14:36:23,2021-01-09 14:36:24,0.0205579847097,0.953196525574,2,0.963475517929,0,0.0730091810226,2021-01-09 14:36:32,招商蛇口：12月新增11个项目、多宗地块含商业,土地面积56，154.00平方米，计容建筑面积182，805.00平方米。成交总价为43，803.00万元人民币，公司拥有该项目49%的权益。土地用途为城镇住宅与零售商业混合用地。,乐居财经讯,,赢商网,"招商蛇口,12,月,新增,11,项目,多宗,地块,含,商业","土地,面积,56,154.00,平方米,计容,建筑面积,182,805.00,平方米,成交,总价,43,803.00,万元,人民币,公司,拥有,项目,49%,权益,土地,用途,城镇,住宅,零售,商业,混合,用地"
41,81930363,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 08:53:16,2021-01-11 08:54:13,6.90512169967e-05,0.999598324299,2,0.999632849907,0,0.0264952749014,2021-01-11 09:27:51,招商蛇口：1月8日融资净偿还432.36万元 上一交易日净偿还755.83万元,1月8日融资买入2062.02万元，融资偿还2494.39万元，融资净偿还432.36万元，当前融资余额为10.98亿元。招商蛇口1月8日融资融券余额较昨日减少328.19万元至11.29亿元。,同花顺金融研究中心,,同花顺,"招商蛇口,1,月,8,日,融资,净,偿还,432.36,万元,上,交易日,净,偿还,755.83,万元","1,月,8,日,融资,买入,2062.02,万元,融资,偿还,2494.39,万元,融资,净,偿还,432.36,万元,当前,融资,余额,10.98,亿元,招商蛇口,1,月,8,日,融资,融券,余额,昨日,减少,328.19,万元,11.29,亿元"
42,81931288,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 09:00:22,2021-01-11 09:00:36,0.0031561225187,0.835633575916,2,0.837211637176,0,-0.021569609642,2021-01-11 09:18:59,招商蛇口：连续4日融资净偿还累计2140.52万元（01-08）,2021年1月8日招商蛇口连续4日融资净偿还累计2140.52万元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,连续,4,日,融资,净,偿还,累计,2140.52,万元,01,08","2021,年,1,月,8,日,招商蛇口,连续,4,日,融资,净,偿还,累计,2140.52,万元"
43,81933237,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 09:16:52,2021-01-11 09:16:59,2.44782131631e-05,0.999970674515,2,0.999982913621,1,0.777640216053,2021-01-11 10:05:04,招商蛇口(001979.SZ)去年签约销售金额按年增25.9%,招商蛇口公布，2020年12月签约销售面积172.98万平方米，按年增加10.90%。签约销售金额321.41亿元人民币，按年增加37.20%。累计签约销售金额2，776.08亿元，按年增加25.91%。,阿思达克财经新闻,,腾讯网,"招商蛇口,001979,SZ,去年,签约,销售,金额,按年,增,25.9%","招商蛇口,公布,2020,年,12,月,签约,销售,面积,172.98,万平方米,按年,增加,10.90%,签约,销售,金额,321.41,亿元,人民币,按年,增加,37.20%,累计,签约,销售,金额,2,776.08,亿元,按年,增加,25.91%"
44,81933799,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 09:20:46,2021-01-11 09:20:55,0.000138761490234,0.999833464622,2,0.999902845368,0,-0.00269382297993,2021-01-11 10:17:54,招商蛇口(001979)融资融券信息(01-08),招商蛇口2021年1月8日融资净买额-4，323，638元，融券余额1，097，564，059元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,01,08","招商蛇口,2021,年,1,月,8,日,融资,净买额,4,323,638,元,融券,余额,1,097,564,059,元"
45,81941716,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 10:21:14,2021-01-11 10:21:16,0.0322700478137,0.967412829399,2,0.983547853306,1,0.594526272565,2021-01-11 11:09:09,天风证券维持招商蛇口买入评级：单月销售较为平稳，销售端超预期较高,天风证券01月10日发布研报称，维持招商蛇口9.SZ，最新价：13.31元)买入评级。单月销售较为平稳，销售端超预期较高。房屋价格大跌、销售不及预期、宏观经济波动、政策调控超预期。,每日经济新闻,,新浪财经,"天风证券,维持,招商蛇口,买入,评级,单月,销售,较为,平稳,销售,端超,预期,高","天风证券,01,月,10,日,发布,研,报称,维持,招商蛇口,9,SZ,最新,价,13.31,元,买入,评级,单月,销售,较为,平稳,销售,端超,预期,高,房屋,价格,大跌,销售,不及,预期,宏观,经济波动,政策,调控,超,预期"
46,81952018,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 12:35:45,2021-01-11 12:35:47,0.000169972801814,0.983728170395,2,0.983813156796,1,0.793750879169,2021-01-11 12:35:50,2020年12月招商蛇口销售简报：销售额同比增长37.2％（附图表）,2020年12月招商蛇口合约销售金额约为321.4亿元，同比增长37.2%。合约销售面积约为173万平方米，同比增长10.9%。2020年1-12月招商蛇口累计合约销售金额约达2776.1亿元，累计合约销售面积约为1243.5万平方米。,中商情报网,,新浪财经,"2020,年,12,月,招商蛇口,销售,简报,销售额,同比,增长,37.2,附,图表","2020,年,12,月,招商蛇口,合约,销售,金额,约,321.4,亿元,同比,增长,37.2%,合约,销售,面积,约,173,万平方米,同比,增长,10.9%,2020,年,1,12,月,招商蛇口,累计,合约,销售,金额,约,达,2776.1,亿元,累计,合约,销售,面积,约,1243.5,万平方米"
47,81956533,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 13:56:31,2021-01-11 13:56:32,0.00053295987891,0.99926418066,2,0.9995306606,0,0.119796162844,2021-01-11 13:56:36,招商蛇口(001979)12月销售数据点评：单月销售较为平稳 销售端超预期较高,公司公告经营简况，12 月公司实现签约金额321.41 亿元，YOY+37.20%。对应权益口径，累计权益土地面积444.0 万方，累计权益建面1054.5 万方，累计权益地价967.3 亿元。,天风证券股份有限公司,陈天诚/张春娥,新浪财经,"招商蛇口,001979,12,月,销售,数据,点评,单月,销售,较为,平稳,销售,端超,预期,高","公司公告,经营,简况,12,月,公司,实现,签约,金额,321.41,亿元,YOY,37.20%,对应,权益,口径,累计,权益,土地,面积,444.0,万方,累计,权益,建面,1054.5,万方,累计,权益,地价,967.3,亿元"
48,81959713,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 14:35:41,2021-01-11 14:35:46,0.0173852853477,0.982308030128,2,0.991000672802,0,-0.0188913792372,2021-01-11 14:35:47,招商蛇口退出深圳市商启置业49%股权,深圳市商启置业有限公司成立于2015年10月，注册资本6122.449万元，法定代表人王永飚。此次股权变动之前，深圳市集宇发展有限公司持有深圳市商启置业51%股权，招商蛇口持有49%股权。,乐居财经,,乐居,"招商蛇口,退出,深圳市,商启,置业,49%,股权","深圳市,商启,置业,有限公司,成立,2015,年,10,月,注册资本,6122.449,万元,法定代表,人,王永飚,此次,股权,变动,之前,深圳市,集宇,发展,有限公司,持有,深圳市,商启,置业,51%,股权,招商蛇口,持有,49%,股权"
49,81967392,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 16:15:38,2021-01-11 16:15:52,0.000501906848513,0.998526215553,2,0.998777168978,1,0.725309514999,2021-01-11 16:15:56,招商蛇口去年销售2776.1亿增长25.9% 负债新增900亿已至4800亿,招商蛇口发布2020年销售简报显示，2020年12月，公司实现签约销售面积172.98万平方米，同比增加10.90%。,中华网财经,,东方财富网,"招商蛇口,去年,销售,2776.1,亿,增长,25.9%,负债,新增,900,亿已,4800,亿","招商蛇口,发布,2020,年,销售,简报,显示,2020,年,12,月,公司,实现,签约,销售,面积,172.98,万平方米,同比增加,10.90%"
50,81974143,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-11 17:34:42,2021-01-11 17:34:48,0.0153791988268,0.984545230865,2,0.992234830279,1,0.588126316667,2021-01-11 17:35:07,王晓波：与城市共加速,招商蛇口成都公司总经理王晓波先生。招商蛇口不是“快周转”的发展模式，深圳蛇口工业区是招商蛇口产城案例的典范，对中国的城市化进程中有着“敢为天下先”的推动作用。王晓波坦言，“招商速度”其实是成都天府新区公园城市建设的发展速度。,乐居财经,,乐居,"王晓波,城市,共,加速","招商蛇口,成都,公司,总经理,王晓波,先生,招商蛇口,不是,快,周转,发展,模式,深圳,蛇口工业区,招商蛇口,产城,案例,典范,中国,城市化,进程,中,有着,敢为天下先,推动,作用,王晓波,坦言,招商,速度,其实,成都,天府,新区,公园,城市,建设,发展,速度"
51,82054981,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-12 19:31:34,2021-01-12 19:31:36,0.000295988022117,0.999352753162,2,0.999500747173,0,0.0434088870883,2021-01-12 19:31:41,招商蛇口：调剂厦门游轮城3.456亿元担保额度予大连金泓舟,调剂后，公司为大连金泓舟提供担保的额度为3.456亿元，为厦门游轮城提供担保的额度由29.7亿元调整为26.244亿元。,乐居财经,,乐居,"招商蛇口,调剂,厦门,游轮,城,3.456,亿元,担保,额度,予,大连,金泓舟","调剂,后,公司,大连,金泓舟,提供,担保,额度,3.456,亿元,厦门,游轮,城,提供,担保,额度,29.7,亿元,调整,26.244,亿元"
52,82057698,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-12 20:27:35,2021-01-12 20:27:35,0.000295092322631,0.999681711197,2,0.999829257358,0,0.0545235410333,2021-01-12 20:27:37,招商蛇口:调剂3.456亿元担保额度予大连金泓舟,招商蛇口发布公告称，为满足子公司业务发展需要，公司将联合营公司厦门西海湾游轮城投资有限公司未使用的担保额度3.456亿元调剂至联合营公司大连金泓舟房地产开发有限公司。,焦点财经,,金融界,"招商蛇口,调剂,3.456,亿元,担保,额度,予,大连,金泓舟","招商蛇口,发布公告,称,满足,子公司,业务,发展,需要,公司,联合,营,公司,厦门,西,海湾,游轮,城,投资,有限公司,未,使用,担保,额度,3.456,亿元,调剂,联合,营,公司,大连,金泓舟,房地产,开发,有限公司"
53,82058043,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-12 20:34:43,2021-01-12 20:34:44,0.00266893790103,0.994833350182,2,0.996167819132,0,0.0100919902325,2021-01-12 20:34:45,招商蛇口拟为大连子公司3.46亿借款提供担保,据观点地产新媒体了解，此前，招商蛇口审议通过了《关于审议为联合营公司提供担保额度的议案》，同意公司按出资比例为部分联合营公司提供不超过人民币228.92166亿元的担保额度，并授权公司总经理对前述担保额度在符合规定的担保对象之间进行调剂。,观点地产网,,观点地产网,"招商蛇口,拟,大连,子公司,3.46,亿,借款,提供,担保","观点,地产,新,媒体,了解,此前,招商蛇口,审议,审议,联合,营,公司,提供,担保,额度,议案,同意,公司,出资,比例,部分,联合,营,公司,提供,不,超过,人民币,228.92166,亿元,担保,额度,授权,公司,总经理,前述,担保,额度,符合规定,担保,对象,之间,进行,调剂"
54,82078036,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 08:47:58,2021-01-13 08:48:17,0.00859914440662,0.819376826286,2,0.82367639849,1,0.670395322144,2021-01-13 08:48:28,招商蛇口：融资净买入26.46万元，融资余额10.87亿元（01-12）,2021年1月12日招商蛇口融资净买入26.46万元，融资余额10.87亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,买入,26.46,万元,融资,余额,10.87,亿元,01,12","2021,年,1,月,12,日,招商蛇口,融资,净,买入,26.46,万元,融资,余额,10.87,亿元"
55,82080450,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 09:11:18,2021-01-13 09:11:20,9.09383525141e-05,0.99989759922,2,0.999943068397,0,-0.00224016755819,2021-01-13 09:11:27,招商蛇口(001979)融资融券信息(01-12),招商蛇口2021年1月12日融资净买额264，579元，融券余额1，087，325，445元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,01,12","招商蛇口,2021,年,1,月,12,日,融资,净买额,264,579,元,融券,余额,1,087,325,445,元"
56,82084670,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 09:48:05,2021-01-13 09:48:06,0.00142727186903,0.998415827751,2,0.999129463686,0,0.13402813375,2021-01-13 09:48:07,招商蛇口：将3.456亿元担保额度调剂至大连金泓舟,招商蛇口发布公告称，为满足子公司业务发展需要，公司将联合营公司厦门游轮城未使用的担保额度3.456亿元调剂至联合营公司大连金泓舟，本次调剂的额度占公司最近一期经审计的归属于上市公司股东净资产的0.36%。,中国网地产,,东方财富网,"招商蛇口,3.456,亿元,担保,额度,调剂,大连,金泓舟","招商蛇口,发布公告,称,满足,子公司,业务,发展,需要,公司,联合,营,公司,厦门,游轮,城未,使用,担保,额度,3.456,亿元,调剂,联合,营,公司,大连,金泓舟,本次,调剂,额度,占,公司,最近,一期,审计,归属于,上市公司,股东,净资产,0.36%"
57,82121871,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 17:58:29,2021-01-13 17:58:30,0.741552352905,0.244115740061,1,0.614891916513,0,-0.00219361782074,2021-01-13 17:58:35,投资者提问：尊敬的董秘您好，根据媒体公开报道，2020年全年苏州市区商品房...,2020年全年苏州市区商品房销售金额苏高新名列第一为321.84亿元，排行第二的招商蛇口仅为147亿元。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,您好,媒体,公开,报道,2020,年,全年,苏州,市区,商品房","2020,年,全年,苏州,市区,商品房,销售,金额,苏,高新,名列第一,321.84,亿元,排行,招商蛇口,仅为,147,亿元,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
58,82130240,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 20:06:29,2021-01-13 20:06:30,0.000598626211286,0.998941481113,2,0.999240794219,0,-0.0575814500451,2021-01-13 20:06:31,招商蛇口：聘任刘晔为副总经理兼总法律顾问,因公司经营管理需要，经总经理提名、董事会提名委员会审查，董事会聘任总法律顾问刘晔先生为公司副总经理兼任总法律顾问。,乐居财经,,乐居,"招商蛇口,聘任,刘晔为,副总经理,兼,总,法律顾问","公司,经营,管理,需要,总经理,提名,董事会,提名,委员会,审查,董事会,聘任,总,法律顾问,刘晔,先生,公司,副总经理,兼任,总,法律顾问"
59,82133524,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-01-13 21:18:08,2021-01-13 21:18:09,0.00332272262312,0.996519804001,2,0.998181165312,-1,-0.636967077479,2021-01-13 21:18:17,招商蛇口聘任总法律顾问刘晔为副总经理,招商局蛇口工业区控股股份有限公司发布公告称，该公司拟聘任总法律顾问刘晔为招商蛇口副总经理。,观点地产网,,观点地产网,"招商蛇口,聘任,总,法律顾问,刘晔为,副总经理","招商局,蛇口工业区,控股,股份,有限公司,发布公告,称,公司,拟,聘任,总,法律顾问,刘晔为,招商蛇口,副总经理"
