,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
117,84641537,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-04 11:05:34,2021-03-04 11:05:36,0.074901483953,0.924569904804,2,0.962020646781,-1,-0.891898538172,2021-03-04 11:05:38,重庆啤酒大幅跳水5.01% 股价创3月新低,2021年03月04日早盘10时12分，重庆啤酒出现异动，股价大幅下跌5.01%，创3月新低。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,大幅,跳水,5.01%,股价,创,3,月,新低","2021,年,03,月,04,日,早盘,10,时,12,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.01%,创,3,月,新低,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
118,84670205,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-04 18:37:48,2021-03-04 18:37:49,0.0206920932978,0.979163944721,2,0.98950999137,0,-0.081722086668,2021-03-04 18:37:52,重庆啤酒跌6% 上月初中信公司中金证券研报唱多,中金公司、中信证券分别于2月2日、2月7日发布对重庆啤酒的研报，其中，中金公司维持重庆啤酒跑赢行业评级不变，中信证券维持重庆啤酒“买入”评级。,中国经济网,,同花顺,"重庆啤酒,跌,6%,上,月初,中信公司,中,金,证券,研报,唱","中金公司,中信证券,分别,2,月,2,日,2,月,7,日,发布,重庆啤酒,研报,中金公司,维持,重庆啤酒,跑,赢,行业,评级,不变,中信证券,维持,重庆啤酒,买入,评级"
119,84797453,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 08:06:11,2021-03-08 08:06:35,0.000336727069225,0.999299168587,2,0.999467532121,1,0.679131372273,2021-03-08 08:06:42,重庆啤酒：3月5日融资净买入2097.69万元 上一交易日净偿还2718.67万元,3月5日融资买入2615.01万元，融资偿还517.32万元，融资净买入2097.69万元，当前融资余额为1.58亿元。重庆啤酒3月5日融资融券余额较昨日增加2590.26万元至2.13亿元。,同花顺金融研究中心,,同花顺,"重庆啤酒,3,月,5,日,融资,净,买入,2097.69,万元,上,交易日,净,偿还,2718.67,万元","3,月,5,日,融资,买入,2615.01,万元,融资,偿还,517.32,万元,融资,净,买入,2097.69,万元,当前,融资,余额,1.58,亿元,重庆啤酒,3,月,5,日,融资,融券,余额,昨日,增加,2590.26,万元,2.13,亿元"
120,84831129,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-08 14:56:54,2021-03-08 14:56:56,0.000948182423599,0.999051630497,2,0.999525721709,0,0.0392904281616,2021-03-08 14:57:00,【牛人重仓】重庆啤酒:盘中近日首次出现跌停板，今日资金流入-1016.35万元，北向资金持股3507.25万股，融资余额15830.04万元；前3个交易日，北向资金增持128.99万股，融资额增加132.03万元，主力资金净流入-8212.36万元,重庆啤酒盘中近日首次出现跌停板，最新报98.25元/股，涨幅-10.0%，今年来涨幅-17.43%。截至前一个交易日，北向资金持股数量3507.25万股，占自由流通股本的18.12%，北向资金持股市值382885.97万元。,,每日经济新闻,搜狐财经,"牛,人,重仓,重庆啤酒,盘中,近日,首次,出现,跌停板,今日,资金,流入,1016.35,万元,北向,资金,持股,3507.25,万股,融资,余额,15830.04,万元,前,3,交易日,北向,资金,增持,128.99,万股,融资额,增加,132.03,万元,主力,资金,净流入,8212.36,万元","重庆啤酒,盘中,近日,首次,出现,跌停板,最新,报,98.25,元,股,涨幅,10.0%,今年,涨幅,17.43%,截至,前,交易日,北向,资金,持股,数量,3507.25,万股,占,自由,流通股,18.12%,北向,资金,持股,市值,382885.97,万元"
121,84957758,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-10 09:46:28,2021-03-10 09:59:37,0.000501566333696,0.999461114407,2,0.999711897573,0,0.102499818802,2021-03-10 09:59:57,重庆啤酒盘中异动 股价大涨5.03%,2021年03月10日早盘09时34分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,股价,大涨,5.03%","2021,年,03,月,10,日,早盘,09,时,34,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.03%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
122,84966838,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-10 11:39:41,2021-03-10 11:39:42,0.977926671505,0.0102618355304,1,0.499225171283,1,0.787738257647,2021-03-10 11:39:45,伊利股份等63股获北向资金连续5天增持,近5个交易日63股获北向资金连续5天增持。获北向资金连续增持前5名的个股分别是招商银行、中天科技、伊利股份、重庆啤酒、美亚光电。招商银行获北向资金5天累计净买入约17.44亿元，位居连续增持榜首。,证券时报网,,和讯网,"伊利股份,63,股获,北向,资金,连续,5,天增持","近,5,交易日,63,股获,北向,资金,连续,5,天增持,获,北向,资金,连续,增持,前,5,名,个股,分别,招商银行,中天科技,伊利股份,重庆啤酒,美亚光电,招商银行,获,北向,资金,5,天,累计,净,买入,约,17.44,亿元,位居,连续,增持,榜首"
123,85033746,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-11 11:35:44,2021-03-11 11:35:45,0.11995446682,0.878099024296,2,0.938076257706,1,0.66101744175,2021-03-11 11:35:48,重庆啤酒盘中异动 股价拉升5.08%,2021年03月11日早盘10时57分，重庆啤酒出现异动，股价大幅拉升5.08%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,股价,拉升,5.08%","2021,年,03,月,11,日,早盘,10,时,57,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.08%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
124,85080241,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:40:38,2021-03-12 07:41:04,2.04396455956e-05,0.999979496002,2,0.999989715825,1,0.520140743256,2021-03-12 07:41:08,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？| 解密超跌股⑤,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,袁颖琪,界面,"拥有,嘉士伯,重庆啤酒,一个月,狂泻,38%,|,解密,超跌股","2020,年,年末,重庆啤酒,马拉松式,重组,告一段落,重庆啤酒,成立,1958,年,原本,拥有,重庆,山城,两大,本地,品牌,重庆啤酒,2019,年,归母,净利润,6.57,亿元,不,增长,注入,资产,后,净利润,应该,达到,11,12,亿元,规模"
125,85081256,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:49:16,2021-03-12 07:49:17,9.0401925263e-05,0.999908447266,2,0.999953648228,1,0.522163259983,2021-03-12 07:49:21,拥有嘉士伯的重庆啤酒为何一个月狂泻38%？,2020年年末，重庆啤酒“马拉松式”的重组告一段落。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,,东方财富网,"拥有,嘉士伯,重庆啤酒,一个月,狂泻,38%","2020,年,年末,重庆啤酒,马拉松式,重组,告一段落,重庆啤酒,成立,1958,年,原本,拥有,重庆,山城,两大,本地,品牌,重庆啤酒,2019,年,归母,净利润,6.57,亿元,不,增长,注入,资产,后,净利润,应该,达到,11,12,亿元,规模"
126,85082787,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 07:59:55,2021-03-12 07:59:57,8.8074732048e-05,0.999909639359,2,0.999953676725,-1,-0.710490119457,2021-03-12 08:00:02,拥有嘉士伯的重庆啤酒为何一个月狂泻38% 业绩不及预期,拥有了嘉士伯中国资产的重庆啤酒，从一家区域性啤酒厂一跃成为了继华润啤酒、青岛啤酒之后的中国第三大啤酒公司。重庆啤酒成立于1958年，原本拥有“重庆”和“山城”两大本地品牌。重庆啤酒看似一片光明，但事实上业绩却不及预期。,界面新闻,,新浪财经,"拥有,嘉士伯,重庆啤酒,一个月,狂泻,38%,业绩,不及,预期","拥有,嘉士伯,中国,资产,重庆啤酒,一家,区域性,啤酒厂,一跃,成为,继,华润,啤酒,青岛啤酒,之后,中国,第三,大,啤酒,公司,重庆啤酒,成立,1958,年,原本,拥有,重庆,山城,两大,本地,品牌,重庆啤酒,看似,一片,光明,事实上,业绩,却,不及,预期"
127,85085169,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 08:36:31,2021-03-12 08:36:33,0.000320720369928,0.999675750732,2,0.999836110917,1,0.584648936987,2021-03-12 08:36:37,股价一个月狂泻38% 重庆啤酒的合理估值是多少？,重庆啤酒自2月10日盘中触及164.4元/股的历史新高后，股价便开始了持续调整。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,界面新闻,,新浪财经,"股价,一个月,狂泻,38%,重庆啤酒,合理,估值","重庆啤酒,2,月,10,日,盘中,触及,164.4,元,股,历史,新高,后,股价,便,持续,调整,重庆啤酒,2019,年,归母,净利润,6.57,亿元,不,增长,注入,资产,后,净利润,应该,达到,11,12,亿元,规模"
128,85096992,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 10:37:23,2021-03-12 10:37:29,0.037956289947,0.961667716503,2,0.980645861477,-1,-0.747463999689,2021-03-12 10:37:32,重庆啤酒盘中异动 早盘大跌5.04%,2021年03月12日早盘10时07分，重庆啤酒出现异动，股价大幅下跌5.04%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,早盘,大跌,5.04%","2021,年,03,月,12,日,早盘,10,时,07,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.04%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
129,85128457,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-12 18:09:25,2021-03-12 18:09:26,2.36201412918e-05,0.999975323677,2,0.999987133748,-1,-0.407449769974,2021-03-12 18:09:32,注入嘉士伯之后：重庆啤酒一个月狂跌38%,2020年年末，重庆啤酒“马拉松式”的重组告一段落。公司控股股东嘉士伯啤酒将其在中国的啤酒资产控股权注入重庆啤酒，净资产近80亿元。重庆啤酒2019年的归母净利润为6.57亿元，即使不增长，注入资产后净利润应该达到11-12亿元的规模。,,界面新闻,虎嗅,"注入,嘉士伯,之后,重庆啤酒,一个月,狂跌,38%","2020,年,年末,重庆啤酒,马拉松式,重组,告一段落,公司,控股,股东,嘉士伯,啤酒,中国,啤酒,资产,控股权,注入,重庆啤酒,净资产,近,80,亿元,重庆啤酒,2019,年,归母,净利润,6.57,亿元,不,增长,注入,资产,后,净利润,应该,达到,11,12,亿元,规模"
130,85213892,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 13:52:42,2021-03-15 13:52:43,0.25864776969,0.739480316639,2,0.868804201484,-1,-0.837174296379,2021-03-15 13:52:46,重庆啤酒股价跳水5.0% 股价创6月新低,2021年03月15日下午盘13时10分，重庆啤酒出现异动，股价大幅下跌5.0%，创6月新低。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,股价,跳水,5.0%,股价,创,6,月,新低","2021,年,03,月,15,日,下午,盘,13,时,10,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.0%,创,6,月,新低,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
131,85235935,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 18:36:58,2021-03-15 18:37:02,0.106367185712,0.890508532524,2,0.94369212538,0,-0.0858254909515,2021-03-15 18:37:03,重庆啤酒：重庆嘉酿要求钰鑫实业返还6.99亿占用资金一案已获法院受理,重庆啤酒发布关于子公司涉及诉讼公告。,财经网,,同花顺,"重庆啤酒,重庆,嘉酿,要求,钰鑫,实业,返还,6.99,亿,占用,资金,一案,已获,法院,受理","重庆啤酒,发布,子公司,涉及,诉讼,公告"
132,85245655,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 21:15:29,2021-03-15 21:15:31,0.99491417408,0.00492895487696,1,0.502386041917,0,-0.0725518286228,2021-03-15 21:15:33,重庆嘉酿要求钰鑫实业返还占用重庆嘉威7亿资金案获法院受理,重庆啤酒股份有限公司发布关于子公司涉及诉讼公告称，控股子公司重庆嘉酿作为原告上诉重庆嘉威大股东重庆钰鑫实业集团有限责任公司，未经重庆嘉威的公司决议程序长期非法占用重庆嘉威的资金。,腾讯自选股,,新浪财经,"重庆,嘉酿,要求,钰鑫,实业,返还,占用,重庆,嘉威,7,亿,资金,案获,法院,受理","重庆啤酒,股份,有限公司,发布,子公司,涉及,诉讼,公告,称,控股,子公司,重庆,嘉酿,原告,上诉,重庆,嘉威大,股东,重庆,钰鑫,实业集团,有限责任,公司,未经,重庆,嘉威,公司,决议,程序,长期,非法,占用,重庆,嘉威,资金"
133,85250278,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 22:50:50,2021-03-15 22:50:53,0.00019251476624,0.999803721905,2,0.999899979288,-1,-0.520961487293,2021-03-15 22:50:54,重庆啤酒(600132.SH)：重庆嘉酿以钰鑫集团损害重庆嘉威的公司利益为由 所提交的民事起诉状获法院受理,格隆汇 3 月 15日丨重庆啤酒公布，原告重庆嘉酿为上市公司控股子公司，持有重庆嘉威33%的股权。重庆嘉酿以钰鑫集团损害重庆嘉威的公司利益为由向重庆市五中院提交《民事起诉状》，2021年3月12日法院受理。,格隆汇,,和讯网,"重庆啤酒,600132,SH,重庆,嘉酿,以钰鑫,集团,损害,重庆,嘉威,公司,利益,提交,民事,起诉状,获,法院,受理","格隆汇,3,月,15,日,重庆啤酒,公布,原告,重庆,嘉酿,上市公司,控股,子公司,持有,重庆,嘉威,33%,股权,重庆,嘉酿,以钰鑫,集团,损害,重庆,嘉威,公司,利益,重庆市,五中,院,提交,民事,起诉状,2021,年,3,月,12,日,法院,受理"
134,85250308,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-15 22:51:22,2021-03-15 22:51:24,0.00457475474104,0.994867324829,2,0.9971547022,-1,-0.562398004532,2021-03-15 22:51:26,重庆啤酒：重庆嘉酿以钰鑫集团损害重庆嘉威的公司利益为由 所提交的民事起诉状获法院受理,15日，重庆啤酒发布公告称，原告重庆嘉酿为上市公司控股子公司，持有重庆嘉威33%的股权。重庆嘉酿以钰鑫集团损害重庆嘉威的公司利益为由向重庆市五中院提交《民事起诉状》，2021年3月12日法院受理。,同花顺综合,,同花顺,"重庆啤酒,重庆,嘉酿,以钰鑫,集团,损害,重庆,嘉威,公司,利益,提交,民事,起诉状,获,法院,受理","15,日,重庆啤酒,发布公告,称,原告,重庆,嘉酿,上市公司,控股,子公司,持有,重庆,嘉威,33%,股权,重庆,嘉酿,以钰鑫,集团,损害,重庆,嘉威,公司,利益,重庆市,五中,院,提交,民事,起诉状,2021,年,3,月,12,日,法院,受理"
135,85254727,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-16 03:06:46,2021-03-16 03:07:03,0.944539666176,0.0524339042604,1,0.524703737348,0,-0.109264897555,2021-03-16 03:10:58,重庆啤酒股份有限公司关于子公司涉及诉讼公告,上市公司所处的当事人地位：重庆啤酒股份有限公司控股子公司重庆嘉酿啤酒有限公司为本案原告。被告作为重庆嘉威大股东，未经重庆嘉威的公司决议程序长期非法占用重庆嘉威的资金。公司预计本次公告的诉讼不会对公司本期及期后利润产生重大不利影响。,,,证券时报网,"重庆啤酒,股份,有限公司,子公司,涉及,诉讼,公告","上市公司,所处,当事人,地位,重庆啤酒,股份,有限公司,控股,子公司,重庆,嘉酿,啤酒,有限公司,本案,原告,被告,重庆,嘉威大,股东,未经,重庆,嘉威,公司,决议,程序,长期,非法,占用,重庆,嘉威,资金,公司,预计,本次,公告,诉讼,不会,公司,本期,及期,后,利润,产生,重大,不利,影响"
136,85272499,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-16 09:40:31,2021-03-16 09:47:20,0.0205150358379,0.979191482067,2,0.989448999986,-1,-0.888891412318,2021-03-16 09:47:23,重庆啤酒控股子公司重庆嘉酿状告钰鑫集团，索赔7亿元,重庆啤酒公告，控股子公司重庆嘉酿啤酒有限公司以重庆钰鑫实业集团有限责任公司损害重庆嘉威啤酒有限公司的公司利益为由，向重庆市第五中级人民法院提交《民事起诉状》，索赔7亿元，2021年3月12日法院受理。,上游新闻·重庆商报,,腾讯网,"重庆啤酒,控股,子公司,重庆,嘉酿,状告,钰鑫,集团,索赔,7,亿元","重庆啤酒,公告,控股,子公司,重庆,嘉酿,啤酒,有限公司,重庆,钰鑫,实业集团,有限责任,公司,损害,重庆,嘉威,啤酒,有限公司,公司,利益,重庆市,第五,中级,人民法院,提交,民事,起诉状,索赔,7,亿元,2021,年,3,月,12,日,法院,受理"
137,85362687,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-03-17 14:24:08,2021-03-17 14:24:09,0.0443241745234,0.955344974995,2,0.977507062256,0,0.107590562105,2021-03-17 14:24:12,重庆啤酒盘中异动 下午盘大涨5.01%,2021年03月17日下午盘13时59分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,下午,盘大涨,5.01%","2021,年,03,月,17,日,下午,盘,13,时,59,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.01%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
