,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
375,85909624,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 13:12:05,2021-03-26 13:12:19,0.0507091060281,0.946539103985,2,0.971893656999,1,0.927635930479,2021-03-26 13:12:23,中国巨石(600176)：单季扣非利润再创历史新高 全年业绩向上期权确立,一季度业绩同比增长200%-250%，符合申万宏源预期。,上海申银万国证券研究所有限公司,戴铭余/刘晓宁/刘爽,新浪财经,"中国巨石,600176,单季,扣非,利润,再创,历史,新高,全年,业绩,向上,期权,确立","一季度,业绩,同比,增长,200%,250%,符合,申万宏源,预期"
376,85910896,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 13:37:34,2021-03-26 13:37:35,0.0677379965782,0.907946765423,2,0.941815763712,1,0.567676092386,2021-03-26 13:37:38,玻纤行业景气度高企，中国巨石一季度利润同比增长超两倍！,中国巨石发布2021年一季度业绩预增公告预计实现归母净利润9.29- 10.83亿元，同比增加200%-250%，环比2020Q4下降4.71%-18.26%。,环球老虎财经 耿浩,,腾讯网,"玻纤,行业,景气,度高企,中国巨石,一季度,利润,同比,增长,超,两倍","中国巨石,发布,2021,年,一季度,业绩,预增,公告,预计,实现,归母,净利润,9.29,10.83,亿元,同比增加,200%,250%,环比,2020Q4,下降,4.71%,18.26%"
377,85911689,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 13:52:27,2021-03-26 13:52:28,0.0208651255816,0.978787600994,2,0.989220163785,1,0.575678012371,2021-03-26 13:52:37,华西证券--中国巨石:21Q1业绩预增靓丽，兼具赔率和胜率【公司研究】,公司公布2021年第一季度业绩预告。即2021Q1归母净利润预计达到9.3亿元~10.8亿元，同比增加200%~250%。,华西证券,,金融界,"华西证券,中国巨石,21Q1,业绩,预增,靓丽,兼具,赔率,胜率,公司,研究","公司,公布,2021,年,第一季度,业绩,预告,2021Q1,归母,净利润,预计,达到,9.3,亿元,~,10.8,亿元,同比增加,200%,~,250%"
378,85912409,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 14:04:01,2021-03-26 14:04:02,0.0810496360064,0.917905926704,2,0.958430744708,1,0.598506470546,2021-03-26 14:04:04,华西证券给予中国巨石买入评级：21Q1业绩预增靓丽 兼具赔率和胜率,华西证券03月26日发布研报称，给予中国巨石买入评级。Q1业绩略超预期，强势业绩缓和市场波动。未来两年发展战略清晰，巨石走在正确的路上。,每日经济新闻,,东方财富网,"华西证券,给予,中国巨石,买入,评级,21Q1,业绩,预增,靓丽,兼具,赔率,胜率","华西证券,03,月,26,日,发布,研,报称,给予,中国巨石,买入,评级,Q1,业绩,略超,预期,强势,业绩,缓和,市场,波动,未来,两年,发展,战略,清晰,巨石,走,正确,路上"
379,85913453,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 14:22:29,2021-03-26 14:22:30,0.905013203621,0.0695117339492,1,0.52201833576,1,0.597105677761,2021-03-26 14:22:32,天风证券给予中国巨石买入评级 21Q1扣非环比较快增长 看好行业景气向上持续性,天风证券03月26日发布研报称，给予中国巨石买入评级。21Q1业绩环比较快增长或主要源于产品均价上调，验证行业景气向上。,每日经济新闻,,东方财富网,"天风证券,给予,中国巨石,买入,评级,21Q1,扣非环,比较,快,增长,看好,行业,景气,向上,持续性","天风证券,03,月,26,日,发布,研,报称,给予,中国巨石,买入,评级,21Q1,业绩,环,比较,快,增长,主要,源于,产品,均价,上调,验证,行业,景气,向上"
380,85915083,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 14:50:12,2021-03-26 14:50:13,0.0157900974154,0.98409318924,2,0.991988237947,1,0.58780274421,2021-03-26 14:50:24,华西证券--中国巨石：21Q1业绩预增靓丽 兼具赔率和胜率,公司公布2021年第一季度业绩预告。即2021Q1归母净利润预计达到9.3亿元~10.8亿元，同比增加200%~250%。维持目标价29.19元及“买入”评级。,金融界,,同花顺,"华西证券,中国巨石,21Q1,业绩,预增,靓丽,兼具,赔率,胜率","公司,公布,2021,年,第一季度,业绩,预告,2021Q1,归母,净利润,预计,达到,9.3,亿元,~,10.8,亿元,同比增加,200%,~,250%,维持,目标价,29.19,元及,买入,评级"
381,85926899,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 17:18:23,2021-03-26 17:18:24,0.00503904791549,0.967832624912,2,0.97035214887,0,0.151809260249,2021-03-26 17:18:49,中国巨石(600176)行业担当，着眼长期深化竞争优势,着眼长期深化竞争优势，差异化发展阶段继续引领行业进步。,东兴证券,,新浪财经,"中国巨石,600176,行业,担当,着眼,长期,深化,竞争,优势","着眼,长期,深化,竞争,优势,差异化,发展,阶段,继续,引领,行业,进步"
382,85943068,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 21:13:49,2021-03-26 21:13:52,0.00145084422547,0.998404920101,2,0.999130342214,1,0.589194598943,2021-03-26 21:14:10,中国巨石(600176)：21Q1业绩预增靓丽 兼具赔率和胜率,公司公布2021年第一季度业绩预告。即2021Q1 归母净利润预计达到9.3 亿元~10.8 亿元，同比增加200%~250%。维持目标价29.19 元及“买入”评级。,华西证券股份有限公司,戚舒扬/郁晾,新浪财经,"中国巨石,600176,21Q1,业绩,预增,靓丽,兼具,赔率,胜率","公司,公布,2021,年,第一季度,业绩,预告,2021Q1,归母,净利润,预计,达到,9.3,亿元,~,10.8,亿元,同比增加,200%,~,250%,维持,目标价,29.19,元及,买入,评级"
383,85943071,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-26 21:13:49,2021-03-26 21:13:53,0.0204715654254,0.977845966816,2,0.988081749529,1,0.682631137967,2021-03-26 21:14:12,中国巨石(600176)：21Q1扣非环比较快增长 看好行业景气向上持续性,扣非环比较快增长，看好行业景气向上持续性，维持“买入”评级公司发布21Q1 业绩预增公告，21Q1 归母净利预计较20Q1 增加6.2-7.7 亿元，同增200%-250%，环比减少18%-5%。,天风证券股份有限公司,鲍荣富/王涛,新浪财经,"中国巨石,600176,21Q1,扣非环,比较,快,增长,看好,行业,景气,向上,持续性","扣非环,比较,快,增长,看好,行业,景气,向上,持续性,维持,买入,评级,公司,发布,21Q1,业绩,预增,公告,21Q1,归母,净利,预计,20Q1,增加,6.2,7.7,亿元,同增,200%,250%,环比,减少,18%,5%"
384,85951697,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-27 03:25:56,2021-03-27 03:25:57,0.0279249008745,0.967191755772,2,0.981154206209,1,0.584917013049,2021-03-27 03:26:04,中国巨石一季度净利润预增200%-250%,中国巨石3月26日披露的2021年第一季度业绩预增公告显示，公司预计2021年第一季度实现归属于上市公司股东的净利润与上年同期相比，将增加61909万元到77386万元，同比增长200%到250%。,中证网,,东方财富网,"中国巨石,一季度,净利润,预增,200%,250%","中国巨石,3,月,26,日,披露,2021,年,第一季度,业绩,预增,公告,显示,公司,预计,2021,年,第一季度,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,61909,万元,77386,万元,同比,增长,200%,250%"
385,85954149,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-27 07:41:06,2021-03-27 07:41:21,0.145105928183,0.569110631943,2,0.641663596034,1,0.847020855546,2021-03-27 07:41:24,中国巨石：连续3日融资净买入累计5418.84万元（03-26）,2021年3月26日中国巨石连续3日融资净买入累计5418.84万元,东方财富Choice数据,财智星,东方财富网,"中国巨石,连续,3,日,融资,净,买入,累计,5418.84,万元,03,26","2021,年,3,月,26,日,中国巨石,连续,3,日,融资,净,买入,累计,5418.84,万元"
386,85956478,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-27 08:04:19,2021-03-27 08:04:20,0.00105762376916,0.998892724514,2,0.999421536399,0,-0.00090805888176,2021-03-27 08:04:31,中国巨石(600176)融资融券信息(03-26),中国巨石2021年3月26日融资净买额12，662，278元，融券余额701，859，044元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,03,26","中国巨石,2021,年,3,月,26,日,融资,净买额,12,662,278,元,融券,余额,701,859,044,元"
387,86043580,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-29 18:18:07,2021-03-29 18:18:17,0.145111784339,0.851278066635,2,0.923833958805,1,0.582808855772,2021-03-29 18:18:19,财信证券上调中国巨石评级至推荐：行业迎来景气，公司业绩亮眼,财信证券03月29日发布研报称，上调中国巨石评级至推荐。2020年Q3起行业景气度回暖。,每日经济新闻,,新浪财经,"财信,证券,上调,中国巨石,评级,推荐,行业,迎来,景气,公司业绩,亮眼","财信,证券,03,月,29,日,发布,研,报称,上调,中国巨石,评级,推荐,2020,年,Q3,行业,景气,度,回暖"
388,86070411,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 07:39:04,2021-03-30 07:39:20,0.322044909,0.40060377121,2,0.56162622571,0,-0.0185252159834,2021-03-30 07:39:24,中国巨石：融资净偿还387.51万元，融资余额6.98亿元（03-29）,2021年3月29日中国巨石融资净偿还387.51万元，融资余额6.98亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,偿还,387.51,万元,融资,余额,6.98,亿元,03,29","2021,年,3,月,29,日,中国巨石,融资,净,偿还,387.51,万元,融资,余额,6.98,亿元"
389,86072597,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 07:55:36,2021-03-30 07:55:45,0.00078118161764,0.99909889698,2,0.999489487789,0,-0.00174193680286,2021-03-30 07:55:52,中国巨石(600176)融资融券信息(03-29),中国巨石2021年3月29日融资净买额-3，875，127元，融券余额697，983，917元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,03,29","中国巨石,2021,年,3,月,29,日,融资,净买额,3,875,127,元,融券,余额,697,983,917,元"
390,86078346,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 08:59:35,2021-03-30 08:59:36,0.455912232399,0.334488809109,1,0.562444925308,0,0.182447930798,2021-03-30 08:59:51,财信证券--中国巨石：行业迎来景气，公司业绩亮眼【公司研究】,公司发布 2020年年报，2020年公司实现营业收入 116.66亿元，同比增长 11.18%。2022年公司新增粗纱产能 20万吨，新增电子纱产能 10万吨，电子布产能3亿米，公司吨成本将进一步下降。,财信证券,,金融界,"财信,证券,中国巨石,行业,迎来,景气,公司业绩,亮眼,公司,研究","公司,发布,2020,年,年报,2020,年,公司,实现,营业,收入,116.66,亿元,同比,增长,11.18%,2022,年,公司,新增,粗纱,产能,20,万吨,新增,电子,纱,产能,10,万吨,电子,布,产能,3,亿米,公司,吨,成本,进一步,下降"
391,86080365,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 09:15:01,2021-03-30 09:15:03,0.019664991647,0.961735248566,2,0.971567744389,1,0.964981676918,2021-03-30 09:15:08,中国巨石连续5日获得北上资金净买入，累计买入6.02亿元,中国巨石03月29日陆股通净买入1.54亿元。中国巨石近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入6.02亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"中国巨石,连续,5,日,获得,北上,资金,净,买入,累计,买入,6.02,亿元","中国巨石,03,月,29,日陆股,通净,买入,1.54,亿元,中国巨石,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,6.02,亿元,外资,近期,持续,流入,迹象,值得,关注"
392,86082786,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 09:42:14,2021-03-30 09:42:15,0.00329349027015,0.996342241764,2,0.997988986899,1,0.72285259068,2021-03-30 09:42:20,靠成本护城河的中国巨石，又站在新一轮成长周期,根据规律可以发现，2015年公司毛利率和净利率就开始得到不断提升，两年之后毛利率和净利率分别攀升至历史最高点45.84%、24.9%。,,解析投资,东方财富号,"成本,护城河,中国巨石,站,新一轮,成长,周期","规律,发现,2015,年,公司,毛利率,净,利率,得到,不断,提升,两年,之后,毛利率,净,利率,分别,攀升,历史,最高点,45.84%,24.9%"
393,86095934,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 11:48:22,2021-03-30 11:48:23,0.847255825996,0.00876406021416,1,0.432391973212,1,0.53098679781,2021-03-30 11:48:25,顺丰控股等50股获北向资金连续5天增持,近5个交易日50股获北向资金连续5天增持。获北向资金连续增持前5名的个股分别是招商银行、东方雨虹、顺丰控股、亿纬锂能、中国巨石。招商银行获北向资金5天累计净买入约16.39亿元，位居连续增持榜首。,证券时报网,,新浪财经,"顺丰控股,50,股获,北向,资金,连续,5,天增持","近,5,交易日,50,股获,北向,资金,连续,5,天增持,获,北向,资金,连续,增持,前,5,名,个股,分别,招商银行,东方雨虹,顺丰控股,亿纬锂能,中国巨石,招商银行,获,北向,资金,5,天,累计,净,买入,约,16.39,亿元,位居,连续,增持,榜首"
394,86114826,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-30 16:40:26,2021-03-30 16:40:29,0.523047208786,0.28329282999,1,0.544816434383,0,0.178377342224,2021-03-30 16:40:47,财信证券--中国巨石：行业迎来景气 公司业绩亮眼,公司发布 2020年年报，2020年公司实现营业收入 116.66亿元，同比增长 11.18%。2022年公司新增粗纱产能 20万吨，新增电子纱产能 10万吨，电子布产能3亿米，公司吨成本将进一步下降。,金融界,,同花顺,"财信,证券,中国巨石,行业,迎来,景气,公司业绩,亮眼","公司,发布,2020,年,年报,2020,年,公司,实现,营业,收入,116.66,亿元,同比,增长,11.18%,2022,年,公司,新增,粗纱,产能,20,万吨,新增,电子,纱,产能,10,万吨,电子,布,产能,3,亿米,公司,吨,成本,进一步,下降"
395,86183691,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-03-31 13:09:31,2021-03-31 13:09:32,0.861722528934,0.116415664554,1,0.547276929021,1,0.450656330585,2021-03-31 15:51:38,中国平安等63股获北向资金连续5天增持,近5个交易日63股获北向资金连续5天增持。获北向资金连续增持前5名的个股分别是中国平安、招商银行、东方雨虹、顺丰控股、中国巨石。中国平安获北向资金5天累计净买入约19.74亿元，位居连续增持榜首。,证券时报网,,全景网,"中国平安,63,股获,北向,资金,连续,5,天增持","近,5,交易日,63,股获,北向,资金,连续,5,天增持,获,北向,资金,连续,增持,前,5,名,个股,分别,中国平安,招商银行,东方雨虹,顺丰控股,中国巨石,中国平安,获,北向,资金,5,天,累计,净,买入,约,19.74,亿元,位居,连续,增持,榜首"
396,86235210,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-04-01 07:48:29,2021-04-01 07:48:51,0.322044909,0.40060377121,2,0.56162622571,0,-0.0185252159834,2021-04-01 07:48:54,中国巨石：融资净偿还2325.44万元，融资余额6.82亿元（03-31）,2021年3月31日中国巨石融资净偿还2325.44万元，融资余额6.82亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,偿还,2325.44,万元,融资,余额,6.82,亿元,03,31","2021,年,3,月,31,日,中国巨石,融资,净,偿还,2325.44,万元,融资,余额,6.82,亿元"
397,86235393,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-04-01 07:49:41,2021-04-01 07:49:59,0.00078118161764,0.99909889698,2,0.999489487789,0,-0.00174193680286,2021-04-01 07:50:11,中国巨石(600176)融资融券信息(03-31),中国巨石2021年3月31日融资净买额-23，254，445元，融券余额682，156，199元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,03,31","中国巨石,2021,年,3,月,31,日,融资,净买额,23,254,445,元,融券,余额,682,156,199,元"
398,86237411,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-04-01 08:05:10,2021-04-01 08:05:35,0.312594175339,0.639404535294,2,0.795701622963,1,0.986774147674,2021-04-01 08:05:52,【沪深股通】中国巨石3月31日获外资买入0.32%股份,中国巨石获外资买入1137.55万股，占流通盘0.32%，上榜陆股通日增仓前十。中国巨石最近5个交易日上涨6.67%，陆股通累计净买入3444.37万股，占流通盘0.98%，区间平均买入价18.78元。,同花顺金融研究中心,,同花顺,"沪,深,股通,中国巨石,3,月,31,日获,外资,买入,0.32%,股份","中国巨石,获,外资,买入,1137.55,万股,占,流通盘,0.32%,上榜,陆股通,日增,仓前,十,中国巨石,最近,5,交易日,上涨,6.67%,陆股通,累计,净,买入,3444.37,万股,占,流通盘,0.98%,区间,平均,买入价,18.78,元"
