,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,81939101,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-11 10:01:08,2021-01-11 10:01:33,0.0318395271897,0.963565647602,2,0.979485411197,0,0.155779992044,2021-01-11 10:57:50,增开21台机组！长江电力全力抗寒保电,为应对新一轮寒潮，长江电力梯级电站三峡、葛洲坝、溪洛渡、向家坝增开21台机组，日供电量5.9亿千瓦时，加足马力为受电地区平稳度冬保驾护航。,三峡集团,,北极星电力网,"增开,21,台,机组,长江电力,全力,抗寒,保电","应对,新一轮,寒潮,长江电力,梯级,电站,三峡,葛洲坝,溪洛渡,向家坝,增开,21,台,机组,日,供电量,5.9,亿千瓦时,加足马力,受,电,地区,平稳,度冬,保驾护航"
38,81970837,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-11 16:58:11,2021-01-11 16:58:16,0.0104755340144,0.98635917902,2,0.991596946027,1,0.904366588593,2021-01-11 16:58:19,长江电力四座梯级水电站增开21台机组抗寒保电,截至2020年12月31日24时，长江电力所属三峡、葛洲坝、溪洛渡、向家坝四座梯级水电站2020年累计发电量达2269.3亿千瓦时，创造了梯级电站投产以来年累计发电量历史新记录。,电缆网,,腾讯网,"长江电力,四座,梯级,水电站,增开,21,台,机组,抗寒,保电","截至,2020,年,12,月,31,日,24,时,长江电力,所属,三峡,葛洲坝,溪洛渡,向家坝,四座,梯级,水电站,2020,年,累计,发电量,达,2269.3,亿千瓦时,创造,梯级,电站,投产,以来,年,累计,发电量,历史,新,记录"
39,81971041,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-11 17:00:03,2021-01-11 17:00:09,0.000820734130684,0.99848395586,2,0.998894322925,1,0.854149148613,2021-01-11 17:00:22,长江电力——发电行业的王者，价值投资的典范,长江电力电站均为国家重点能源工程和“西电东送”骨干电源，承载着国家能源战略和区域发展战略，对落实国家“西电东送”能源战略以及“长江经济带”“西部大开发”战略意义重大。,,快乐的狗狗,搜狐财经,"长江电力,发电,行业,王者,价值,投资,典范","长江电力,电站,均,国家,重点,能源,工程,西电东,送,骨干,电源,承载,国家,能源,战略,区域,发展,战略,落实,国家,西电东,送,能源,战略,长江,经济带,西部,大,开发,战略意义,重大"
40,81981180,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-11 19:10:51,2021-01-11 19:10:59,0.0192857012153,0.979624390602,2,0.98926724121,1,0.825956521928,2021-01-11 19:11:05,价值分析：长江电力，超稳定的红利股！,高负债是水电行业的特点，公司固定资产比率逐年下降，资产负债率大约在50%左右，债务违约风险较低。黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,大海说事,搜狐财经,"价值,分析,长江电力,超稳定,红利,股","高,负债,水电,行业,特点,公司,固定资产,比率,逐年,下降,资产负债率,大约,50%,左右,债务,违约,风险,低,黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
41,82001193,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 07:52:37,2021-01-12 07:53:08,0.000337901583407,0.999535679817,2,0.999704630609,0,-0.00214784741402,2021-01-12 07:53:11,长江电力(600900)融资融券信息(01-11),长江电力2021年1月11日融资净买额8，613，599元，融券余额2，932，876，859元。,东方财富Choice数据,财智星,东方财富网,"长江电力,600900,融资,融券,信息,01,11","长江电力,2021,年,1,月,11,日,融资,净买额,8,613,599,元,融券,余额,2,932,876,859,元"
42,82001860,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 07:57:21,2021-01-12 07:57:40,0.0667731165886,0.495568692684,2,0.528955250978,1,0.670395322144,2021-01-12 07:57:44,长江电力：融资净买入861.36万元，融资余额29.33亿元（01-11）,2021年1月11日长江电力融资净买入861.36万元，融资余额29.33亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,买入,861.36,万元,融资,余额,29.33,亿元,01,11","2021,年,1,月,11,日,长江电力,融资,净,买入,861.36,万元,融资,余额,29.33,亿元"
43,82009662,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 09:21:28,2021-01-12 09:21:29,0.887913882732,0.0649329051375,1,0.508889846504,0,0.175622849911,2021-01-12 09:21:35,2269.3亿度！三峡集团梯级水电站年度累计发电量创历史新纪录,截至2020年12月31日24时，三峡、葛洲坝、溪洛渡、向家坝四座梯级电站2020年累计发电量达2269.3亿千瓦时，创造了三峡集团长江电力所属梯级电站投产以来年度累计发电量历史新纪录。,人民网-中国央企新闻网 原创稿,,人民网,"2269.3,亿度,三峡,集团,梯级,水电站,年度,累计,发电量,创,历史,新纪录","截至,2020,年,12,月,31,日,24,时,三峡,葛洲坝,溪洛渡,向家坝,四座,梯级,电站,2020,年,累计,发电量,达,2269.3,亿千瓦时,创造,三峡,集团,长江电力,所属,梯级,电站,投产,以来,年度,累计,发电量,历史,新纪录"
44,82011082,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 09:38:13,2021-01-12 09:38:16,0.950990378857,0.042076267302,1,0.51757145673,1,0.718338581175,2021-01-12 09:38:17,财富证券--电力行业月度报告：受益碳排放权交易，新能源发电值得关注【行业研究】,水电板块整体股息率高，配置价值突出，建议关注水电龙头长江电力和低估值的华能水电。新能源发电板块受益于碳排放权交易管理办法的出台，近期股价已经有所反应，建议跟踪1月底的碳排放权配额分配，关注福能股份、太阳能、节能风电。,财富证券,,金融界,"财富,证券,电力行业,月度,报告,受益,碳,排放,权,交易,新能源,发电,值得,关注,行业,研究","水电,板块,整体,股息,率高,配置,价值,突出,建议,关注,水电,龙头,长江电力,低,估值,华能水电,新能源,发电,板块,受益,碳,排放,权,交易,管理,办法,出台,近期,股价,已经,有所,反应,建议,跟踪,1,月底,碳,排放,权,配额,分配,关注,福能股份,太阳能,节能风电"
45,82013886,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 09:59:24,2021-01-12 09:59:25,0.924791574478,0.0716439634562,1,0.534039750695,1,0.706965981424,2021-01-12 09:59:26,财富证券--电力行业月度报告：受益碳排放权交易 新能源发电值得关注,水电板块整体股息率高，配置价值突出，建议关注水电龙头长江电力和低估值的华能水电。新能源发电板块受益于碳排放权交易管理办法的出台，近期股价已经有所反应，建议跟踪1月底的碳排放权配额分配，关注福能股份、太阳能、节能风电。,金融界,,同花顺,"财富,证券,电力行业,月度,报告,受益,碳,排放,权,交易,新能源,发电,值得,关注","水电,板块,整体,股息,率高,配置,价值,突出,建议,关注,水电,龙头,长江电力,低,估值,华能水电,新能源,发电,板块,受益,碳,排放,权,交易,管理,办法,出台,近期,股价,已经,有所,反应,建议,跟踪,1,月底,碳,排放,权,配额,分配,关注,福能股份,太阳能,节能风电"
46,82015552,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 10:12:09,2021-01-12 10:12:16,0.0110935596749,0.984701514244,2,0.990248294082,1,0.967702066712,2021-01-12 10:12:19,长江电力：四季度电量表现亮眼 有望为全年业绩高增保驾护航,公司发布2020 年发电量完成情况公告：2020 年，公司四座梯级电站年度总发电量约为2269.30 亿千瓦时，较上年同期增加7.82%。四季度公司电量表现仍然亮眼，有望为全年业绩高增保驾护航。,长江证券股份有限公司,,北极星电力网,"长江电力,四季度,电量,表现,亮眼,有望,全年,业绩,高增,保驾护航","公司,发布,2020,年发电量,完成,情况,公告,2020,年,公司,四座,梯级,电站,年度,总,发电量,约,2269.30,亿千瓦时,上年,同期,增加,7.82%,四季度,公司,电量,表现,仍然,亮眼,有望,全年,业绩,高增,保驾护航"
47,82024028,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-12 11:56:14,2021-01-12 11:56:15,0.0235428344458,0.964911520481,2,0.976682937704,-1,-0.663092130423,2021-01-12 11:56:16,长江电力成被执行人，执行标的342万元,企查查APP显示，1月11日，长江电力被宜昌市点军区人民法院列为被执行人，案号为鄂0504执26号，执行标的3426240元。企查查信息显示，长江电力成立于2002年，注册资本220亿元人民币，法定代表人为雷鸣山。,企查查,,证券之星,"长江电力,成,被执行人,执行,标的,342,万元","企,查查,APP,显示,1,月,11,日,长江电力,宜昌市,点军区,人民法院,列为,被执行人,案号,鄂,0504,执,26,号,执行,标的,3426240,元,企,查查,信息,显示,长江电力,成立,2002,年,注册资本,220,亿元,人民币,法定代表,人为,雷鸣,山"
48,82073231,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-13 07:54:55,2021-01-13 07:54:59,0.0569676011801,0.527557134628,2,0.556040935218,0,0.0299545094371,2021-01-13 07:55:06,长江电力：融资余额29.44亿元，创近一年新高（01-12）,2021年1月12日长江电力融资余额29.44亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,余额,29.44,亿元,创近,一年,新高,01,12","2021,年,1,月,12,日,长江电力,融资,余额,29.44,亿元,创近,一年,新高"
49,82083817,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-13 09:41:26,2021-01-13 09:41:38,4.99839143231e-06,0.99999499321,2,0.999997492406,1,0.498663508892,2021-01-13 09:42:00,财报解析：长江电力，未来还有多少增长空间？,4：看“应收应付”和“预付预收”，判断公司的行业地位“应收应付”和“预付预收”主要看两点，一是看与的大小。4：看主营利润，判断公司的盈利能力及利润质量主营利润是一家公司最主要的利润来源，主营利润小于 0 的公司，直接淘汰。,,一品车境界,搜狐财经,"财报,解析,长江电力,未来,增长,空间","4,看,应收,应付,预付,预收,判断,公司,行业,地位,应收,应付,预付,预收,主要,看,两点,一是,看,大小,4,看,主营,利润,判断,公司,盈利,能力,利润,质量,主营,利润,一家,公司,最,主要,利润,来源,主营,利润,小于,0,公司,直接,淘汰"
50,82146663,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-14 07:55:54,2021-01-14 07:56:09,0.00033339811489,0.999352514744,2,0.999519213801,0,-0.00216715484858,2021-01-14 07:56:13,长江电力(600900)融资融券信息(01-13),长江电力2021年1月13日融资净买额29，653，040元，融券余额2，974，117，425元。,东方财富Choice数据,财智星,东方财富网,"长江电力,600900,融资,融券,信息,01,13","长江电力,2021,年,1,月,13,日,融资,净买额,29,653,040,元,融券,余额,2,974,117,425,元"
51,82217000,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-15 07:49:28,2021-01-15 07:49:35,0.0569676011801,0.527557134628,2,0.556040935218,0,0.0299545094371,2021-01-15 07:49:44,长江电力：融资余额29.76亿元，创近一年新高（01-14）,2021年1月14日长江电力融资余额29.76亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,余额,29.76,亿元,创近,一年,新高,01,14","2021,年,1,月,14,日,长江电力,融资,余额,29.76,亿元,创近,一年,新高"
52,82218127,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-15 07:59:28,2021-01-15 08:00:00,0.000337813951774,0.999535679817,2,0.999704586793,0,-0.00214756727219,2021-01-15 08:00:05,长江电力(600900)融资融券信息(01-14),长江电力2021年1月14日融资净买额1，224，074元，融券余额2，975，742，476元。,东方财富Choice数据,财智星,东方财富网,"长江电力,600900,融资,融券,信息,01,14","长江电力,2021,年,1,月,14,日,融资,净买额,1,224,074,元,融券,余额,2,975,742,476,元"
53,82259457,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-15 16:49:42,2021-01-15 16:50:22,5.9773619796e-06,0.999993681908,2,0.999996670589,0,0.0885456770658,2021-01-15 16:50:29,估值分析：长江电力——未来的投资空间到底有多大？,4：看“应收应付”和“预付预收”，判断公司的行业地位“应收应付”和“预付预收”主要看两点，一是看与的大小。4：看主营利润，判断公司的盈利能力及利润质量主营利润是一家公司最主要的利润来源，主营利润小于 0 的公司，直接淘汰。,,看看探店,搜狐财经,"估值,分析,长江电力,未来,投资,空间,到底,大","4,看,应收,应付,预付,预收,判断,公司,行业,地位,应收,应付,预付,预收,主要,看,两点,一是,看,大小,4,看,主营,利润,判断,公司,盈利,能力,利润,质量,主营,利润,一家,公司,最,主要,利润,来源,主营,利润,小于,0,公司,直接,淘汰"
54,82286769,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-16 07:44:11,2021-01-16 07:44:19,0.0660410895944,0.491536200047,2,0.524556744844,0,-0.0188383281231,2021-01-16 07:44:22,长江电力：融资净偿还1514.23万元，融资余额29.61亿元（01-15）,2021年1月15日长江电力融资净偿还1514.23万元，融资余额29.61亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,1514.23,万元,融资,余额,29.61,亿元,01,15","2021,年,1,月,15,日,长江电力,融资,净,偿还,1514.23,万元,融资,余额,29.61,亿元"
55,82297785,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-16 16:41:43,2021-01-16 16:41:45,0.00909473281354,0.990137457848,2,0.994684824254,1,0.844690743834,2021-01-16 16:41:56,价值解析长江电力：发电行业的王者,价值解析长江电力：发电行业的王者,,衬人心欢了,搜狐财经,"价值,解析,长江电力,发电,行业,王者","价值,解析,长江电力,发电,行业,王者"
56,82383094,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-18 21:06:47,2021-01-18 21:06:47,0.000155809073476,0.999823510647,2,0.999901415184,0,-0.0382873922586,2021-01-18 21:06:51,长江电力(600900.SH)：全球存托凭证兑回限制期即将届满,公司本次发行的全球存托凭证兑回限制期为自2020年9月30日至2021年1月27日，公司本次发行的GDR兑回限制期即将届满。本次兑回限制期届满的GDR自2021年1月28日起可以转换为公司A股股票。,格隆汇,,和讯网,"长江电力,600900,SH,全球,存托,凭证,兑回,限制,期,即将,届满","公司,本次,发行,全球,存托,凭证,兑回,限制,期为,2020,年,9,月,30,日至,2021,年,1,月,27,日,公司,本次,发行,GDR,兑回,限制,期,即将,届满,本次,兑回,限制,期,届满,GDR,2021,年,1,月,28,日起,转换,公司,A股,股票"
57,82391217,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-19 02:50:06,2021-01-19 02:50:36,0.0375656746328,0.905776500702,2,0.924559338018,0,-0.00876716375351,2021-01-19 02:56:03,中国长江电力股份有限公司关于全球存托凭证兑回限制期即将届满的公告,中国长江电力股份有限公司本次发行的全球存托凭证兑回限制期为自2020年9月30日至2021年1月27日，本公司本次发行的GDR兑回限制期即将届满。,,,证券时报网,"中国,长江电力,股份,有限公司,全球,存托,凭证,兑回,限制,期,即将,届满,公告","中国,长江电力,股份,有限公司,本次,发行,全球,存托,凭证,兑回,限制,期为,2020,年,9,月,30,日至,2021,年,1,月,27,日,公司,本次,发行,GDR,兑回,限制,期,即将,届满"
58,82467003,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-01-20 07:40:21,2021-01-20 07:41:06,0.0254537686706,0.757287621498,2,0.770014505833,0,-0.021569609642,2021-01-20 07:41:28,长江电力：连续3日融资净偿还累计6004.48万元（01-19）,2021年1月19日长江电力连续3日融资净偿还累计6004.48万元,东方财富Choice数据,财智星,东方财富网,"长江电力,连续,3,日,融资,净,偿还,累计,6004.48,万元,01,19","2021,年,1,月,19,日,长江电力,连续,3,日,融资,净,偿还,累计,6004.48,万元"
