,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
34,81808455,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-07 23:20:28,2021-01-07 23:20:31,2.42264559347e-06,0.999997496605,2,0.999998707928,1,0.618668836355,2021-01-07 23:20:53,深度解析：福耀玻璃，未来还有多少增长空间？,今天给大家的介绍的价值股是福耀玻璃，是一家汽车玻璃生产企业。福耀玻璃91%的收入来自汽车玻璃领域，而公司另外的9%收入，则是来自汽车玻璃的上游浮法玻璃。高毛利率的公司近十年来，福耀玻璃毛利率维持在40%左右，这在行业内已经是非常高的水平。,,苦苦相约美食,搜狐财经,"深度,解析,福耀玻璃,未来,增长,空间","今天,大家,介绍,价值,股是,福耀玻璃,一家,汽车玻璃,生产,企业,福耀玻璃,91%,收入,来自,汽车玻璃,领域,公司,9%,收入,来自,汽车玻璃,上游,浮法玻璃,高,毛利率,公司,近十年,福耀玻璃,毛利率,维持,40%,左右,行业,内,已经,非常,高,水平"
35,81819032,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 08:04:10,2021-01-08 08:04:52,0.0013011766132,0.996967256069,2,0.997617844376,1,0.583007702231,2021-01-08 08:05:05,福耀玻璃：1月7日融资净买入2875.20万元 环比增加107.01%,1月7日融资买入7618.40万元，融资偿还4743.20万元，融资净买入2875.20万元，当前融资余额为11.73亿元。福耀玻璃1月7日融资融券余额较昨日增加3002.60万元至12.26亿元。,同花顺金融研究中心,,同花顺,"福耀玻璃,1,月,7,日,融资,净,买入,2875.20,万元,环比,增加,107.01%","1,月,7,日,融资,买入,7618.40,万元,融资,偿还,4743.20,万元,融资,净,买入,2875.20,万元,当前,融资,余额,11.73,亿元,福耀玻璃,1,月,7,日,融资,融券,余额,昨日,增加,3002.60,万元,12.26,亿元"
36,81834604,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 10:26:08,2021-01-08 10:26:09,0.0122758392245,0.987664043903,2,0.993801963516,0,0.0641329050064,2021-01-08 10:26:10,福耀玻璃涨3.4%，股价创年度新高,今日早盘，福耀玻璃涨3.4%，创年度新高，报52.68元，成交额13398万元，换手率0.13%，振幅2.71%，量比3.93。资金方面，福耀玻璃近5日共流出27104.12万元，今日到此时主力资金总体呈净流入状态，净流入334.28万元。,东方网,,腾讯网,"福耀玻璃,涨,3.4%,股价,创,年度,新高","今日,早盘,福耀玻璃,涨,3.4%,创,年度,新高,报,52.68,元,成交额,13398,万元,换手率,0.13%,振幅,2.71%,量,3.93,资金,方面,福耀玻璃,近,5,日共,流出,27104.12,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,334.28,万元"
37,81840533,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 11:21:34,2021-01-08 11:21:36,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0464957177639,2021-01-08 11:21:41,01月07日玻璃27.35元/平方米 30天上涨11.54%,玻璃01月07日最新价格27.35元/平方米，最近30天上涨11.54%，60天上涨15.01%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"01,月,07,日,玻璃,27.35,元,平方米,30,天,上涨,11.54%","玻璃,01,月,07,日,最新,价格,27.35,元,平方米,最近,30,天,上涨,11.54%,60,天,上涨,15.01%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
38,81841494,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 11:32:32,2021-01-08 11:32:32,0.00149883201811,0.98770403862,2,0.988453454629,0,0.0437617391348,2021-01-08 11:32:38,【异动股】福耀玻璃 (03606-HK)涨7.17%,福耀玻璃截至11：14上涨7.17%，现报47.1港元，涨3.15港元。成交235万股，涉资1.086亿元。,财华网,,金融界,"异动股,福耀玻璃,03606,HK,涨,7.17%","福耀玻璃,截至,11,14,上涨,7.17%,现报,47.1,港元,涨,3.15,港元,成交,235,万股,涉资,1.086,亿元"
39,81841826,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 11:37:21,2021-01-08 11:37:23,0.0822117626667,0.858937144279,2,0.900043025613,0,0.156783460826,2021-01-08 11:37:23,特斯拉概念走强，雅迪涨超9%，携福耀玻璃、比亚迪齐创新高,特斯拉概念走强，特斯拉隔夜大涨8%马斯克成全球首富。截至发稿，雅迪控股涨9.65%盘中创历史新高，福耀玻璃涨6.14%创新高，敏实集团涨3.79%，比亚迪股份涨2.55%创新高。,富途资讯,,腾讯网,"特斯拉,概念,走强,雅迪涨,超,9%,携,福耀玻璃,比亚迪,齐,创新,高","特斯拉,概念,走强,特斯拉,隔夜,大涨,8%,马斯克,成,全球,首富,截至,发稿,雅迪,控股,涨,9.65%,盘中,创,历史,新高,福耀玻璃,涨,6.14%,创新,高,敏实,集团,涨,3.79%,比亚迪,股份,涨,2.55%,创新,高"
40,81856721,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:06:28,2021-01-08 16:06:29,0.0501307360828,0.940000653267,2,0.965066021308,1,0.704148900509,2021-01-08 16:09:33,福耀玻璃01月08日继续上涨，股价创历史新高,截至今日收盘，福耀玻璃上涨1.04%，收盘价为51.48元，盘中股价最高触及53.00元，股价创历史新高。福耀玻璃工业集团股份有限公司主营生产汽车安全玻璃、建筑安全玻璃、防弹玻璃、制镜级浮法玻璃、汽车级浮法玻璃，高档银镜及其它工业技术玻璃。,同花顺AI资讯社,,同花顺,"福耀玻璃,01,月,08,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,福耀玻璃,上涨,1.04%,收盘价,51.48,元,盘中,股价,最高,触及,53.00,元,股价,创,历史,新高,福耀玻璃,工业,集团股份,有限公司,主营,生产,汽车,安全玻璃,建筑,安全玻璃,防弹玻璃,制镜级,浮法玻璃,汽车,级,浮法玻璃,高档,银镜,工业,技术,玻璃"
41,81858424,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:30:05,2021-01-08 16:30:07,0.000126338825794,0.999868750572,2,0.999931919985,1,0.460882270336,2021-01-08 16:31:15,福耀玻璃(600660.SH)：拟增发不超1.01亿股H股 募资用于扩大光伏玻璃市场等,格隆汇 1 月 8日丨福耀玻璃公布，公司第九届董事局第十八次会议决议，审议通过《关于公司发行H股股票方案的议案》。此次发行所得募集资金将全部用于补充营运资金、偿还有息债务、研发项目投入、优化公司资本结构、扩大光伏玻璃市场以及一般企业用途。,格隆汇,,金融界,"福耀玻璃,600660,SH,拟,增发,不超,1.01,亿股,H股,募资,用于,扩大,光伏,玻璃,市场","格隆汇,1,月,8,日,福耀玻璃,公布,公司,第九届,董事局,第十八次,会议,决议,审议,公司,发行,H股,股票,方案,议案,此次,发行,所得,募集,资金,全部,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优化,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途"
42,81858468,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:30:41,2021-01-08 16:30:42,0.00313195493072,0.991989076138,2,0.993555053603,1,0.599510765076,2021-01-08 16:31:48,福耀玻璃：拟新增发行1.01亿股H股,福耀玻璃在港交所公告，拟新增发行1.01亿股H股，发行价格不定于厘定配售日前五个交易日的平均收市价的80%。,新浪港股,,新浪财经,"福耀玻璃,拟,新增,发行,1.01,亿股,H股","福耀玻璃,港交所,公告,拟,新增,发行,1.01,亿股,H股,发行,价格,不,定于,厘定,配售,日前,五个,交易日,平均,收市价,80%"
43,81858734,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:34:27,2021-01-08 16:34:28,0.00174459128175,0.997542500496,2,0.998414796137,1,0.682733666897,2021-01-08 16:34:50,福耀玻璃：拟增发H股总数不超1.01亿股,福耀玻璃1月8日晚间公告，为扩大公司H股投资者基础及优化公司资本结构等，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行H股。以公司股东大会及类别股东大会批准为前提，本次增发H股的总数不超过1.01亿股。本次发行所得募集资金将全部用于补充营运资金、偿还有息债务、研发项目投入、优化公司资本结构、扩大光伏玻璃市场以及一般企业用途。,e公司,,东方财富网,"福耀玻璃,拟,增发,H股,总数,不超,1.01,亿股","福耀玻璃,1,月,8,日,晚间,公告,扩大,公司,H股,投资者,基础,优化,公司,资本,结构,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H股,公司,股东大会,类别,股东大会,批准,前提,本次,增发,H股,总数,不,超过,1.01,亿股,本次,发行,所得,募集,资金,全部,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优化,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途"
44,81858864,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:35:51,2021-01-08 16:35:52,0.000955051800702,0.994568228722,2,0.995045754622,1,0.563972592354,2021-01-08 16:36:32,福耀玻璃(03606.HK)：拟增发不超1.01亿股H股 募资用于扩大光伏玻璃市场等,公司第九届董事局第十八次会议决议，审议通过《关于公司发行H股股票方案的议案》。此次发行所得募集资金将全部用于补充营运资金、偿还有息债务、研发项目投入、优化公司资本结构、扩大光伏玻璃市场以及一般企业用途。,格隆汇,,东方财富网,"福耀玻璃,03606,HK,拟,增发,不超,1.01,亿股,H股,募资,用于,扩大,光伏,玻璃,市场","公司,第九届,董事局,第十八次,会议,决议,审议,公司,发行,H股,股票,方案,议案,此次,发行,所得,募集,资金,全部,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优化,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途"
45,81859028,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:37:05,2021-01-08 16:38:53,0.00136615138035,0.998052358627,2,0.998735434317,0,0.144498085976,2021-01-08 16:39:14,福耀玻璃(03606)拟新增发不超过约1.01亿股H股以优化公司资本结构,2021 年 1 月 8 日，董事会审议通过《关于公司发行 H 股股票方案的议案》。为扩大公司 H 股投资者基础及优化公司资本结构等，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行 H 股。,智通财经网,,智通财经网,"福耀玻璃,03606,拟新,增发,不,超过,约,1.01,亿股,H股,优化,公司,资本,结构","2021,年,1,月,8,日,董事会,审议,公司,发行,H,股,股票,方案,议案,扩大,公司,H,股,投资者,基础,优化,公司,资本,结构,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H,股"
46,81859226,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:40:40,2021-01-08 16:40:41,0.0487607307732,0.778519630432,2,0.802899995819,1,0.479919958115,2021-01-08 16:41:40,福耀玻璃：拟新增发行1.01亿股H股 发行价格不定于厘定配售日前五个交易日的平均收市价的80%,福耀玻璃公告，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行H股。本次增发H股的定价不得低于厘定配售或认购价格日期中的前五个交易日的平均收市价的80%。,界面新闻,,东方财富网,"福耀玻璃,拟,新增,发行,1.01,亿股,H股,发行,价格,不,定于,厘定,配售,日前,五个,交易日,平均,收市价,80%","福耀玻璃,公告,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H股,本次,增发,H股,定价,不得,低于,厘定,配售,认购,价格,日期,中,前,五个,交易日,平均,收市价,80%"
47,81860232,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 16:54:28,2021-01-08 16:54:29,0.000632575713098,0.999360859394,2,0.999677147251,1,0.815956875682,2021-01-08 16:57:12,福耀玻璃股价创年度新高 拟新增发行1.01亿股H股,福耀玻璃公告称，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行H股。,第一财经,,第一财经,"福耀玻璃,股价,创,年度,新高,拟,新增,发行,1.01,亿股,H股","福耀玻璃,公告,称,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H股"
48,81861032,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 17:03:09,2021-01-08 17:03:10,0.00268594385125,0.996116995811,2,0.997459967737,1,0.643975204229,2021-01-08 17:30:11,福耀玻璃：为扩大公司H股投资者基础及优化公司资本结构等,为扩大公司H股投资者基础及优化公司资本结构等，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行H股。,云财经,,新浪财经,"福耀玻璃,扩大,公司,H股,投资者,基础,优化,公司,资本,结构","扩大,公司,H股,投资者,基础,优化,公司,资本,结构,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H股"
49,81861604,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 17:09:15,2021-01-08 17:09:34,0.00187322369311,0.997691631317,2,0.998628243164,0,0.101263996959,2021-01-08 17:23:26,福耀玻璃：拟增发不超1.01亿股H股 募资用于扩大光伏玻璃等,福耀玻璃发布公告公布称，公司第九届董事局第十八次会议决议，审议通过《关于公司发行H股股票方案的议案》。此次发行所得募集资金将全部用于补充营运资金、偿还有息债务、研发项目投入、优化公司资本结构、扩大光伏玻璃市场以及一般企业用途。,北极星太阳能光伏网,,北极星电力网,"福耀玻璃,拟,增发,不超,1.01,亿股,H股,募资,用于,扩大,光伏,玻璃","福耀玻璃,发布公告,公布,称,公司,第九届,董事局,第十八次,会议,决议,审议,公司,发行,H股,股票,方案,议案,此次,发行,所得,募集,资金,全部,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优化,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途"
50,81865840,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 17:57:34,2021-01-08 17:57:44,0.0366121158004,0.799790084362,2,0.818096142262,1,0.866371951997,2021-01-08 18:52:52,贝莱德增持福耀玻璃(03606)162.68万股，每股作价约45.5港元,根据香港联交所资料显示，1月5日，贝莱德增持福耀玻璃162.68万股，每股作价45.4927港元，总价值约7400.8万港元，增持后最新持股数约为2596.4万股，最新持股比例为5.13%。,智通财经网,,智通财经网,"贝,莱德,增持,福耀玻璃,03606,162.68,万股,每股,作价,约,45.5,港元","香港联交所,资料,显示,1,月,5,日,贝,莱德,增持,福耀玻璃,162.68,万股,每股,作价,45.4927,港元,总价值,约,7400.8,万港元,增持,后,最新,持股数,约,2596.4,万股,最新,持股,比例,5.13%"
51,81907694,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 18:16:59,2021-01-10 09:42:23,0.00247407890856,0.997100532055,2,0.998337571509,1,0.569986438751,2021-01-10 09:44:35,福耀玻璃拟增发不超1.01亿股H股,福耀玻璃拟增发不超1.01亿股H股,上海证券报社,,腾讯网,"福耀玻璃,拟,增发,不超,1.01,亿股,H股","福耀玻璃,拟,增发,不超,1.01,亿股,H股"
52,81868029,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 18:23:23,2021-01-08 18:23:24,0.000331273418851,0.994811296463,2,0.994976933172,1,0.631361922622,2021-01-08 18:50:05,光伏扩产潮来袭！福耀玻璃抛40亿增发计划加码光伏玻璃,光伏板块“高烧不退”之下，本来主打汽车安全玻璃的福耀玻璃开始涉足光伏玻璃领域。在去年10月承认在美公司有生产光伏玻璃后，“玻璃大王”曹德旺计划增发1.01亿H股，募资用于扩大光伏玻璃市场等。,环球老虎财经,,腾讯网,"光伏,扩产,潮来,袭,福耀玻璃,抛,40,亿,增发,计划,加码,光伏,玻璃","光伏,板块,高烧,不,退,之下,本来,主打,汽车,安全玻璃,福耀玻璃,涉足,光伏,玻璃,领域,去年,10,月,承认,美,公司,生产,光伏,玻璃,后,玻璃,大王,曹德旺,计划,增发,1.01,亿,H股,募资,用于,扩大,光伏,玻璃,市场"
53,81869100,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 18:35:13,2021-01-08 18:35:14,0.999615073204,0.000350878282916,1,0.500158414885,0,0.109020262957,2021-01-08 19:12:28,晚间公告｜1月8日这些公告有看头,福耀玻璃公告，为扩大公司H股投资者基础及优化公司资本结构等，公司拟提请公司股东大会及类别股东大会批准授权公司新增发行H股。吉电股份公告，预计全年净利润为4.4亿-5亿元，同比增长152.94%-187.43%。,第一财经,,第一财经,"晚间,公告,｜,1,月,8,日,公告,看头","福耀玻璃,公告,扩大,公司,H股,投资者,基础,优化,公司,资本,结构,公司,拟,提请,公司,股东大会,类别,股东大会,批准,授权,公司,新增,发行,H股,吉电股份,公告,预计,全年,净利润,4.4,亿,5,亿元,同比,增长,152.94%,187.43%"
54,81869621,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 18:43:52,2021-01-08 18:43:53,0.01000073459,0.988133847713,2,0.993134215008,0,-0.0288097381592,2021-01-08 19:22:11,福耀玻璃董事长曹德旺称，新能源车估值高，产能过剩，如何分析？,指数结束六连阳，但盘面反映出一个和之前不一样的特征，涨的比跌的多。曹德旺这话有一定的参考价值，毕竟大多数汽车玻璃都来自福耀，这是该板块今天调整的主要原因之一。回到股票市场，只要白酒这种高估的不跌，新能车自然没有下跌的理由。,,清风居士,搜狐财经,"福耀玻璃,董事长,曹德旺,称,新能源,车,估值,高,产能,过剩,分析","指数,结束,六,连阳,盘面,反映,出,之前,不,特征,涨,跌,曹德旺,这话,一定,参考价值,毕竟,大多数,汽车玻璃,都,来自,福耀,板块,今天,调整,主要,原因,回到,股票市场,白酒,这种,高估,不,跌,新能车,自然,没有,下跌,理由"
55,81907678,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-08 18:45:01,2021-01-10 09:42:22,0.000763783114962,0.998846054077,2,0.999227945635,1,0.685926356912,2021-01-10 09:44:44,福耀玻璃拟新增发行1.01亿股H股 扩大光伏玻璃市场成其中一环,福耀玻璃A股/H股股价同创新高的同时，公司适时抛出新增发行1.01亿股H股方案。福耀玻璃披露公告显示，公司拟增发1.01亿股H股，募资所得将全部用于补充营运资金、偿还有息债务、研发项目投入、优公司资本结构、扩大光伏玻璃市场以及一般企业用途。,财联社,,腾讯网,"福耀玻璃,拟,新增,发行,1.01,亿股,H股,扩大,光伏,玻璃,市场,成,一环","福耀玻璃,A股,H股,股价,创新,高,公司,适时,抛出,新增,发行,1.01,亿股,H股,方案,福耀玻璃,披露,公告,显示,公司,拟,增发,1.01,亿股,H股,募资,所得,全部,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途"
