,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
885,88082113,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 09:53:26,2021-05-07 09:53:27,0.218127205968,0.689052760601,2,0.798116363585,1,0.902450913377,2021-05-07 09:53:30,海天味业(603288)：本费控制优异 引领行业开局,在去年较低销售费用率的前提下以及今年较大成本压力下，维持净利率依旧基本持平实属难得，体现了公司较好的成本和费用控制能力。根据公司“三五”规划的经营增长目标，2019-2023 年的收入、利润将保持两位数以上复合增长。,,,新浪财经,"海天味业,603288,本费,控制,优异,引领,行业,开局","去年,低,销售,费用率,前提,下,今年,较大,成本,压力,下,维持,净,利率,依旧,基本,持平,实属,难得,体现,公司,好,成本,费用,控制能力,公司,三五,规划,经营,增长,目标,2019,2023,年,收入,利润,保持,两位数,以上,复合,增长"
886,88083513,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 10:07:48,2021-05-07 10:07:49,0.0214510466903,0.973192870617,2,0.983918393962,1,0.671177636832,2021-05-07 10:07:50,东北证券--海天味业2021年一季报点评：渠道网络布局加速，业绩彰显龙头实力【公司研究】,公司发布 2021年一季报， 2021Q1实现营收 71.58亿元，同比增 长 21.65%。公司 2021Q1实现净利润 19.53亿元，同比增长 21.13%。,东北证券,,金融界,"东北证券,海天味业,2021,年,季报,点评,渠道,网络,布局,加速,业绩,彰显,龙头,实力,公司,研究","公司,发布,2021,年,季报,2021Q1,实现,营收,71.58,亿元,同比,增,长,21.65%,公司,2021Q1,实现,净利润,19.53,亿元,同比,增长,21.13%"
887,88086980,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 10:49:41,2021-05-07 10:49:42,0.0209751985967,0.974401712418,2,0.984889311716,1,0.586934843659,2021-05-07 10:49:43,东北证券--海天味业2021年一季报点评：渠道网络布局加速，业绩彰显龙头实力,公司发布2021年一季报，2021Q1实现营收71.58亿元，同比增长21.65%。,,,同花顺,"东北证券,海天味业,2021,年,季报,点评,渠道,网络,布局,加速,业绩,彰显,龙头,实力","公司,发布,2021,年,季报,2021Q1,实现,营收,71.58,亿元,同比,增长,21.65%"
888,88091674,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 11:51:40,2021-05-07 11:51:41,0.00483381468803,0.993815660477,2,0.996232567821,0,0.161665234715,2021-05-07 11:51:43,海天味业(603288)：稳中有进 龙头优势显著,成本上行致毛利率短期承压，研发加码为长期增长积聚势能21Q1 毛利率同比-4.9pct 至40.9%，系新收入准则将运费调至营业成本叠加大豆等原料价格上涨压缩利润空间，据Wind，21Q1 大豆市场价同比+6%。,,,新浪财经,"海天味业,603288,稳中有进,龙头,优势,显著","成本,上行,致,毛利率,短期,承压,研发,加码,长期,增长,积聚,势能,21Q1,毛利率,同比,4.9,pct,40.9%,系新,收入,准则,运费,调,营业,成本,叠加,大豆,原料,价格上涨,压缩,利润,空间,Wind,21Q1,大豆,市场价,同比,6%"
889,88091693,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 11:51:40,2021-05-07 11:51:41,0.00997828878462,0.978892683983,2,0.983881828375,1,0.969725507498,2021-05-07 11:51:44,海天味业(603288)：管理运营能力高效 收入和利润双增,海天味业发布2021 年一季报：2021 年一季度，公司实现营业收入71.58亿元，同比增长21.65%。实现归母净利润19.53 亿元，同比增长21.13%。,,,新浪财经,"海天味业,603288,管理,运营,能力,高效,收入,利润,双增","海天味业,发布,2021,年,季报,2021,年,一季度,公司,实现,营业,收入,71.58,亿元,同比,增长,21.65%,实现,归母,净利润,19.53,亿元,同比,增长,21.13%"
890,88095376,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 13:09:14,2021-05-07 13:09:16,0.0010009635007,0.998626589775,2,0.999127071525,1,0.841021808982,2021-05-07 13:09:19,海天味业(603288)公司信息更新报告：业绩符合预期 龙头稳健成长,海天味业公布2021 年一季报，实现营收71.6 亿元，同比增21.7%。往2021 全年展望，成本压力较大，毛利率可能略降，但费用的有效投放可推动净利率稳中有升，预计全年净利应可维持18%的目标增速。,开源证券股份有限公司,张宇光,新浪财经,"海天味业,603288,公司,信息,更新,报告,业绩,符合,预期,龙头,稳健,成长","海天味业,公布,2021,年,季报,实现,营收,71.6,亿元,同比,增,21.7%,2021,全年,展望,成本,压力,较大,毛利率,可能,略降,费用,有效,投放,推动,净,利率,稳中有升,预计,全年,净利,应可,维持,18%,目标,增速"
891,88097630,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 13:55:12,2021-05-07 13:55:13,0.00696383183822,0.992106676102,2,0.995588592021,1,0.740417361259,2021-05-07 13:55:15,群益证券：海天味业（603288.SH）21Q1业绩符合预期，维持“区间操作”的投资建议,维持此前盈利预测，预计海天味业2021-2022年将分别实现净利润75.5亿和88.9亿，分别同比增17.9%和17.8%，EPS分别为2.33元和2.74元，当前股价对应PE分别为71倍和60倍，维持“区间操作”的投资建议。,,徐文强,智通财经网,"群益,证券,海天味业,603288,SH,21Q1,业绩,符合,预期,维持,区间,操作,投资,建议","维持,此前,盈利,预测,预计,海天味业,2021,2022,年,分别,实现,净利润,75.5,亿,88.9,亿,分别,同比,增,17.9%,17.8%,EPS,分别,2.33,元,2.74,元,当前,股价,对应,PE,分别,71,倍,60,倍,维持,区间,操作,投资,建议"
892,88097678,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 13:56:31,2021-05-07 13:56:32,0.00408153561875,0.994302153587,2,0.996342921397,0,0.146407087147,2021-05-07 13:56:36,海天味业(603288)：龙头优势彰显 市场份额加速收割,高明基地年产能增加 45 万吨，宿迁基地二期项目开工建设，年产能增加 20 万吨，产能扩充将进一步巩固规模优势，助力长期增长，实现平台化公司转型。,,,新浪财经,"海天味业,603288,龙头,优势,彰显,市场份额,加速,收割","高明,基地,年,产能,增加,45,万吨,宿迁,基地,二期,项目,开工,建设,年,产能,增加,20,万吨,产能,扩充,进一步,巩固,规模,优势,助力,长期,增长,实现,平台,化,公司,转型"
893,88098762,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-07 14:15:23,2021-05-07 14:15:27,0.036010876298,0.963363587856,2,0.981369026005,1,0.742366659641,2021-05-07 14:15:28,群益证券：海天味业21Q1业绩符合预期 维持“区间操作”的投资建议,维持此前盈利预测，预计海天味业2021-2022年将分别实现净利润75.5亿和88.9亿，分别同比增17.9%和17.8%，EPS分别为2.33元和2.74元，当前股价对应PE分别为71倍和60倍，维持“区间操作”的投资建议。,智通财经,,同花顺,"群益,证券,海天味业,21Q1,业绩,符合,预期,维持,区间,操作,投资,建议","维持,此前,盈利,预测,预计,海天味业,2021,2022,年,分别,实现,净利润,75.5,亿,88.9,亿,分别,同比,增,17.9%,17.8%,EPS,分别,2.33,元,2.74,元,当前,股价,对应,PE,分别,71,倍,60,倍,维持,区间,操作,投资,建议"
894,88136507,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-08 08:01:37,2021-05-08 08:02:13,0.208225563169,0.678627848625,2,0.782740630209,0,0.0987947106361,2021-05-08 08:02:19,海天味业：融资余额10.1亿元，创历史新高（05-07）,2021年5月7日海天味业融资余额10.1亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"海天味业,融资,余额,10.1,亿元,创,历史,新高,05,07","2021,年,5,月,7,日,海天味业,融资,余额,10.1,亿元,创,历史,新高"
895,88143476,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-08 10:40:18,2021-05-08 10:40:20,0.00221106875688,0.996933341026,2,0.998038875405,1,0.587903815508,2021-05-08 10:40:20,海天味业(603288)2021年一季报点评：渠道网络布局加速 业绩彰显龙头实力,公司发布2021 年一季报，2021Q1 实现营收71.58 亿元，同比增长21.65%。实现归母净利润19.53 亿元，同比增长21.13%。,,,新浪财经,"海天味业,603288,2021,年,季报,点评,渠道,网络,布局,加速,业绩,彰显,龙头,实力","公司,发布,2021,年,季报,2021Q1,实现,营收,71.58,亿元,同比,增长,21.65%,实现,归母,净利润,19.53,亿元,同比,增长,21.13%"
896,88147313,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-08 12:04:42,2021-05-08 12:04:43,0.00465067056939,0.993640124798,2,0.995965460083,1,0.57519441843,2021-05-08 12:04:44,海天味业(603288)：开门红如期 综合性优势显著,21Q1 实现营收71.6 亿，同比增21.7%，录得净利润19.5 亿，同比增21%。,群益证券(香港)有限公司,顾向君,新浪财经,"海天味业,603288,开门红,如期,综合性,优势,显著","21Q1,实现,营收,71.6,亿,同比,增,21.7%,录得,净利润,19.5,亿,同比,增,21%"
897,88155990,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-08 16:22:10,2021-05-08 16:22:12,0.0248711854219,0.974561572075,2,0.986997164786,0,0.141000453383,2021-05-08 16:22:17,海天味业成立投资发展公司，注册资本1亿元,企查查股东信息显示，该公司由海天味业全资持股。,企查查,,腾讯网,"海天味业,成立,投资,发展,公司,注册资本,1,亿元","企,查查,股东,信息,显示,公司,海天味业,全资,持股"
898,88186273,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-10 08:06:48,2021-05-10 08:07:22,0.0372017808259,0.958585739136,2,0.977186629549,1,0.720055875182,2021-05-10 08:07:24,海天味业：5月7日融资净买入3760.21万元 环比增加142.52%,5月7日融资买入7359.88万元，融资偿还3599.67万元，融资净买入3760.21万元，当前融资余额为10.10亿元。海天味业5月7日融资融券余额较昨日增加2081.54万元至14.93亿元。,同花顺金融研究中心,,同花顺,"海天味业,5,月,7,日,融资,净,买入,3760.21,万元,环比,增加,142.52%","5,月,7,日,融资,买入,7359.88,万元,融资,偿还,3599.67,万元,融资,净,买入,3760.21,万元,当前,融资,余额,10.10,亿元,海天味业,5,月,7,日,融资,融券,余额,昨日,增加,2081.54,万元,14.93,亿元"
899,88225216,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-10 17:04:49,2021-05-10 17:04:50,0.00401347875595,0.995638430119,2,0.997645169497,0,0.13277502358,2021-05-10 17:04:51,海天味业(603288.SH)：2020年度拟10转2送1派10.3元 5月14日股权登记,格隆汇5月10日丨海天味业公布2020年年度权益分派实施公告，A股每股现金红利1.03元，每股派送红股0.1股，每股转增股份0.2股，股权登记日2021年5月14日，除权日2021年5月17日。,格隆汇,,和讯网,"海天味业,603288,SH,2020,年度,拟,10,转,2,送,1,派,10.3,元,5,月,14,日,股权,登记","格隆汇,5,月,10,日,海天味业,公布,2020,年,年度,权益,分派,实施,公告,A股,每股,现金,红利,1.03,元,每股,派送,红股,0.1,股,每股,转增,股份,0.2,股,股权,登记日,2021,年,5,月,14,日,除权日,2021,年,5,月,17,日"
900,88230435,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-10 18:12:26,2021-05-10 18:12:27,0.00425485894084,0.995282113552,2,0.997409543023,1,0.542711150646,2021-05-10 18:12:28,海天味业(603288.SH)拟每股派1.03元送0.1股转0.2股 于5月17日除权除息,海天味业公告，公司将向全体股东每股派发现金红利1.03元，每股派送红股0.1股，以资本公积金向全体股东每股转增0.2股，共计派发现金红利33.38亿元，派送红股3.24亿股，转增6.48亿股，本次分配后总股本为42.13亿股。,,谢炯,智通财经网,"海天味业,603288,SH,拟,每股,派,1.03,元,送,0.1,股转,0.2,股,5,月,17,日,除权,除息","海天味业,公告,公司,全体,股东,每股,派,发现,金红利,1.03,元,每股,派送,红股,0.1,股,资本,公积金,全体,股东,每股,转增,0.2,股,共计,派,发现,金红利,33.38,亿元,派送,红股,3.24,亿股,转增,6.48,亿股,本次,分配,后,总,股本,42.13,亿股"
901,88250799,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 07:47:59,2021-05-11 07:48:08,0.00311668287031,0.996156990528,2,0.997715331963,0,0.000144718587399,2021-05-11 07:48:09,海天味业(603288)融资融券信息(05-10),海天味业2021年5月10日融资净买额10，742，205元，融券余额1，021，156，476元。,东方财富Choice数据,财智星,东方财富网,"海天味业,603288,融资,融券,信息,05,10","海天味业,2021,年,5,月,10,日,融资,净买额,10,742,205,元,融券,余额,1,021,156,476,元"
902,88251847,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 07:57:26,2021-05-11 07:57:27,0.208225563169,0.678627848625,2,0.782740630209,0,0.0987947106361,2021-05-11 07:57:30,海天味业：融资余额10.21亿元，创历史新高（05-10）,2021年5月10日海天味业融资余额10.21亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"海天味业,融资,余额,10.21,亿元,创,历史,新高,05,10","2021,年,5,月,10,日,海天味业,融资,余额,10.21,亿元,创,历史,新高"
903,88277095,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 13:20:39,2021-05-11 13:20:40,0.00628975732252,0.993351817131,2,0.996496695792,0,0.0608864724636,2021-05-11 13:20:40,海天味业盘中异动 下午盘拉升5.01%,2021年05月11日下午盘13时20分，海天味业出现异动，股价大幅拉升5.01%。过去一年内该股还未有涨停，没有跌停。海天味业公司主营业务为调味品的生产和销售。,自选股智能写手,,腾讯网,"海天味业,盘中,异动,下午,盘,拉升,5.01%","2021,年,05,月,11,日,下午,盘,13,时,20,分,海天味业,出现,异动,股价,大幅,拉升,5.01%,过去,一年,内该,股,还,未有,涨停,没有,跌停,海天味业,公司,主营业务,调味品,生产,销售"
904,88278886,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 13:47:06,2021-05-11 13:47:07,0.984579920769,0.00151972996537,1,0.49380969035,1,0.194815056622,2021-05-11 13:47:08,食品饮料板块午后持续走高，百龙创园涨停，中炬高新涨超9%，海天味业涨逾5%...,食品饮料板块午后持续走高，百龙创园涨停，中炬高新涨超9%，海天味业涨逾5%，有友食品、恒顺醋业、三全食品、来伊份等纷纷跟涨。,,,新浪财经,"食品饮料,板块,午后,持续,走高,百龙,创园,涨停,中炬高新,涨超,9%,海天味业,涨,逾,5%","食品饮料,板块,午后,持续,走高,百龙,创园,涨停,中炬高新,涨超,9%,海天味业,涨,逾,5%,有友食品,恒顺醋业,三全食品,来伊份,纷纷,涨"
905,88302197,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 18:02:49,2021-05-11 18:02:50,0.221007272601,0.430038064718,2,0.540541701019,0,-0.0685404270887,2021-05-11 18:02:50,"海天味业现1笔大宗交易 共成交1,741.24万元",第1笔成交价格为159.60元，成交10.91万股，成交金额1，741.24万元，买方营业部为中信证券股份有限公司佛山桂澜中路证券营业部，卖方营业部为中信证券股份有限公司佛山桂澜中路证券营业部。,新浪财经,,新浪财经,"海天味业,现,1,笔,大宗,交易,共,成交,1,741.24,万元","1,笔,成交,价格,159.60,元,成交,10.91,万股,成交,金额,1,741.24,万元,买方,营业部,中信证券,股份,有限公司,佛山,桂澜,中路,证券,营业部,卖方,营业部,中信证券,股份,有限公司,佛山,桂澜,中路,证券,营业部"
906,88304977,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-05-11 18:49:19,2021-05-11 18:49:21,0.533376395702,0.34119078517,1,0.607878983021,0,-0.0489423394203,2021-05-11 18:49:24,大宗交易：海天味业成交1741.24万元，折价5.03%（05-11）,2021年5月11日，海天味业发生1笔大宗交易，总成交10.91万股，成交金额1741.24万元，成交价159.60元，折价5.03%。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,海天味业,成交,1741.24,万元,折价,5.03%,05,11","2021,年,5,月,11,日,海天味业,发生,1,笔,大宗,交易,总成交,10.91,万股,成交,金额,1741.24,万元,成交价,159.60,元,折价,5.03%"
