,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
251,83059076,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 16:36:14,2021-01-29 16:36:15,0.0127769503742,0.987209916115,2,0.993598391302,1,0.793826574087,2021-01-29 16:36:18,京东方A业绩预告：2020年净利润同比增长150%-166%,1月29日盘后，京东方A发布业绩预告称，预计2020年度实现归属于上市公司股东的净利润盈利48亿元-51亿元，同比增长150%-166%。新冠疫情在全球的蔓延给半导体显示产业链的原材料供应及物流等问题带来冲击，公司在经营面临严峻挑战下，及时调整内部策略，优化产品结构，部分产品销量大幅增长，全年营收较上年稳定增长。,第一财经,,第一财经,"京东方A,业绩,预告,2020,年,净利润,同比,增长,150%,166%","1,月,29,日盘,后,京东方A,发布,业绩,预告,称,预计,2020,年度,实现,归属于,上市公司,股东,净利润,盈利,48,亿元,51,亿元,同比,增长,150%,166%,新冠,疫情,全球,蔓延,半导体,显示,产业链,原材料,供应,物流,问题,带来,冲击,公司,经营,面临,严峻,挑战,下,及时,调整,内部,策略,优化,产品,结构,部分,产品,销量,大幅,增长,全年,营收,上年,稳定增长"
252,83059245,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 16:38:13,2021-01-29 16:38:14,0.198905706406,0.800967633724,2,0.900420486927,0,0.143330301344,2021-01-29 16:38:19,京东方A预计全年净利润同比增长150%至166%,京东方A发布业绩预告，公司预计2020年1-12月归属上市公司股东的净利润48.00亿至51.00亿，同比变动150.00%至166.00%，光学光电子行业平均净利润增长率为-7.33%。,同花顺金融研究中心,,同花顺,"京东方A,预计,全年,净利润,同比,增长,150%,166%","京东方A,发布,业绩,预告,公司,预计,2020,年,1,12,月,归属,上市公司,股东,净利润,48.00,亿至,51.00,亿,同比,变动,150.00%,166.00%,光学,光电子,行业,平均,净利润,增长率,7.33%"
253,83059800,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 16:44:18,2021-01-29 16:44:19,0.133686676621,0.866195082664,2,0.933038420975,1,0.566374671459,2021-01-29 16:44:23,京东方Ａ：预计2020年净利润同比预增150%-166%,京东方A1月29日盘后披露2020年业绩预告，预计2020年度归属于上市公司股东的净利润48亿元-51亿元，比上年同期增长150%-166%。基本每股收益约0.12元/股-0.13元/股。,腾讯自选股,,新浪财经,"京东方,预计,2020,年,净利润,同比,预增,150%,166%","京东方A,1,月,29,日盘,后,披露,2020,年,业绩,预告,预计,2020,年度,归属于,上市公司,股东,净利润,48,亿元,51,亿元,上年,同期,增长,150%,166%,基本,每股,收益,约,0.12,元,股,0.13,元,股"
254,83059801,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 16:44:18,2021-01-29 16:44:19,0.0136612262577,0.986336648464,2,0.993167261593,1,0.908812950552,2021-01-29 16:44:24,京东方A(000725-CN)：2020年净利润同比增长150%-166%,京东方A公告，预计2020年度归属于上市公司股东的净利润48亿元-51亿元，同比增长150%-166%。公司柔性AMOLED产品出货较2019年大幅增长，但因产线尚处于爬坡期，新增折旧短期承压。,财华社,,新浪财经,"京东方A,000725,CN,2020,年,净利润,同比,增长,150%,166%","京东方A,公告,预计,2020,年度,归属于,上市公司,股东,净利润,48,亿元,51,亿元,同比,增长,150%,166%,公司,柔性,AMOLED,产品,出货,2019,年,大幅,增长,因产线,尚,处于,爬坡,期,新增,折旧,短期,承压"
255,83059823,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 16:44:18,2021-01-29 16:44:27,0.299135416746,0.562641084194,2,0.712208792567,0,-0.070741045475,2021-01-29 16:44:29,"京东方Ａ现1笔大宗交易 共成交1,220.00万元",京东方A在1月29日，发生1笔大宗交易。第1笔成交价格为6.10元，成交200.00万股，成交金额1，220.00万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"京东方,现,1,笔,大宗,交易,共,成交,1,220.00,万元","京东方A,1,月,29,日,发生,1,笔,大宗,交易,1,笔,成交,价格,6.10,元,成交,200.00,万股,成交,金额,1,220.00,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
256,83062343,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:11:59,2021-01-29 17:12:04,0.0163453314453,0.983650386333,2,0.991823052056,1,0.984583236463,2021-01-29 17:12:16,京东方A: 发布业绩预告 2020年净利润同比增长超150%,京东方科技集团股份有限公司发布2020年业绩预告，预计全年实现归属于上市公司股东净利润48亿元-51亿元，同比增长150%-166%。为保持未来业绩持续稳定增长，BOE不断深化市场化改革，企业“软实力”持续增强。,信息早报,,东方财富网,"京东方A,发布,业绩,预告,2020,年,净利润,同比,增长,超,150%","京东方,科技,集团股份,有限公司,发布,2020,年,业绩,预告,预计,全年,实现,归属于,上市公司,股东,净利润,48,亿元,51,亿元,同比,增长,150%,166%,保持,未来,业绩,持续,稳定增长,BOE,不断,深化,市场化,改革,企业,软,实力,持续,增强"
257,83062854,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:17:49,2021-01-29 17:17:50,0.00673111015931,0.993265509605,2,0.996631064685,1,0.596807423234,2021-01-29 17:17:53,京东方Ａ(000725.SZ)：预计2020年净利润48亿元–51亿元 同比增长150%-166%,格隆汇1月29日丨京东方A披露2020年度业绩预告，预计2020年度归属于上市公司股东的净利润48亿元–51亿元，同比增长150%-166%。,格隆汇APP,,新浪财经,"京东方,000725,SZ,预计,2020,年,净利润,48,亿元,–,51,亿元,同比,增长,150%,166%","格隆汇,1,月,29,日,京东方A,披露,2020,年度,业绩,预告,预计,2020,年度,归属于,上市公司,股东,净利润,48,亿元,–,51,亿元,同比,增长,150%,166%"
258,83063748,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:27:48,2021-01-29 17:27:49,0.0143565842882,0.941341519356,2,0.9485198115,1,0.948983126879,2021-01-29 17:27:52,行业景气度高 京东方A预计2020年净利润同比增长150%-166%,京东方A1月29日晚发布2020年业绩预告称，2020年公司实现净利润48亿元~51亿元，同比增长150%~166%。,中国证券报·中证网,,腾讯网,"行业,景气,度高,京东方A,预计,2020,年,净利润,同比,增长,150%,166%","京东方A,1,月,29,日晚,发布,2020,年,业绩,预告,称,2020,年,公司,实现,净利润,48,亿元,~,51,亿元,同比,增长,150%,~,166%"
259,83063750,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:27:48,2021-01-29 17:27:49,0.0290465708822,0.970918536186,2,0.985441821627,1,0.963211069256,2021-01-29 17:27:52,京东方Ａ：预计2020年全年净利同比增长150%-1,京东方A：预计2020年全年净利同比增长150%-166%。京东方A公告，预计2020年全年净利润为48亿-51亿元，同比增长150%-166%。,虎嗅,,腾讯网,"京东方,预计,2020,年,全年,净利,同比,增长,150%,1","京东方A,预计,2020,年,全年,净利,同比,增长,150%,166%,京东方A,公告,预计,2020,年,全年,净利润,48,亿,51,亿元,同比,增长,150%,166%"
260,83063756,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:27:48,2021-01-29 17:27:49,0.150239169598,0.849760532379,2,0.924880117178,0,0.0555239021778,2021-01-29 17:27:58,京东方A：预计2020年盈利48亿至51亿元,京东方A发布2020年度业绩预告，预计2020年盈利48亿至51亿元，较上年同期增长150% - 166%。扣除非经常性损益后盈利25亿至28亿元，上年同期为亏损11.67亿元。,TechWeb.com.cn,,腾讯网,"京东方A,预计,2020,年,盈利,48,亿至,51,亿元","京东方A,发布,2020,年度,业绩,预告,预计,2020,年,盈利,48,亿至,51,亿元,上年,同期,增长,150%,166%,扣除非,经常性,损益,后,盈利,25,亿至,28,亿元,上年,同期,亏损,11.67,亿元"
261,83064427,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:34:33,2021-01-29 17:34:35,0.0565451942384,0.902640104294,2,0.930912701413,1,0.892098601907,2021-01-29 17:34:42,京东方A1月29日获深股通净买入2.72亿,京东方A现身深股通十大成交活跃股，位居深股通港资成交额第5位，港资总计成交19.95亿。今年以来上涨3.00%，上榜深股通17次，年内外资累计净买入19.59亿，截止今日收盘，京东方A流通市值为2072.58亿。,同花顺金融研究中心,,同花顺,"京东方A,1,月,29,日获,深股,通净,买入,2.72,亿","京东方A,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,5,位,港资,总计,成交,19.95,亿,今年以来,上涨,3.00%,上榜,深股通,17,次,年内,外资,累计,净,买入,19.59,亿,截止,今日,收盘,京东方A,流通,市值,2072.58,亿"
262,83064752,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:37:29,2021-01-29 17:37:30,0.999517679214,0.000389508117223,1,0.500148347724,0,0.148002518713,2021-01-29 17:37:31,北上资金净流入25.33亿 东方财富净买入9.58亿,北上资金今日净流入25.33亿。东方财富、立讯精密、京东方A、中国太保净买入居前，分别获净买入9.58亿元、4.28亿元、2.72亿元、2.71亿元。,财联社,,腾讯网,"北上,资金,净流入,25.33,亿,东方财富,净,买入,9.58,亿","北上,资金,今日,净流入,25.33,亿,东方财富,立讯精密,京东方A,中国太保,净,买入,居前,分别,获净,买入,9.58,亿元,4.28,亿元,2.72,亿元,2.71,亿元"
263,83065129,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:40:55,2021-01-29 17:40:56,0.985749959946,0.00127309071831,1,0.494148070691,0,0.106697447598,2021-01-29 17:41:02,北向资金净流入25.33亿 东方财富获净买入9.58亿,北向资金今日净流入25.33亿。东方财富、立讯精密、京东方A、中国太保净买入居前，分别获净买入9.58亿元、4.28亿元、2.72亿元、2.71亿元。,e公司,,东方财富网,"北向,资金,净流入,25.33,亿,东方财富,获净,买入,9.58,亿","北向,资金,今日,净流入,25.33,亿,东方财富,立讯精密,京东方A,中国太保,净,买入,居前,分别,获净,买入,9.58,亿元,4.28,亿元,2.72,亿元,2.71,亿元"
264,83066744,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:57:37,2021-01-29 17:57:44,0.992755830288,0.00263616116717,1,0.499014076311,1,0.929189414158,2021-01-29 17:57:47,北向资金丨东方财富获净买入9.58亿元,北向资金今日净买入25.33亿元，结束连续3日净卖出。东方财富、立讯精密、京东方A分别获净买入9.58亿元、4.28亿元、2.72亿元。,腾讯自选股,,新浪财经,"北向,资金,东方财富,获净,买入,9.58,亿元","北向,资金,今日,净,买入,25.33,亿元,结束,连续,3,日净,卖出,东方财富,立讯精密,京东方A,分别,获净,买入,9.58,亿元,4.28,亿元,2.72,亿元"
265,83066908,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 17:59:05,2021-01-29 17:59:07,0.632013261318,0.127119526267,1,0.443126156926,-1,-0.517392933369,2021-01-29 17:59:12,投资者提问：2020年1月1号至今，维信诺跌幅32.58%，深天马A涨幅3...,2020年1月1号至今，维信诺跌幅32.58%，深天马A涨幅3.2%，京东方A涨幅57.49%，TCL科技涨幅121.22%，公司股价持续性连续下跌，跌幅远低于同行业公司，请问公司是否出现重大异常问题，请公司及时公布重大异常风险。,问董秘,,新浪财经,"投资者,提问,2020,年,1,月,1,号,至今,维信诺,跌幅,32.58%,深,天马,A,涨幅,3","2020,年,1,月,1,号,至今,维信诺,跌幅,32.58%,深,天马,A,涨幅,3.2%,京东方A,涨幅,57.49%,TCL科技,涨幅,121.22%,公司,股价,持续性,连续,下跌,跌幅,远,低于,同行业,公司,请问,公司,是否,出现,重大,异常,问题,请,公司,及时,公布,重大,异常,风险"
266,83068635,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 18:14:22,2021-01-29 18:14:23,0.990476489067,0.002467880724,1,0.497706125258,1,0.651005956531,2021-01-29 18:14:33,北向资金净流入超25亿元，抢筹东方财富9.58亿元,北向资金净流入25.33亿元，其中沪股通净流入4.85亿元，深股通净流入20.47亿元。前十大成交股中，净买入额居前三的是东方财富、立讯精密、京东方A，分别获北向资金净买入9.58亿元、4.28亿元、2.72亿元。,第一财经,,第一财经,"北向,资金,净流入,超,25,亿元,抢筹,东方财富,9.58,亿元","北向,资金,净流入,25.33,亿元,沪,股通,净流入,4.85,亿元,深股通,净流入,20.47,亿元,前,十大,成交,股中,净,买入,额居前,三,东方财富,立讯精密,京东方A,分别,获,北向,资金,净,买入,9.58,亿元,4.28,亿元,2.72,亿元"
267,83070356,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 18:32:15,2021-01-29 18:34:10,0.0188937485218,0.98104351759,2,0.99049039185,1,0.697572170198,2021-01-29 18:34:11,京东方A：2020年净利同比增长150%~166%,京东方A1月29日下午发布业绩预告，预计2020年归属于上市公司股东的净利润48亿元~51亿元，同比增长150%~166%。根据各大券商对京东方A净利润的预测，京东方A2020年年度预测净利润平均值为45.91亿元。,每日经济新闻,曾剑,家电网,"京东方A,2020,年,净利,同比,增长,150%,~,166%","京东方A,1,月,29,日,下午,发布,业绩,预告,预计,2020,年,归属于,上市公司,股东,净利润,48,亿元,~,51,亿元,同比,增长,150%,~,166%,各大,券商,京东方A,净利润,预测,京东方A,2020,年,年度,预测,净利润,平均值,45.91,亿元"
268,83071035,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 18:32:15,2021-01-29 18:42:41,0.119238741696,0.878386616707,2,0.938005987555,0,-0.122812826931,2021-01-29 18:42:43,京东方A：美国337调查不会造成实质影响,公司获悉美国国际贸易委员会决定对特定有源矩阵OLED显示设备及其组件启动337调查。公司表示，已成立了专门的工作组积极应对此次337调查，初步判断，此次337调查对公司目前的生产、经营不会造成实质性影响。,一财网,,家电网,"京东方A,美国,337,调查,不会,造成,实质,影响","公司,获悉,美国,国际贸易,委员会,决定,特定,有源,矩阵,OLED,显示,设备,组件,启动,337,调查,公司,表示,已,成立,专门,工作组,积极,应对,此次,337,调查,初步判断,此次,337,调查,公司,目前,生产,经营,不会,造成,实质性,影响"
269,83078205,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 20:16:23,2021-01-29 20:16:39,0.00102553330362,0.998973965645,2,0.999486732297,1,0.590794157982,2021-01-29 20:16:41,京东方A(000725.SZ)料去年净利润按年增150%至166%,京东方A发布业绩预告显示，预计2020年度净利润48亿元人民币至51亿元，按年增150%至166%。报告期内，半导体显示行业景气度相对去年同期较高，尤其是IT、TV类产品需求大幅回升，公司经营业绩较去年同期大幅提升。,阿思达克财经新闻,,腾讯网,"京东方A,000725,SZ,料,去年,净利润,按年,增,150%,166%","京东方A,发布,业绩,预告,显示,预计,2020,年度,净利润,48,亿元,人民币,51,亿元,按年,增,150%,166%,报告,期内,半导体,显示,行业,景气,度,相对,去年同期,高,尤其,IT,TV,类产品,需求,大幅,回升,公司,经营,业绩,去年同期,大幅,提升"
270,83079831,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-29 20:44:22,2021-01-29 20:44:25,0.958656847477,0.0411966405809,1,0.520525064319,0,0.0526271760464,2021-01-29 20:44:29,业绩暴增 回怼美国调查利空！2000亿半导体“一哥”底气十足,京东方A强调，公司在OLED领域已有十余年的技术研发经验，掌握该领域的核心关键技术，拥有自主知识产权，尊重他人知识产权。大尺寸显示业务受益于产业回暖，主要产品价格自2020年第三季度持续上涨，大尺寸业务净利润同比增长超6倍。,中国证券报,,同花顺,"业绩,暴增,回怼,美国,调查,利空,2000,亿,半导体,一哥,底气十足","京东方A,强调,公司,OLED,领域,已有,十余年,技术,研发,经验,掌握,领域,核心,关键技术,拥有,自主,知识产权,尊重,知识产权,大,尺寸,显示,业务,受益,产业,回暖,主要,产品价格,2020,年,第三季度,持续,上涨,大,尺寸,业务,净利润,同比,增长,超,6,倍"
