,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
31,81529379,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 05:38:35,2021-01-04 05:38:39,0.00079614110291,0.999102473259,2,0.99950054381,-1,-0.944586939365,2021-01-04 05:38:40,知名医生险“失明”公开质疑爱尔眼科,武汉中心医院急诊科主任艾芬女士日前在微博公开质疑爱尔眼科诊疗过程之中不规范行为，险些导致其失明。,广州日报,,腾讯网,"知名,医生,险,失明,公开,质疑,爱尔眼科","武汉,中心医院,急诊科,主任,艾芬,女士,日前,微博,公开,质疑,爱尔眼科,诊疗,过程,之中,不,规范,行为,险些,导致,失明"
32,81530361,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 06:49:18,2021-01-04 06:49:19,0.245606541634,0.754175245762,2,0.876978516579,1,0.510999464989,2021-01-04 06:49:23,刷屏了！3000亿创业板白马股出事！知名抗疫女医生控诉 股价会怎样？,如此快速的扩张，归功于公司的独具特色的“分级连锁”发展模式和并购基金模式。2018年爱尔眼科白内障手术项目营收营收为15。从增速来看，2019年同比增长则达到了 13.97%。,中国基金报,,金融投资网,"刷屏,3000,亿,创业板,白马股,出事,知名,抗疫,女医生,控诉,股价,会","快速,扩张,归功于,公司,独具特色,分级,连锁,发展,模式,并购,基金,模式,2018,年,爱尔眼科,白内障,手术,项目,营收营,收为,15,增速,来看,2019,年,同比,增长,达到,13.97%"
33,81531842,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:40:07,2021-01-04 07:40:09,0.467622876167,0.532126545906,2,0.76593798399,1,0.58035351336,2021-01-04 07:40:13,民营眼科医院争相IPO 全国总共5万眼科医师够分吗？,从收入规模与净利润情况来看，爱尔眼科无疑是行业中的龙头，2019年其收入规模与净利润规模都是第二名华厦眼科的数倍。新视界的分支医院较少，管理成本较低，同时毛利率在行业中处于较高水平，因此在5家民营眼科医院企业中，新视界的净利润率最高。,,《投资者网》吴微,投资者网,"民营,眼科医院,争相,IPO,全国,总共,5,万,眼科,医师,够,分","收入,规模,净利润,情况,来看,爱尔眼科,无疑,行业,中,龙头,2019,年,收入,规模,净利润,规模,都,第二名,华厦,眼科,数倍,新视界,分支,医院,少,管理,成本,低,毛利率,行业,中,处于,高水平,5,家,民营,眼科医院,企业,中,新视界,净利润率,最高"
34,81532003,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:44:12,2021-01-04 07:44:32,0.122103706002,0.870364785194,2,0.931416638196,-1,-0.864730390906,2021-01-04 07:44:39,双响雷！超13万股东踩雷，深陷医疗事故风波的爱尔眼科本周迎解禁,北京文化前三季度净利润亏损1.17亿元，同比减少192.37%，根据退市新规中最近一个会计年度经审计的净利润为负且营收低于1亿元，将被ST的规定来看，北京文化将面临被ST风险。,数据宝,,新浪财经,"双,响雷,超,13,万,股东,踩,雷,深陷,医疗事故,风波,爱尔眼科,本周,迎,解禁","北京文化,前,三季度,净利润,亏损,1.17,亿元,同比,减少,192.37%,退市,新规中,最近,会计年度,审计,净利润,负且,营收,低于,1,亿元,ST,规定,来看,北京文化,面临,ST,风险"
35,81532744,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:03:29,2021-01-04 08:03:35,0.000457733840449,0.999531984329,2,0.999760851249,0,-0.0985493421555,2021-01-04 08:03:52,爱尔眼科公布诊疗自查报告 “隔空”喊话艾芬医生：“深刻反思，愿竭尽所能解决问题！”,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,证券时报网,,金融界,"爱尔眼科,公布,诊疗,自查报告,隔空,喊话,艾芬,医生,深刻反思,愿,竭尽所能,解决问题","知名,医生,武汉市,中心医院,急诊科,主任,艾芬,社交,平台,质疑,爱尔眼科,称,武汉,爱尔眼科,治疗,白内障,致,右眼,视网膜,脱落,受,疫情,影响,今年,中,报,公布,医疗,服务,毛利率,出现,明显,下降,白内障,项目,毛利率,直接,下降,31.06%"
36,81532794,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:05:03,2021-01-04 08:05:06,0.19302226603,0.796156108379,2,0.892667241395,-1,-0.679358124733,2021-01-04 08:05:09,爱尔眼科23亿市值限售股本周上市，1月这5家公司解禁超10亿股,张艺2021年新年伊始，A股迎来新一批限售股解禁。2021年全年A股市场上有1216家公司合计2549.88亿股限售股上市流通，以2020年12月31日收盘价计算，解禁市值4.97万亿元。,界面新闻,张艺,界面,"爱尔眼科,23,亿,市值,限售,股本,周,上市,1,月,5,家,公司,解禁,超,10,亿股","张艺,2021,年,新年伊始,A股,迎来,新,一批,限售,股,解禁,2021,年,全年,A股,市场,上,1216,家,公司,合计,2549.88,亿股,限售,股,上市,流通,2020,年,12,月,31,日,收盘价,计算,解禁,市值,4.97,万亿元"
37,81549644,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:13:38,2021-01-04 11:04:50,0.028271401301,0.969960331917,2,0.984096032567,-1,-0.610260820389,2021-01-04 11:04:51,3000亿元市值行业龙头公司爱尔眼科陷入医疗事故纠纷,新年伊始，3000亿元市值的行业龙头公司爱尔眼科陷入医疗事故纠纷。公司医疗质量一直把控得很好，一些标准高于国家标准，并落实到位，所以事故率和纠纷率极低，风险控制体系不断完善，公司投保了医疗责任险，任何时间都要有底线思维。,经济参考报,,人民网,"3000,亿元,市值,行业龙头,公司,爱尔眼科,陷入,医疗事故,纠纷","新年伊始,3000,亿元,市值,行业龙头,公司,爱尔眼科,陷入,医疗事故,纠纷,公司,医疗,质量,控得,很,好,标准,高于,国家标准,落实,到位,事故率,纠纷,率极,低,风险,控制,体系,不断完善,公司,投保,医疗,责任险,时间,都,底线,思维"
38,81533446,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:13:43,2021-01-04 08:13:47,0.000313708878821,0.999649167061,2,0.9998060215,0,-0.0942250996828,2021-01-04 08:13:54,刚刚，爱尔眼科公布诊疗自查报告，“隔空”喊话艾芬医生：“深刻反思，愿竭尽所能解决问题！”,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,证券时报网,,证券时报网,"刚刚,爱尔眼科,公布,诊疗,自查报告,隔空,喊话,艾芬,医生,深刻反思,愿,竭尽所能,解决问题","知名,医生,武汉市,中心医院,急诊科,主任,艾芬,社交,平台,质疑,爱尔眼科,称,武汉,爱尔眼科,治疗,白内障,致,右眼,视网膜,脱落,受,疫情,影响,今年,中,报,公布,医疗,服务,毛利率,出现,明显,下降,白内障,项目,毛利率,直接,下降,31.06%"
39,81533537,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:16:02,2021-01-04 08:16:04,0.378587812185,0.58643913269,2,0.775733038783,-1,-0.583748084307,2021-01-04 08:18:23,犀牛财经早报：戴志坚接替李小加港交所行政总裁 爱尔眼科手术致失明,香港交易所公布，此前于2020年9月29日刊发的公告，有关委任戴志坚接替李小加职务，于2021年1月1日起出任香港交易所代理集团行政总裁。蔚来共交付新车7007台，同比增长121%。部分有意购买蔚来的车主因此退订而选购特斯拉。,GPLP,,腾讯网,"犀牛,财经,早报,戴志坚,接替,李小加,港交所,行政,总裁,爱尔眼科,手术,致,失明","香港,交易所,公布,此前,2020,年,9,月,29,日,刊发,公告,委任,戴志坚,接替,李小加,职务,2021,年,1,月,1,日起,出任,香港,交易所,代理,集团,行政,总裁,蔚来,共,交付,新车,7007,台,同比,增长,121%,部分,有意,购买,蔚来,车主,退订,选购,特斯拉"
40,81533555,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:16:19,2021-01-04 08:16:32,0.0013875059085,0.998221457005,2,0.998915209959,0,0.0671809613705,2021-01-04 08:18:22,"3000亿创业板白马股出事,知名抗疫女医生控诉,爱尔眼科股价会怎样",如此快速的扩张，归功于公司的独具特色的“分级连锁”发展模式和并购基金模式。2019年报中，爱尔眼科提到了白内障业务转型的贡献。2019年爱尔眼科白内障手术项目毛利率为40.10%，2018年则为37.69%。,中国基金报,,腾讯网,"3000,亿,创业板,白马股,出事,知名,抗疫,女医生,控诉,爱尔眼科,股价,会","快速,扩张,归功于,公司,独具特色,分级,连锁,发展,模式,并购,基金,模式,2019,年报,中,爱尔眼科,提到,白内障,业务,转型,贡献,2019,年,爱尔眼科,白内障,手术,项目,毛利率,40.10%,2018,年,37.69%"
41,81534268,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:33:32,2021-01-04 08:33:34,0.000503073330037,0.999453365803,2,0.999704902468,0,-0.0654295384884,2021-01-04 08:33:37,爱尔眼科公布诊疗自查报告 “隔空”喊话艾芬医生,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,,,网易财经,"爱尔眼科,公布,诊疗,自查报告,隔空,喊话,艾芬,医生","知名,医生,武汉市,中心医院,急诊科,主任,艾芬,社交,平台,质疑,爱尔眼科,称,武汉,爱尔眼科,治疗,白内障,致,右眼,视网膜,脱落,受,疫情,影响,今年,中,报,公布,医疗,服务,毛利率,出现,明显,下降,白内障,项目,毛利率,直接,下降,31.06%"
42,81534323,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:34:25,2021-01-04 08:34:55,0.000542523222975,0.999343335629,2,0.99961459724,0,-0.0967110842466,2021-01-04 08:35:00,爱尔眼科公布诊疗自查报告：“深刻反思，愿竭尽所能解决问题！”,公司希望竭尽所能帮助艾芬女士解决眼部疾病问题，组织专家力量为艾芬女士提供最大的支持和帮助。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。归母净利润15.46亿元，同比增长25.60%。,证券时报网,,新浪财经,"爱尔眼科,公布,诊疗,自查报告,深刻反思,愿,竭尽所能,解决问题","公司,希望,竭尽所能,帮助,艾芬,女士,解决,眼部,疾病,问题,组织,专家,力量,艾芬,女士,提供,最大,支持,帮助,受,疫情,影响,今年,中,报,公布,医疗,服务,毛利率,出现,明显,下降,白内障,项目,毛利率,直接,下降,31.06%,归母,净利润,15.46,亿元,同比,增长,25.60%"
43,81535442,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:53:42,2021-01-04 08:53:42,3.81523159376e-06,0.999996066093,2,0.999997973709,-1,-0.867968994379,2021-01-04 08:53:48,爱尔眼科车轮并购资产暴增40倍 医疗纠纷违规经营接二连三上演,长江商报记者发现，近年来，爱尔眼科医疗纠纷不断，曾经有消费者投诉称手术后左眼“失明”。上市以来，公司实现的归属于上市公司股东的净利润增长约25倍，市值增长约81倍。2010年至今，爱尔眼科直接收购的医院数十家，耗资超30亿元。,长江商报,,金融界,"爱尔眼科,车轮,并购,资产,暴增,40,倍,医疗纠纷,违规,经营,接二连三,上演","长江,商报,记者,发现,近年来,爱尔眼科,医疗纠纷,不断,曾经,消费者,投诉,称,手术,后,左眼,失明,上市,以来,公司,实现,归属于,上市公司,股东,净利润,增长,约,25,倍,市值,增长,约,81,倍,2010,年,至今,爱尔眼科,直接,收购,医院,数十家,耗资,超,30,亿元"
44,81537162,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:08:08,2021-01-04 09:08:38,0.198850750923,0.649297058582,2,0.748722434044,0,0.0324449211359,2021-01-04 09:08:48,爱尔眼科：融资净偿还895.53万元，融资余额11.1亿元（12-31）,2020年12月31日爱尔眼科融资净偿还895.53万元，融资余额11.1亿元,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,偿还,895.53,万元,融资,余额,11.1,亿元,12,31","2020,年,12,月,31,日,爱尔眼科,融资,净,偿还,895.53,万元,融资,余额,11.1,亿元"
45,81538480,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:20:57,2021-01-04 09:21:01,0.00109818740748,0.998816490173,2,0.999365583877,0,-0.00397703945637,2021-01-04 09:21:14,爱尔眼科(300015)融资融券信息(12-31),爱尔眼科(300015)融资融券信息(12-31),东方财富Choice数据,,东方财富网,"爱尔眼科,300015,融资,融券,信息,12,31","爱尔眼科,300015,融资,融券,信息,12,31"
46,81539414,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:29:31,2021-01-04 09:29:32,0.023967878893,0.967499315739,2,0.979483255185,0,-0.0976790785789,2021-01-04 09:29:32,爱尔眼科高管回应：希望为艾芬请专家进一步会诊，股价短期波动也不会改变长期趋势,1月4日晨，爱尔眼科官微发布了艾芬诊疗过程核查报告，财联社记者第一时间联系了公司董秘吴士君，他表示目前仍未与艾芬取得直接联系，希望能有机会与其直接沟通，为她请全国的专家进一步会诊和诊疗，公司愿意一起请权威第三方鉴定。,财联社记者,,财联社,"爱尔眼科,高管,回应,希望,艾芬,请,专家,进一步,会诊,股价,短期,波动,不会,改变,长期趋势","1,月,4,日晨,爱尔眼科,官微,发布,艾芬,诊疗,过程,核查,报告,财,联社,记者,第一,时间,联系,公司,董秘,吴士君,表示,目前,仍,未,艾芬,取得,直接,联系,希望,机会,直接,沟通,请,全国,专家,进一步,会诊,诊疗,公司,愿意,一起,请,权威,第三方,鉴定"
47,81539544,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:30:25,2021-01-04 09:30:26,0.00295039545745,0.996714353561,2,0.99818955129,-1,-0.806136772037,2021-01-04 09:30:27,爱尔眼科深陷“医疗事故”风波 开盘跌超5%,消息面上，爱尔眼科深陷“医疗事故”风波，开盘跌超5%。爱尔眼科表示，希望竭尽所能帮助艾芬女士解决眼部疾病问题，组织专家力量为艾芬女士提供最大的支持和帮助。,凤凰网财经,,凤凰网,"爱尔眼科,深陷,医疗事故,风波,开盘,跌超,5%","消息,面上,爱尔眼科,深陷,医疗事故,风波,开盘,跌超,5%,爱尔眼科,表示,希望,竭尽所能,帮助,艾芬,女士,解决,眼部,疾病,问题,组织,专家,力量,艾芬,女士,提供,最大,支持,帮助"
48,81539922,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:33:54,2021-01-04 09:33:55,0.0526896156371,0.931393027306,2,0.957737835124,0,-0.0110648334026,2021-01-04 09:33:56,早评：创业板指高开0.37% 爱尔眼科跌超5%,市场两极分化会加剧，结构性牛市行情会不断演绎。12月初开始银行间流动性趋于宽松，利率下行，A股风格重回赛道成长。保险有望迎来开门红，股票配置力度有望加大，北上资金年初多会加仓A股，A股将会迎来一波较为明显的增量资金。,网易财经,,网易财经,"早评,创业板,指高开,0.37%,爱尔眼科,跌超,5%","市场,两极分化,会,加剧,结构性,牛市,行情,会,不断,演绎,12,月初,银行,间,流动性,趋于,宽松,利率,下行,A股,风格,重回,赛道,成长,保险,有望,迎来,开门红,股票,配置,力度,有望,加大,北上,资金,年初,多会,加仓,A股,A股,将会,迎来,一波,较为,明显,增量,资金"
49,81540887,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:42:57,2021-01-04 09:42:58,0.0232834089547,0.976642012596,2,0.988283717074,0,-0.128715760261,2021-01-04 09:42:59,爱尔眼科盘中快速下跌,爱尔眼科盘中直线打压快速下跌，截止09：33，报价68.2元，涨幅-8.93%，成交212979手，成交量14.87亿元，换手率0.62%。,新浪财经,,新浪财经,"爱尔眼科,盘中,快速,下跌","爱尔眼科,盘中,直线,打压,快速,下跌,截止,09,33,报价,68.2,元,涨幅,8.93%,成交,212979,手,成交量,14.87,亿元,换手率,0.62%"
50,81540897,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:42:57,2021-01-04 09:42:59,0.000100880024547,0.99987745285,2,0.999927892863,-1,-0.565977662802,2021-01-04 09:43:04,刚刚，爱尔眼科发声：艾芬右眼失明与手术无关！3000亿大白马股会炸锅吗？,集团对艾芬女士所述病痛表示关心和同情，并愿意为其后续治疗提供帮助。从增速来看，2018年同比增长为9.01%，而2019年同比增长则达到了13.97%。“现在的问题是要事件的调查结果如何，以及会发酵到什么程度，会否引起业务整改，对医院处罚等。”,21世纪经济报道,,新浪财经,"刚刚,爱尔眼科,发声,艾芬,右眼,失明,手术,无关,3000,亿大,白马股,会,炸锅","集团,艾芬,女士,所述,病痛,表示,关心,同情,愿意,后续,治疗,提供,帮助,增速,来看,2018,年,同比,增长,9.01%,2019,年,同比,增长,达到,13.97%,现在,问题,事件,调查结果,会,发酵,程度,会否,引起,业务,整改,医院,处罚"
