,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
211,92890322,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-03 08:47:28,2021-08-03 08:47:29,0.000402421719627,0.999531745911,2,0.99973295677,-1,-0.943343181908,2021-08-03 08:47:29,上半年净利下降49.68%，股价阶段跌幅近六成，佳发教育订单减少导致业绩滑坡,佳发教育 披露了2021年半年报，公司上半年营收净利均出现大幅下滑。佳发教育开始承建区域智慧教育项目，但该项目存在波动性，且可能面临更激烈的市场竞争，导致公司毛利率波动。,,,金融界,"上半年,净利,下降,49.68%,股价,阶段,跌幅,近,六成,佳发教育,订单,减少,导致,业绩,滑坡","佳发教育,披露,2021,年,半年报,公司,上半年,营收,净利,均,出现,大幅,下滑,佳发教育,承建,区域,智慧,教育,项目,项目,存在,波动性,可能,面临,更,激烈,市场竞争,导致,公司,毛利率,波动"
212,92891690,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-03 08:56:24,2021-08-03 08:56:26,0.000604707514867,0.999276340008,2,0.999578693765,-1,-0.904449436069,2021-08-03 08:56:28,上半年净利下降49.68% 佳发教育 订单减少导致业绩滑坡,佳发教育 披露了2021年半年报，公司上半年营收净利均出现大幅下滑。佳发教育开始承建区域智慧教育项目，但该项目存在波动性，且可能面临更激烈的市场竞争，导致公司毛利率波动。,金融投资报,,东方财富网,"上半年,净利,下降,49.68%,佳发教育,订单,减少,导致,业绩,滑坡","佳发教育,披露,2021,年,半年报,公司,上半年,营收,净利,均,出现,大幅,下滑,佳发教育,承建,区域,智慧,教育,项目,项目,存在,波动性,可能,面临,更,激烈,市场竞争,导致,公司,毛利率,波动"
213,92896914,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-03 09:44:39,2021-08-03 09:46:23,0.514592409134,0.425582319498,1,0.682878524065,0,0.033980089426,2021-08-03 09:46:24,国盛证券调整佳发教育评级为买入,国盛证券8月2日将佳发教育评级调整为买入，评级维持不变，2021年EPS预测为0.5元。,财联社星矿,,财联社,"国盛,证券,调整,佳发教育,评级,买入","国盛,证券,8,月,2,日,佳发教育,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.5,元"
214,92911800,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-03 12:32:02,2021-08-03 12:32:30,0.994141042233,0.000110025204776,1,0.497180546321,0,0.0350701749325,2021-08-03 12:32:32,A股H股教育板块走势分化：A股汉得信息等3只个股涨停 港股多下跌,早盘教育板块现小幅反弹走势，截止早盘收盘，板块整体小幅上涨0.75%，板块中的汉得信息、神州泰岳、凯美特气涨停，盛 通股份、佳发教育、中公教育等个股上涨。港股方面，民办教育板块整体处于下跌状态，跌幅超过1%。,凤凰网财经,,凤凰网,"A股,H股,教育,板块,走势,分化,A股,汉得信息,3,只,个股,涨停,港股,下跌","早盘,教育,板块,现,小幅,反弹,走势,截止,早盘,收盘,板块,整体,小幅,上涨,0.75%,板块,中,汉得信息,神州泰岳,凯美特气,涨停,盛,通,股份,佳发教育,中公教育,个股,上涨,港股,方面,民办教育,板块,整体,处于,下跌,状态,跌幅,超过,1%"
215,92923999,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-03 15:27:28,2021-08-03 15:27:50,0.00686645088717,0.990660488605,2,0.994093714049,-1,-0.965319338441,2021-08-03 15:27:54,佳发教育上半年营收1.97 亿元，同比下滑35.41％,佳发教育发布2021年半年度报告，报告期内，公司营业收入为1.97 亿元，去年同期为3.05亿元，同比下滑35.41%。,,,蓝鲸财经,"佳发教育,上半年,营收,1.97,亿元,同比,下滑,35.41","佳发教育,发布,2021,年,半年度,报告,报告,期内,公司,营业,收入,1.97,亿元,去年同期,3.05,亿元,同比,下滑,35.41%"
216,93011862,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-04 16:51:01,2021-08-04 16:51:03,0.0704367235303,0.916634678841,2,0.951853040606,0,-0.0893592566252,2021-08-04 16:51:03,投资者提问：董秘你好，像全通教育，佳发教育都发公告澄清与校外学科培训无关的...,公司严格按照证监会、深交所的相关信息披露要求，及时、准确、完整进行信息披露，保障合规经营。公司将不断提升经营管理，在信息披露合法合规的前提下，增加主动信息披露，充分传递公司价值，切实维护广大投资者权益。,问董秘,,新浪财经,"投资者,提问,董秘,你好,全通教育,佳发教育,都,发,公告,澄清,校外,学科,培训,无关","公司,严格,证监会,深交所,相关,信息,披露,要求,及时,准确,完整,进行,信息,披露,保障,合规,经营,公司,不断,提升,经营,管理,信息,披露,合法,合规,前提,下,增加,主动,信息,披露,充分,传递,公司,价值,切实,维护,广大,投资者,权益"
217,93024206,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-04 19:17:48,2021-08-04 19:18:53,0.00371061963961,0.995551764965,2,0.997407074785,-1,-0.902660343051,2021-08-04 19:18:56,佳发教育半年报：订单减少致净利腰斩 素质教育业务待开拓销售费用大增44%,佳发教育发布2021年半年报，2021上半年公司实现收入1.97亿元，同比下降35.4%，实现归母净利润5949万元，同比下降49.7%。,新浪财经,,新浪财经,"佳发教育,半年报,订单,减少,致,净利,腰斩,素质教育,业务,开拓,销售费用,大增,44%","佳发教育,发布,2021,年,半年报,2021,上半年,公司,实现,收入,1.97,亿元,同比,下降,35.4%,实现,归母,净利润,5949,万元,同比,下降,49.7%"
218,93033960,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-04 21:49:49,2021-08-04 21:49:51,0.0810281634331,0.896672904491,2,0.937186986208,0,-0.095879483223,2021-08-04 21:49:52,佳发教育：“双减”政策对公司无重大影响 作弊防控系统能有效屏蔽5G信号,佳发教育8月4日晚发布投资者关系活动记录表，南方基金、嘉实基金、安信基金等机构近两日参加了公司在线调研，关注了“双减”及“教育信息化新基建”政策对公司的影响等。,中国证券报·中证网,,东方财富网,"佳发教育,双减,政策,公司,无,重大,影响,作弊,防控,系统,有效,屏蔽,5G,信号","佳发教育,8,月,4,日晚,发布,投资者,关系,活动,记录表,南方,基金,嘉实,基金,安信,基金,机构,近,两日,参加,公司,在线,调研,关注,双减,教育,信息化,新,基建,政策,公司,影响"
219,93042980,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 05:51:44,2021-08-05 05:51:45,0.136928960681,0.7841116786,2,0.852576158941,1,0.683622938395,2021-08-05 05:51:47,佳发教育：9家机构2021年业绩预测情况,截止2021年8月5日，6个月内共有9家机构对佳发教育的2021年度业绩做出预测，预测2021年净利润2.82亿元，较去年同比增长34.22%。5家机构“买入”，2家机构“增持”，1家机构“强烈推荐”，1家机构“推荐”。,同花顺金融研究中心,,新浪财经,"佳发教育,9,家,机构,2021,年,业绩,预测,情况","截止,2021,年,8,月,5,日,6,月,内,共有,9,家,机构,佳发教育,2021,年度,业绩,做出,预测,预测,2021,年,净利润,2.82,亿元,去年,同比,增长,34.22%,5,家,机构,买入,2,家,机构,增持,1,家,机构,强烈推荐,1,家,机构,推荐"
220,93060162,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 09:56:56,2021-08-05 09:57:01,0.00153876352124,0.88251799345,2,0.883287375211,1,0.613183706999,2021-08-05 09:57:03,佳发教育：已在多地展开智能体育新场景方案试点,公司智能体育产品是结合了教育部在今年6月份下发的《&lt。已在多地展开了智能体育新场景方案试点，并中标海东市平安区智慧体育考试项目等多个项目，为公司收集了更多用户需求和反馈、积累了智能体育项目建设和保障的经验。,e公司,,东方财富网,"佳发教育,已,展开,智能,体育,新,场景,方案,试点","公司,智能,体育,产品,结合,教育部,今年,6,月份,下发,lt,已,展开,智能,体育,新,场景,方案,试点,中标,海东,市,平安,区,智慧,体育考试,项目,多个,项目,公司,收集,更,多用户,需求,反馈,积累,智能,体育项目,建设,保障,经验"
221,93065426,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 10:41:53,2021-08-05 10:41:55,0.0060467752628,0.984327375889,2,0.98735076352,0,-0.0428072690964,2021-08-05 10:41:56,佳发教育董秘回复：公司智能体育产品结合了教育部在今年六月份下发的《＜体育与健康＞教学改革指导意见》，要去全面把握“教会、勤练、常赛”的内涵和要求，以及“享受乐趣、增强体质、健全人格、锤炼意志”的四大改革目标而打造。产品秉承“科技+体育健康”,公司智能体育产品结合了教育部在今年六月份下发的《<体育与健康>教学改革指导意见》，要去全面把握“教会、勤练、常赛”的内涵和要求，以及“享受乐趣、增强体质、健全人格、锤炼意志”的四大改革目标而打造。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,智能,体育,产品,结合,教育部,今年,六月份,下发,体育,健康,教学改革,指导,意见,去,全面,把握,教会,勤练,常赛,内涵,要求,享受,乐趣,增强体质,健全人格,锤炼,意志,四大,改革,目标,打造,产品,秉承,科技,体育,健康","公司,智能,体育,产品,结合,教育部,今年,六月份,下发,体育,健康,教学改革,指导,意见,去,全面,把握,教会,勤练,常赛,内涵,要求,享受,乐趣,增强体质,健全人格,锤炼,意志,四大,改革,目标,打造"
222,93066301,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 10:55:22,2021-08-05 10:55:26,0.00626693852246,0.989803195,2,0.992936664261,0,-0.0784799128771,2021-08-05 10:55:26,佳发教育董秘回复：上海好学主要业务是英语口语机考业务，主要客户为考试主管机构和学校。关于上海好学和成都环博的业绩情况，你可以再多仔细地看看从2017年收购至今上海好学、成都环博的业绩情况,佳发教育08月05日在投资者关系平台上答复了投资者关心的问题。上海好学主要业务是英语口语机考业务，主要客户为考试主管机构和学校。归母净利润5948.77万元，同比下降49.68%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,上海,好学,主要,业务,英语口语,机考,业务,主要,客户,考试,主管机构,学校,上海,好学,成都,环博,业绩,情况,再,仔细,看看,2017,年,收购,至今,上海,好学,成都,环博,业绩,情况","佳发教育,08,月,05,日,投资者,关系,平台,上,答复,投资者,关心,问题,上海,好学,主要,业务,英语口语,机考,业务,主要,客户,考试,主管机构,学校,归母,净利润,5948.77,万元,同比,下降,49.68%"
223,93068331,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 11:38:47,2021-08-05 11:39:03,0.00271057453938,0.996309697628,2,0.997664984898,0,-0.00695602893829,2021-08-05 11:39:06,佳发教育董秘回复：公司也很欣喜国家下发了《全民健身计划（2021-2025年）》。在这之前，公司已经在行业内率先推出智慧体育新场景方案。方案秉承“科技+体育健康”的理念，综合运用机器视觉、大数据、云计算、移动互联等新一代信息技术，结合专业的,您好，公司很欣喜国家下发了《全民健身计划》。在这之前，公司已经在行业内率先推出智慧体育新场景方案。归母净利润5948.77万元，同比下降49.68%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,很,欣喜,国家,下发,全民,健身,计划,2021,2025,年,之前,公司,已经,行业,内,率先,推出,智慧,体育,新,场景,方案,方案,秉承,科技,体育,健康,理念,综合,运用,机器,视觉,大,数据,云,计算,移动,互联,新一代,信息技术,结合,专业","您好,公司,很,欣喜,国家,下发,全民,健身,计划,之前,公司,已经,行业,内,率先,推出,智慧,体育,新,场景,方案,归母,净利润,5948.77,万元,同比,下降,49.68%"
224,93069094,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 11:39:36,2021-08-05 11:40:21,0.00417305901647,0.99386626482,2,0.995952794328,0,0.0479603379965,2021-08-05 11:40:26,佳发教育董秘回复：智慧教育是一个很大的市场，大家的加入说明大家都看好这个市场的发展和机遇。在一个开发的市场里面一直都存在着各种竞争，“打铁还需自身硬”，佳发这么多年一直深耕教育信息化行业，有着先发优势，也积累了丰富的经验、客户资源等，我们相,在一个开发的市场里面一直都存在着各种竞争，“打铁还需自身硬”，佳发这么多年一直深耕教育信息化行业，有着先发优势，积累了丰富的经验、客户资源等，我们相信我们做好了自己就会不畏竞争。,证券之星智库,,证券之星,"佳发教育,董秘,回复,智慧,教育,很大,市场,大家,加入,说明,大家,都,看好,市场,发展,机遇,开发,市场,里面,都,存在,竞争,打铁,还,需,硬,佳发,多年,深耕,教育,信息化,行业,有着,先发,优势,积累,丰富,经验,客户资源,相","开发,市场,里面,都,存在,竞争,打铁,还,需,硬,佳发,多年,深耕,教育,信息化,行业,有着,先发,优势,积累,丰富,经验,客户资源,相信,做好,会,不畏,竞争"
225,93069944,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 11:45:41,2021-08-05 11:45:41,0.00587981147692,0.97956264019,2,0.982502545929,0,0.10975895524,2021-08-05 11:45:42,佳发教育董秘回复：智能体育业务是公司近几年重点推出的新产品业务。近年来国家高度重视体育教育，要求“树立健康第一的教育理念，面向全体学生，开齐开足体育课，帮助学生在体育锻炼中享受乐趣、增强体质、健全人格、锤炼意志。”，让体育的受重视程度达到至,智能体育业务是公司近几年重点推出的新产品业务。近年来国家高度重视体育教育，要求“树立健康第一的教育理念，面向全体学生，开齐开足体育课，帮助学生在体育锻炼中享受乐趣、增强体质、健全人格、锤炼意志。”,证券之星智库,,证券之星,"佳发教育,董秘,回复,智能,体育,业务,公司,近几年,重点,推出,新,产品,业务,近年来,国家,高度重视,体育,教育,要求,树立,健康,第一,教育,理念,面向,全体学生,开齐,开足,体育课,帮助,学生,体育锻炼,中,享受,乐趣,增强体质,健全人格,锤炼,意志,体育,受,重视,程度,达到","智能,体育,业务,公司,近几年,重点,推出,新,产品,业务,近年来,国家,高度重视,体育,教育,要求,树立,健康,第一,教育,理念,面向,全体学生,开齐,开足,体育课,帮助,学生,体育锻炼,中,享受,乐趣,增强体质,健全人格,锤炼,意志"
226,93074931,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-05 13:23:45,2021-08-05 13:23:47,0.0403646044433,0.867432117462,2,0.887614419684,0,0.128362353146,2021-08-05 13:23:47,佳发教育：公司提供产品销售、收取服务、产品运营、共建共享等多种服务模式,公司回答表示，您好，公司很欣喜国家下发了《全民健身计划》。在这之前，公司已经在行业内率先推出智慧体育新场景方案。在商业模式上，公司提供产品销售、收取服务、产品运营、共建共享等多种服务模式，满足用户的不同需求。,同花顺金融研究中心,,同花顺,"佳发教育,公司,提供,产品销售,收取,服务,产品,运营,共建,共享,多种,服务,模式","公司,回答,表示,您好,公司,很,欣喜,国家,下发,全民,健身,计划,之前,公司,已经,行业,内,率先,推出,智慧,体育,新,场景,方案,商业模式,上,公司,提供,产品销售,收取,服务,产品,运营,共建,共享,多种,服务,模式,满足用户,不同,需求"
