,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
36,82204788,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-14 20:55:35,2021-01-14 20:55:36,0.999485850334,0.000481765455334,1,0.500224690622,0,0.147635710239,2021-01-14 20:55:37,华新第一、海螺第六！28家水泥企业上榜2020重点用能行业能效“领跑者”企业名单,工信部发布了2020年重点用能行业能效“领跑者”企业名单，其中共28家水泥企业上榜。华新水泥有限公司可比熟料综合能耗91.75kgce/t，为上榜水泥企业中可比熟料综合能耗最低。,来源：工信部,,中国水泥网,"华新,第一,海螺,第六,28,家,水泥,企业,上榜,2020,重点,用能,行业,能效,领跑者,企业名单","工信部,发布,2020,年,重点,用能,行业,能效,领跑者,企业名单,共,28,家,水泥,企业,上榜,华新水泥,有限公司,可比,熟料,综合,能耗,91.75,kgce,t,上榜,水泥,企业,中,可比,熟料,综合,能耗,最低"
37,82213994,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 06:30:05,2021-01-15 06:30:09,0.0458249412477,0.953699707985,2,0.976612178609,-1,-0.491857469082,2021-01-15 06:30:11,华新水泥股份有限公司2020年年度业绩预减公告,公司2020年业绩预计减少58，000万元到90，000万元，同比减少9%到14%。,中国证券报-中证网,,新浪财经,"华新水泥,股份,有限公司,2020,年,年度,业绩,预减,公告","公司,2020,年,业绩,预计,减少,58,000,万元,90,000,万元,同比,减少,9%,14%"
38,82218734,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 08:03:36,2021-01-15 08:04:17,0.207917571068,0.711821556091,2,0.815780341625,1,0.511148679256,2021-01-15 08:04:32,华新水泥：三、四季度净利润同期增长5%、7%,2020年第三、四季度公司单季实现归属于上市公司股东的净利润同比上年同期分别增长约5%、7%，表明公司在极力克服新冠疫情和洪灾的影响，逐步恢复增长动力和盈利能力。,水泥网APP,,腾讯网,"华新水泥,三,四季度,净利润,同期,增长,5%,7%","2020,年,第三,四季度,公司,单季,实现,归属于,上市公司,股东,净利润,同比,上年,同期,分别,增长,约,5%,7%,表明,公司,极力,克服,新冠,疫情,洪灾,影响,逐步,恢复,增长,动力,盈利,能力"
39,82224770,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 09:14:15,2021-01-15 09:14:28,0.00536048365757,0.994607269764,2,0.997287511593,-1,-0.881389689445,2021-01-15 09:14:32,华新水泥：预计2020年净利润同比下降9%-14%,华新水泥发布2020年年度业绩预告，公司预计2020年实现归属于上市公司股东的净利润减少5.8亿元-9亿元，同比下降9%-14%。,水泥人网,,水泥人网,"华新水泥,预计,2020,年,净利润,同比,下降,9%,14%","华新水泥,发布,2020,年,年度,业绩,预告,公司,预计,2020,年,实现,归属于,上市公司,股东,净利润,减少,5.8,亿元,9,亿元,同比,下降,9%,14%"
40,82236591,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 11:05:36,2021-01-15 11:05:42,0.92995852232,0.0653511434793,1,0.530330404639,0,0.0872775942087,2021-01-15 11:05:48,华新、葛洲坝争相布局机制砂石项目！湖北将大力推行机制砂产业 补足行业“短板”,湖北省工信厅印发了关于《湖北省机制砂石产业高质量发展规划》的通知。近年来以华新水泥、葛洲坝水泥等为代表的大型水泥企业都在积极布局机制砂石产业，进入快速发展期。葛洲坝集团一条年产400万吨机制砂石项目、一条年产300万吨机制砂石项目已经投产。,来源：中国水泥网信息中心,,中国水泥网,"华新,葛洲坝,争相,布局,机制,砂石,项目,湖北,大力,推行,机制,砂,产业,补足,行业,短板","湖北省,工信厅,印发,湖北省,机制,砂石,产业,高质量,发展,规划,通知,近年来,华新水泥,葛洲坝,水泥,代表,大型,水泥,企业,都,积极,布局,机制,砂石,产业,进入,快速,发展期,葛洲坝,集团,一条,年产,400,万吨,机制,砂石,项目,一条,年产,300,万吨,机制,砂石,项目,已经,投产"
41,82245409,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 13:42:44,2021-01-15 13:42:45,0.0806080400944,0.849781870842,2,0.890085890889,1,0.733689194173,2021-01-15 13:42:48,华新水泥：全年韧性可嘉，量价有望齐升成就高弹性,业绩预览 2020年业绩预告归母净利润同比-9~-14% 公司公布2020年年报业绩预告，归母净利润同比下降5.8-9亿元，其中枢值归母净利润约56亿元，同比-12%，基本符合我们预期。,中金,,新浪财经,"华新水泥,全年,韧性,可嘉,量价,有望,齐升,成就,高弹性","业绩,预览,2020,年,业绩,预告,归母,净利润,同比,9,~,14%,公司,公布,2020,年,年报,业绩,预告,归母,净利润,同比,下降,5.8,9,亿元,中枢,值归母,净利润,约,56,亿元,同比,12%,基本,符合,预期"
42,82250187,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 14:50:16,2021-01-15 14:50:17,0.0493337549269,0.931264996529,2,0.955931873992,1,0.696136772633,2021-01-15 14:50:19,中银证券--华新水泥：业绩筑底反弹可期，海外+骨料战略增厚业绩【公司研究】,业绩稍低于预期，2020年受疫情与雨季影响较大：按照公司业绩预告，公司2020年利润水平稍低于市场预期。公司产能持续落地，B转H助力海外战略推进：国内云南4000t/d水泥熟料生产线已经点火，湖北黄石智能化熟料万吨生产线在年末投产。,中银证券,,金融界,"中银证券,华新水泥,业绩,筑底,反弹,期,海外,骨料,战略,增厚,业绩,公司,研究","业绩,稍,低于,预期,2020,年,受,疫情,雨季,影响,较大,公司业绩,预告,公司,2020,年,利润,水平,稍,低于,市场,预期,公司,产能,持续,落地,B,转,H,助力,海外,战略,推进,国内,云南,4000t,d,水泥,熟料,生产线,已经,点火,湖北,黄石,智能化,熟料,万吨,生产线,年末,投产"
43,82251229,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 15:06:23,2021-01-15 15:06:24,0.00666942866519,0.992998838425,2,0.996333552757,1,0.515435534716,2021-01-15 15:06:30,华新水泥(600801)2020年业绩预告点评：业绩略低预期 积极实现骨料扩张,公司预告2020 年归母净利润同比下滑9%-14%，扣非利润同比下滑7%-13%，业绩略低于市场及我们预期。旺季赶工下预计4Q20 销量稳增，寒冷天气下提价受阻，煤价较快上涨使吨成本环比增加。投资黄石绿色建材产业园，积极实现骨料扩张。,中信证券股份有限公司,罗鼎/杨畅,新浪财经,"华新水泥,600801,2020,年,业绩,预告,点评,业绩,略低,预期,积极,实现,骨料,扩张","公司,预告,2020,年,归母,净利润,同比,下滑,9%,14%,扣非,利润,同比,下滑,7%,13%,业绩,略低于,市场,预期,旺季,赶工,下,预计,4Q20,销量,稳增,寒冷,天气,下,提价,受阻,煤价,快,上涨,使吨,成本,环比,增加,投资,黄石,绿色建材,产业园,积极,实现,骨料,扩张"
44,82254969,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 15:57:12,2021-01-15 15:57:15,0.0483842231333,0.934772372246,2,0.958964483812,1,0.685140703619,2021-01-15 15:57:18,中银证券--华新水泥：业绩筑底反弹可期 海外+骨料战略增厚业绩,业绩稍低于预期，2020年受疫情与雨季影响较大：按照公司业绩预告，公司2020年利润水平稍低于市场预期。公司产能持续落地，B转H助力海外战略推进：国内云南4000t/d水泥熟料生产线已经点火，湖北黄石智能化熟料万吨生产线在年末投产。,金融界,,同花顺,"中银证券,华新水泥,业绩,筑底,反弹,期,海外,骨料,战略,增厚,业绩","业绩,稍,低于,预期,2020,年,受,疫情,雨季,影响,较大,公司业绩,预告,公司,2020,年,利润,水平,稍,低于,市场,预期,公司,产能,持续,落地,B,转,H,助力,海外,战略,推进,国内,云南,4000t,d,水泥,熟料,生产线,已经,点火,湖北,黄石,智能化,熟料,万吨,生产线,年末,投产"
45,82255338,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 16:02:27,2021-01-15 16:02:34,0.571373462677,0.032228782773,1,0.317915514112,1,0.598350849785,2021-01-15 16:02:36,中银证券维持华新水泥买入评级：业绩筑底反弹可期 海外+骨料战略增厚业绩,中银证券1月15日发布研报称，维持华新水泥买入评级。公司产能持续落地，B转H助力海外战略推进。海外战略不及预期，区域景气度复苏不及预期，原材料价格上涨，西南地区产能投放数量较多。,每日经济新闻,,东方财富网,"中银证券,维持,华新水泥,买入,评级,业绩,筑底,反弹,期,海外,骨料,战略,增厚,业绩","中银证券,1,月,15,日,发布,研,报称,维持,华新水泥,买入,评级,公司,产能,持续,落地,B,转,H,助力,海外,战略,推进,海外,战略,不及,预期,区域,景气,度,复苏,不及,预期,原材料,价格上涨,西南地区,产能,投放,数量"
46,82257663,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 16:29:37,2021-01-15 16:29:39,0.0895591527224,0.857314825058,2,0.902094401419,1,0.702196659148,2021-01-15 16:29:41,华新水泥7家工厂入选国家能效“领跑者”名单,工业和信息化部、市场监管总局公布2020年度重点用能行业能效“领跑者”企业名单，共28家水泥企业上榜。公司7家工厂入选，数量位居行业第一，其中信阳工厂可比熟料综合能耗最低，领跑水泥行业榜单。,来源：华新水泥,,中国水泥网,"华新水泥,7,家,工厂,入选,国家,能效,领跑者,名单","工业,信息化,部,市场监管,总局,公布,2020,年度,重点,用能,行业,能效,领跑者,企业名单,共,28,家,水泥,企业,上榜,公司,7,家,工厂,入选,数量,位居,行业,第一,信阳,工厂,可比,熟料,综合,能耗,最低,领跑,水泥,行业,榜单"
47,82259083,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 16:45:54,2021-01-15 16:45:55,0.00571824982762,0.991702854633,2,0.994561979547,1,0.702364955842,2021-01-15 16:45:58,华新水泥(600801)：业绩筑底反弹可期 海外+骨料战略增厚业绩,受疫情和超长雨季影响，公司上半年经营业绩下滑，产能扩大、水泥销量较去年都有所减少。公司产能持续落地，B 转H 助力海外战略推进：国内云南4000t/d 水泥熟料生产线已经点火，湖北黄石智能化熟料万吨生产线在年末投产。,,,新浪财经,"华新水泥,600801,业绩,筑底,反弹,期,海外,骨料,战略,增厚,业绩","受,疫情,超长,雨季,影响,公司,上半年,经营,业绩,下滑,产能,扩大,水泥,销量,去年,都,有所,减少,公司,产能,持续,落地,B,转,H,助力,海外,战略,推进,国内,云南,4000t,d,水泥,熟料,生产线,已经,点火,湖北,黄石,智能化,熟料,万吨,生产线,年末,投产"
48,82270646,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 19:06:45,2021-01-15 19:06:46,0.11136674881,0.835794091225,2,0.89147746563,0,0.121622213721,2021-01-15 19:06:48,华新水泥公司公告点评：资本支出持续扩张的水泥龙头,近日公司公布2020年业绩预告，公司预计2020年归母净利润同比-9%~-14%，对应54.4~57.6亿元，其中20Q4归母净利润同比+7%、至约16亿元。公司前期收购云维保山水泥4000t/d项目85%股权，国内产能有序扩张。,海通证券,,新浪财经,"华新水泥,公司公告,点评,资本,支出,持续,扩张,水泥,龙头","近日,公司,公布,2020,年,业绩,预告,公司,预计,2020,年,归母,净利润,同比,9%,~,14%,对应,54.4,~,57.6,亿元,20Q4,归母,净利润,同比,7%,至约,16,亿元,公司,前期,收购,云维,保山,水泥,4000t,d,项目,85%,股权,国内,产能,有序,扩张"
49,82270647,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-15 19:06:45,2021-01-15 19:06:46,0.112346544862,0.836684644222,2,0.892857916653,1,0.777635283768,2021-01-15 19:06:48,华新水泥：业绩筑底反弹可期，海外＋骨料战略增厚业绩,公司发布业绩预告，2020年归母净利54.4-57.6亿元，同减9-14%。公司产能持续落地，B转H助力海外战略推进：国内云南4000t/d水泥熟料生产线已经点火，湖北黄石智能化熟料万吨生产线在年末投产。,中银国际,,新浪财经,"华新水泥,业绩,筑底,反弹,期,海外,骨料,战略,增厚,业绩","公司,发布,业绩,预告,2020,年,归母,净利,54.4,57.6,亿元,同减,9,14%,公司,产能,持续,落地,B,转,H,助力,海外,战略,推进,国内,云南,4000t,d,水泥,熟料,生产线,已经,点火,湖北,黄石,智能化,熟料,万吨,生产线,年末,投产"
50,82305504,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-16 00:00:00,2021-01-17 09:52:44,0.00558197963983,0.993303060532,2,0.996094050352,0,0.103585752845,2021-01-17 09:52:47,华新水泥(600801)公司公告点评：资本支出持续扩张的水泥龙头,近日公司公布2020 年业绩预告，公司预计2020 年归母净利润同比-9%~-14%，对应54.4~57.6 亿元，其中20Q4 归母净利润同比+7%、至约16亿元。公司前期收购云维保山水泥4000t/d 项目85%股权，国内产能有序扩张。,,,新浪财经,"华新水泥,600801,公司公告,点评,资本,支出,持续,扩张,水泥,龙头","近日,公司,公布,2020,年,业绩,预告,公司,预计,2020,年,归母,净利润,同比,9%,~,14%,对应,54.4,~,57.6,亿元,20Q4,归母,净利润,同比,7%,至约,16,亿元,公司,前期,收购,云维,保山,水泥,4000t,d,项目,85%,股权,国内,产能,有序,扩张"
51,82334290,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-18 10:01:21,2021-01-18 10:01:23,0.166278496385,0.753220915794,2,0.836360163987,-1,-0.880683800578,2021-01-18 10:01:34,华新水泥：2020年业绩预计同比减少9%到14%,华新水泥公告，2020年业绩预计减少58000万元到90000万元，同比减少9%到14%。,华新水泥,,数字水泥网,"华新水泥,2020,年,业绩,预计,同比,减少,9%,14%","华新水泥,公告,2020,年,业绩,预计,减少,58000,万元,90000,万元,同比,减少,9%,14%"
52,82365459,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-18 14:35:58,2021-01-18 16:52:31,0.00937875267118,0.982320785522,2,0.987010161858,-1,-0.237455749512,2021-01-18 16:53:35,【点评】华新水泥：发布2020年业绩预告,华新水泥发布2020年度业绩预告，预计归母净利较2019年减少5.8-9亿元，同减9%-14%。,益盟,,益盟操盘手,"点评,华新水泥,发布,2020,年,业绩,预告","华新水泥,发布,2020,年度,业绩,预告,预计,归母,净利,2019,年,减少,5.8,9,亿元,同减,9%,14%"
53,82395151,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-19 07:44:33,2021-01-19 07:44:59,0.0030296521727,0.996668040752,2,0.998182866839,0,-0.00216711610556,2021-01-19 07:45:13,华新水泥(600801)融资融券信息(01-18),华新水泥2021年1月18日融资净买额12，608，659元，融券余额1，007，889，983元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,01,18","华新水泥,2021,年,1,月,18,日,融资,净买额,12,608,659,元,融券,余额,1,007,889,983,元"
54,82467715,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-20 07:49:07,2021-01-20 07:49:08,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00271583050489,2021-01-20 07:49:10,华新水泥(600801)融资融券信息(01-19),华新水泥2021年1月19日融资净买额-21，149，971元，融券余额986，740，012元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,01,19","华新水泥,2021,年,1,月,19,日,融资,净买额,21,149,971,元,融券,余额,986,740,012,元"
55,82584843,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-21 18:16:29,2021-01-21 18:16:57,0.154202669859,0.834289669991,2,0.91139100492,0,0.0314233422279,2021-01-21 18:17:00,发布2020年业绩预告,华新水泥发布2020年度业绩预告，预计归母净利较2019年减少5.8-9亿元，同减9%-14%。,,,益盟操盘手,"发布,2020,年,业绩,预告","华新水泥,发布,2020,年度,业绩,预告,预计,归母,净利,2019,年,减少,5.8,9,亿元,同减,9%,14%"
56,82594263,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-01-21 21:02:18,2021-01-21 21:03:38,0.0384611934423,0.94422441721,2,0.963455013931,0,0.0357769608498,2021-01-21 21:03:46,深度分析水泥行业的市盈率，华新水泥，被低估的水泥龙头,目前水泥市场还是集中度不够高，水泥行业去产能仍任重道远，行业的健康发展依然受制于严重的产能过剩。最近2年在95%以上，说明公司的利润结构较好，这样的利润是可持续的。,,白解科技,搜狐财经,"深度,分析,水泥,行业,市盈率,华新水泥,低估,水泥,龙头","目前,水泥,市场,集中度,不够,高,水泥,行业,去,产能,仍,任重道远,行业,健康,发展,依然,受制于,严重,产能,过剩,最近,2,年,95%,以上,说明,公司,利润,结构,好,利润,持续"
