,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1971,90751077,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 11:19:43,2021-06-29 11:19:44,0.00796818640083,0.991985559464,2,0.995969652664,1,0.624202980101,2021-06-29 11:19:46,[公司]美的集团：今年618美的系全网总销售额突破160亿,美的集团在最新发布的《投资者关系活动记录表》中谈及公司今年618的销售表现时透露，截止2021年6月18日24时，美的系全网总销售额突破160亿。,全景网,,全景网,"公司,美的集团,今年,618,美的,系,全网,总,销售额,突破,160,亿","美的集团,最新,发布,投资者,关系,活动,记录表,中,谈及,公司,今年,618,销售,表现,时,透露,截止,2021,年,6,月,18,日,24,时,美的,系,全网,总,销售额,突破,160,亿"
1972,90751258,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 11:22:11,2021-06-29 11:22:12,0.00151277100667,0.998313784599,2,0.999070170103,1,0.755339917541,2021-06-29 11:22:15,美的集团：已在上海和重庆拥有两家芯片技术公司,美的集团在最新发布的《投资者关系活动记录表》中透露，美的已在上海和重庆拥有两家芯片技术公司，产品涵盖 MCU、功率、电源、IoT 等相关领域的芯片技术，并拥有较强的技术实力。,全景网,,东方财富网,"美的集团,已,上海,重庆,拥有,两家,芯片,技术,公司","美的集团,最新,发布,投资者,关系,活动,记录表,中,透露,美的,已,上海,重庆,拥有,两家,芯片,技术,公司,产品,涵盖,MCU,功率,电源,IoT,相关,领域,芯片,技术,拥有,较强,技术实力"
1973,90752190,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 11:34:04,2021-06-29 11:34:05,0.000588893017266,0.999360144138,2,0.999654590647,1,0.628430506587,2021-06-29 11:34:07,美的集团：今年618美的系全网总销售额突破160亿,美的集团在最新发布的《投资者关系活动记录表》中谈及公司今年618的销售表现时透露，截止2021年6月18日24时，美的系全网总销售额突破160亿。,金融投资报,,金融投资网,"美的集团,今年,618,美的,系,全网,总,销售额,突破,160,亿","美的集团,最新,发布,投资者,关系,活动,记录表,中,谈及,公司,今年,618,销售,表现,时,透露,截止,2021,年,6,月,18,日,24,时,美的,系,全网,总,销售额,突破,160,亿"
1974,90753101,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 11:49:45,2021-06-29 11:49:46,0.011920876801,0.813920736313,2,0.819881174713,0,-0.056465369463,2021-06-29 11:49:48,美的集团：目前缺芯潮并未造成订单交付影响,格隆汇6月29日丨美的集团在接受调研时表示，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前缺芯潮并未造成对美的生产与订单交付的影响。,格隆汇APP,,新浪财经,"美的集团,目前,缺芯潮,并未,造成,订单,交付,影响","格隆汇,6,月,29,日,美的集团,接受,调研,时,表示,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,缺芯潮,并未,造成,美的,生产,订单,交付,影响"
1975,90753237,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 11:51:55,2021-06-29 11:53:26,0.401858329773,0.510178387165,2,0.711107552052,1,0.376086235046,2021-06-29 11:53:27,美的集团被超20家机构扎堆关注 苏商基金在列,ColmoAI智能家电销售同比增长191%，小天鹅销售额突破15亿，华凌销售额突破14亿，同比增加365%，东芝销售同比增长176.7%，布谷全网销售额突破1300万。,财联社星矿,,财联社,"美的集团,超,20,家,机构,扎堆,关注,苏商,基金,列","ColmoAI,智能,家电,销售,同比,增长,191%,小天鹅,销售额,突破,15,亿,华凌,销售额,突破,14,亿,同比增加,365%,东芝,销售,同比,增长,176.7%,布谷,全网,销售额,突破,1300,万"
1976,90758541,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 13:52:20,2021-06-29 13:52:21,0.0863179787993,0.901605129242,2,0.944764118642,0,-0.105504572392,2021-06-29 13:52:22,快讯 | 美的集团：全球缺芯未对生产与订单交付造成影响,对于全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,财经网　,,财经网,"快讯,|,美的集团,全球,缺芯,未,生产,订单,交付,造成,影响","全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1977,90759683,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 14:05:21,2021-06-29 14:07:27,0.0368601642549,0.895639717579,2,0.914069799706,0,-0.106719833612,2021-06-29 14:07:28,美的集团：全球缺芯未对生产与订单交付造成影响,对于全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,财联社,,财联社,"美的集团,全球,缺芯,未,生产,订单,交付,造成,影响","全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1978,90760189,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 14:15:03,2021-06-29 14:15:05,0.0298329368234,0.903923213482,2,0.918839681894,0,-0.0966345787048,2021-06-29 14:15:07,【国际财经要闻】美的集团：全球缺芯未对生产与订单交付造成影响,对于全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,,,金融界,"国际,财经,要闻,美的集团,全球,缺芯,未,生产,订单,交付,造成,影响","全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1979,90760924,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 14:26:09,2021-06-29 14:26:11,0.0369585417211,0.744970023632,2,0.763449294493,0,-0.026472568512,2021-06-29 14:26:13,美的集团：全球缺芯并未对生产与订单交付造成影响,对于全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,IT之家,玉笛,中国通信网,"美的集团,全球,缺芯,并未,生产,订单,交付,造成,影响","全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1980,90761319,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 14:33:20,2021-06-29 14:33:22,0.0655669346452,0.919916391373,2,0.952699858695,-1,-0.229518032074,2021-06-29 14:33:23,美的集团：“缺芯潮”未对生产与订单交付造成影响,对于全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,乐居财经,,乐居,"美的集团,缺芯潮,未,生产,订单,交付,造成,影响","全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1981,90764626,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 15:20:49,2021-06-29 15:20:50,0.0376618951559,0.958644509315,2,0.977475456893,1,0.963466195762,2021-06-29 15:20:54,美的集团：家用空调市场份额提升明显 618全网销售突破160亿,美的集团称，公司去年家用空调线上市场份额接近36%，全网排名第一，线下市场份额超过33%。公司透露，今年618全网销售额突破160亿，在天猫、京东、苏宁易购平台连续9年蝉联家电行业第一，并在拼多多、抖音、快手等新渠道斩获销售榜首。,新华财经,,腾讯网,"美的集团,家用空调,市场份额,提升,明显,618,全网,销售,突破,160,亿","美的集团,称,公司,去年,家用空调,线上,市场份额,接近,36%,全网,排名,第一,线下,市场份额,超过,33%,公司,透露,今年,618,全网,销售额,突破,160,亿,天猫,京东,苏宁易购,平台,连续,9,年,蝉联,家电行业,第一,拼,多多,抖音,快手,新,渠道,斩获,销售,榜首"
1982,90767092,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 15:53:59,2021-06-29 15:54:09,0.0383863970637,0.957692325115,2,0.976885523647,1,0.446358966827,2021-06-29 15:54:11,美的集团未受全球缺芯影响 618全网销量突破160亿 股价走低为哪般？,目前全球正面临缺芯潮，美的作为相关领域下游最大的客户之一，与上游头部供应商均建立了长期稳定的合作关系，相关供应商会优先向美的供货，目前并未造成对美的生产与订单交付的影响。,SMM,,上海有色网,"美的集团,未受,全球,缺芯,影响,618,全网,销量,突破,160,亿,股价,走低,哪般","目前,全球,正,面临,缺芯潮,美的,相关,领域,下游,最大,客户,上游,头部,供应商,均,建立,长期,稳定,合作,关系,相关,供应商,会,优先,美的,供货,目前,并未,造成,美的,生产,订单,交付,影响"
1983,90769141,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 16:21:58,2021-06-29 16:22:01,0.712762415409,0.224337220192,1,0.580718427896,1,0.855542522669,2021-06-29 16:22:02,【调研快报】美的集团接待招商银行股份有限公司等28家机构调研,公司接待招商银行股份有限公司等28家机构调研，接待人员其他。“近一年”指截至最新公告日的近一年。,东方财富Choice数据,,新浪财经,"调研,快报,美的集团,接待,招商银行,股份,有限公司,28,家,机构,调研","公司,接待,招商银行,股份,有限公司,28,家,机构,调研,接待,人员,近,一年,指,截至,最新,公告日,近,一年"
1984,90778449,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 18:02:49,2021-06-29 18:02:52,0.0183744970709,0.964850962162,2,0.974038210697,1,0.712517610192,2021-06-29 18:02:53,美的集团与佛山联通、华为等合作开发的智能仓储业务正式上线,美的、佛山联通、华为等合作开发的智能仓储业务在美的顺德洗涤机工厂正式上线。报道称，基于5G融合定位技术的仓储定位可达亚米级精度，满足工厂对成品出入库的精细化管理需求，有效提升仓库周转效率。,界面新闻,,东方财富网,"美的集团,佛山,联通,华为,合作开发,智能,仓储,业务,正式,上线","美的,佛山,联通,华为,合作开发,智能,仓储,业务,美的,顺德,洗涤,机,工厂,正式,上线,报道,称,基于,5G,融合,定位,技术,仓储,定位,达亚,米级,精度,满足,工厂,成品,出入库,精细化,管理,需求,有效,提升,仓库,周转,效率"
1985,90781972,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 18:53:43,2021-06-29 18:53:44,0.201700568199,0.791782915592,2,0.892633199692,1,0.669726374745,2021-06-29 18:53:47,快讯 | 美的集团与联通、华为等合作开发的智能仓储业务正式上线,称，美的、佛山联通、华为等合作开发的智能仓储业务在美的顺德洗涤机工厂正式上线。报道称，基于5G融合定位技术的仓储定位可达亚米级精度，满足工厂对成品出入库的精细化管理需求，有效提升仓库周转效率。,财经网　,,财经网,"快讯,|,美的集团,联通,华为,合作开发,智能,仓储,业务,正式,上线","称,美的,佛山,联通,华为,合作开发,智能,仓储,业务,美的,顺德,洗涤,机,工厂,正式,上线,报道,称,基于,5G,融合,定位,技术,仓储,定位,达亚,米级,精度,满足,工厂,成品,出入库,精细化,管理,需求,有效,提升,仓库,周转,效率"
1986,90783335,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 19:09:03,2021-06-29 19:09:04,0.068364456296,0.92611604929,2,0.960298277438,1,0.69374075979,2021-06-29 19:09:07,美的集团与联通、华为合作开发的智能仓储业务正式上线,称，美的、佛山联通、华为等合作开发的智能仓储业务在美的顺德洗涤机工厂正式上线。报道称，基于5G融合定位技术的仓储定位可达亚米级精度，满足工厂对成品出入库的精细化管理需求，有效提升仓库周转效率。,财经网,,新浪财经,"美的集团,联通,华为,合作开发,智能,仓储,业务,正式,上线","称,美的,佛山,联通,华为,合作开发,智能,仓储,业务,美的,顺德,洗涤,机,工厂,正式,上线,报道,称,基于,5G,融合,定位,技术,仓储,定位,达亚,米级,精度,满足,工厂,成品,出入库,精细化,管理,需求,有效,提升,仓库,周转,效率"
1987,90785806,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-29 19:43:40,2021-06-29 19:43:44,0.0795211195946,0.902568995953,2,0.94232955575,1,0.711821568012,2021-06-29 19:43:46,美的集团与联通、华为等合作开发的智能仓储业务正式上线,称，美的、佛山联通、华为等合作开发的智能仓储业务在美的顺德洗涤机工厂正式上线。报道称，基于5G融合定位技术的仓储定位可达亚米级精度，满足工厂对成品出入库的精细化管理需求，有效提升仓库周转效率。,财经网,,东方财富网,"美的集团,联通,华为,合作开发,智能,仓储,业务,正式,上线","称,美的,佛山,联通,华为,合作开发,智能,仓储,业务,美的,顺德,洗涤,机,工厂,正式,上线,报道,称,基于,5G,融合,定位,技术,仓储,定位,达亚,米级,精度,满足,工厂,成品,出入库,精细化,管理,需求,有效,提升,仓库,周转,效率"
1988,90814401,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-06-30 09:21:58,2021-06-30 09:22:00,0.342372506857,0.592775821686,2,0.763962075114,0,-0.00909070968628,2021-06-30 09:22:02,奈雪的茶今日在港交所挂牌上市；美联航公布有史以来最大的270架波音和空客飞机订单；美的集团：缺芯未影响公司生产与订单交付,在“十四五”期间，整个老窖公司非常有希望实现“重回前三”的目标。预计上半年净利润同比增加15.2亿元到19.06亿元，同比增加200%到250%。,每日经济新闻,,每经网,"奈雪,茶,今日,港交所,挂牌,上市,美联航,公布,有史以来,最大,270,架,波音,空客,飞机,订单,美的集团,缺芯,未,影响,公司,生产,订单,交付","十四五,期间,整个,老窖,公司,非常,希望,实现,重回,前,三,目标,预计,上半年,净利润,同比增加,15.2,亿元,19.06,亿元,同比增加,200%,250%"
