,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1801,101462630,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-15 08:40:50,2021-12-15 08:40:52,0.190725535154,0.714390575886,2,0.809753343463,1,0.70248016119,2021-12-15 08:40:53,万科Ａ：融资净买入5469.36万元，融资余额61.76亿元（12-14）,万科A融资融券信息显示，2021年12月14日融资净买入5469.36万元。融资方面，当日融资买入1.6亿元，融资偿还1.05亿元，融资净买入5469.36万元。融资融券余额合计66.15亿元。,东方财富Choice数据,,东方财富网,"万科,融资,净,买入,5469.36,万元,融资,余额,61.76,亿元,12,14","万科A,融资,融券,信息,显示,2021,年,12,月,14,日,融资,净,买入,5469.36,万元,融资,方面,当日,融资,买入,1.6,亿元,融资,偿还,1.05,亿元,融资,净,买入,5469.36,万元,融资,融券,余额,合计,66.15,亿元"
1802,101471166,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-15 09:38:34,2021-12-15 09:40:03,0.219379410148,0.779541194439,2,0.889230899513,1,0.845200031996,2021-12-15 09:40:16,万科Ａ12月14日获北向资金加仓156.96万股,北向资金增持万科A156.96万股。截止当日收盘，深股通共持有万科A33635.76万股，占流通股3.45%。万科A近5个交易日下跌2.21%，深股通累计增持1078.26万股。,自选股智能写手,,腾讯网,"万科,12,月,14,日获,北向,资金,加仓,156.96,万股","北向,资金,增持,万科A,156.96,万股,截止,当日,收盘,深股,通共,持有,万科A,33635.76,万股,占,流通股,3.45%,万科A,近,5,交易日,下跌,2.21%,深股通,累计,增持,1078.26,万股"
1803,101496768,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-15 15:16:39,2021-12-15 15:16:40,0.492179989815,0.501360833645,2,0.747450828552,-1,-0.448079764843,2021-12-15 15:16:41,万科Ａ12月15日主力大幅流入1.28亿元 散户资金抛售,万科A股价涨0.56%，报收19.61元，成交金额10.53亿元，换手率0.55%，振幅1.90%，量比0.56。万科A今日主力资金净流入1.28亿元，上一交易日主力净流出1.71亿元。,自选股智能写手,,腾讯网,"万科,12,月,15,日,主力,大幅,流入,1.28,亿元,散户,资金,抛售","万科A,股价,涨,0.56%,报收,19.61,元,成交,金额,10.53,亿元,换手率,0.55%,振幅,1.90%,量,0.56,万科A,今日,主力,资金,净流入,1.28,亿元,上,交易日,主力,净,流出,1.71,亿元"
1804,101524283,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-15 19:51:33,2021-12-15 19:51:34,0.00457137357444,0.984550654888,2,0.986836341675,0,0.0355161618441,2021-12-15 19:51:35,万科A：朴邻是万科下属万物云空间科技服务股份有限公司开展的房地产经纪业务,朴邻是万科下属万物云空间科技服务股份有限公司开展的房地产经纪业务。,同花顺金融研究中心,,同花顺,"万科A,朴邻,万科,下属,万物,云,空间,科技,服务,股份,有限公司,开展,房地产,经纪,业务","朴邻,万科,下属,万物,云,空间,科技,服务,股份,有限公司,开展,房地产,经纪,业务"
1805,101527005,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-15 20:30:51,2021-12-15 20:31:33,0.000641297432594,0.999312877655,2,0.999633526371,0,0.0605763025582,2021-12-15 20:31:35,董秘回复|万科A：朴邻是万科下属万物云空间科技服务股份有限公司开展的房地产经纪业务,朴邻是万科下属万物云空间科技服务股份有限公司开展的房地产经纪业务。,财联社,,财联社,"董秘,回复,|,万科A,朴邻,万科,下属,万物,云,空间,科技,服务,股份,有限公司,开展,房地产,经纪,业务","朴邻,万科,下属,万物,云,空间,科技,服务,股份,有限公司,开展,房地产,经纪,业务"
1806,101543959,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 07:56:10,2021-12-16 07:56:12,0.104964204133,0.894858181477,2,0.947340283543,-1,-0.919481515884,2021-12-16 07:56:15,万科A12月15日被深股通减持119.56万股,万科A被深股通减持119.56万股，最新持股量为3.35亿股，占公司A股总股本的3.45%。,东方财富Choice数据,,东方财富网,"万科A,12,月,15,日,深,股通,减持,119.56,万股","万科A,深,股通,减持,119.56,万股,最新,持股,量,3.35,亿股,占,公司,A股,总,股本,3.45%"
1807,101549969,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 08:46:13,2021-12-16 08:46:15,0.249283194542,0.396429717541,2,0.521071314812,0,0.00470040142536,2021-12-16 08:46:17,万科Ａ：融资净偿还904.17万元，融资余额61.67亿元（12-15）,万科A融资融券信息显示，2021年12月15日融资净偿还904.17万元。融资方面，当日融资买入8504.73万元，融资偿还9408.9万元，融资净偿还904.17万元。,东方财富Choice数据,,东方财富网,"万科,融资,净,偿还,904.17,万元,融资,余额,61.67,亿元,12,15","万科A,融资,融券,信息,显示,2021,年,12,月,15,日,融资,净,偿还,904.17,万元,融资,方面,当日,融资,买入,8504.73,万元,融资,偿还,9408.9,万元,融资,净,偿还,904.17,万元"
1808,101564489,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 10:46:18,2021-12-16 10:46:20,0.652681767941,0.345550894737,1,0.671891778708,1,0.648177284002,2021-12-16 10:46:23,地产股早盘再度拉升，万科A涨超2%！地产ETF（159707）涨近1%,今日早盘，地产股再度拉升，中证800地产指数一度涨1%，万科A一度涨超2%，保利发展涨超1%，新湖中宝、新城控股涨逾2%，招商蛇口、华侨城A均涨幅居前，蓝光发展一字板涨停，喜提6日3板！,资本邦,,资本邦,"地产股,早盘,再度,拉升,万科A,涨超,2%,地产,ETF,159707,涨近,1%","今日,早盘,地产股,再度,拉升,中证,800,地产,指数,一度,涨,1%,万科A,一度,涨超,2%,保利发展,涨超,1%,新湖中宝,新城控股,涨,逾,2%,招商蛇口,华侨城,A,均,涨幅,居前,蓝光发展,一字板,涨停,喜提,6,日,3,板"
1809,101585152,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 15:26:13,2021-12-16 15:26:14,0.230795189738,0.766798615456,2,0.882196210325,-1,-0.56456233263,2021-12-16 15:26:14,万科Ａ12月16日主力净流入5491万元 散户资金抛售,万科A股价涨0.92%，报收19.79元，成交金额10.99亿元，换手率0.57%，振幅3.11%，量比0.63。万科A今日主力资金净流入5491万元，上一交易日主力净流入1.28亿元，今日环比减少57.20%。,自选股智能写手,,腾讯网,"万科,12,月,16,日,主力,净流入,5491,万元,散户,资金,抛售","万科A,股价,涨,0.92%,报收,19.79,元,成交,金额,10.99,亿元,换手率,0.57%,振幅,3.11%,量,0.63,万科A,今日,主力,资金,净流入,5491,万元,上,交易日,主力,净流入,1.28,亿元,今日,环比,减少,57.20%"
1810,101597974,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 17:24:07,2021-12-16 17:24:09,0.319853454828,0.557468235493,2,0.717394962907,0,-0.0382257670164,2021-12-16 17:24:10,万科Ａ12月16日大宗交易成交393.43万元,万科A12月16日大宗交易平台出现一笔成交，成交量19.88万股，成交金额393.43万元，大宗交易成交价为19.79元。,数据宝,,东方财富网,"万科,12,月,16,日,大宗,交易,成交,393.43,万元","万科A,12,月,16,日,大宗,交易平台,出现,一笔,成交,成交量,19.88,万股,成交,金额,393.43,万元,大宗,交易,成交价,19.79,元"
1811,101602618,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-16 18:11:00,2021-12-16 18:11:02,0.690893530846,0.137209430337,1,0.48265619576,0,0.0337191730738,2021-12-16 18:11:05,大宗交易：万科A成交393.43万元，成交价19.79元（12-16）,万科A发生了1笔大宗交易，总成交19.88万股，成交金额393.43万元，成交价19.79元，买卖双方均为机构账户。大宗交易成交金额占当日成交金额0.36%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网,"大宗,交易,万科A,成交,393.43,万元,成交价,19.79,元,12,16","万科A,发生,1,笔,大宗,交易,总成交,19.88,万股,成交,金额,393.43,万元,成交价,19.79,元,买卖双方,均,机构,账户,大宗,交易,成交,金额,占,当日,成交,金额,0.36%,成交价,收盘价,持平"
1812,101635175,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 08:47:46,2021-12-17 08:47:48,0.190725535154,0.714390575886,2,0.809753343463,1,0.70248016119,2021-12-17 08:47:50,万科Ａ：融资净买入5898.75万元，融资余额62.26亿元（12-16）,万科A融资融券信息显示，2021年12月16日融资净买入5898.75万元。融资方面，当日融资买入1.83亿元，融资偿还1.24亿元，融资净买入5898.75万元。融资融券余额合计66.64亿元。,东方财富Choice数据,,东方财富网,"万科,融资,净,买入,5898.75,万元,融资,余额,62.26,亿元,12,16","万科A,融资,融券,信息,显示,2021,年,12,月,16,日,融资,净,买入,5898.75,万元,融资,方面,当日,融资,买入,1.83,亿元,融资,偿还,1.24,亿元,融资,净,买入,5898.75,万元,融资,融券,余额,合计,66.64,亿元"
1813,101653793,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 11:20:52,2021-12-17 11:21:59,0.904051184654,0.00300733256154,1,0.455032924889,1,0.661242272705,2021-12-17 11:22:01,中泰证券：关注地产板块四季度投资机会,建议关注地产板块四季度政策预期边际改善加土地市场竞争格局优化的投资机会，推荐A股龙头房企保利发展、万科A、新城控股，及H股成长型房企绿城中国、旭辉控股集团。,财联社,,财联社,"中泰证券,关注,地产,板块,四季度,投资,机会","建议,关注,地产,板块,四季度,政策,预期,边际,改善,加,土地,市场竞争,格局,优化,投资,机会,推荐,A股,龙头,房企,保利发展,万科A,新城控股,H股,成长型,房企,绿城,中国,旭辉,控股集团"
1814,101668352,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 15:20:06,2021-12-17 15:20:07,0.577774524689,0.413691967726,1,0.70257923007,1,0.407323074341,2021-12-17 15:20:08,万科Ａ12月17日主力大幅流出1.45亿元 散户资金买入,万科A股价跌1.31%，报收19.53元，成交金额10.36亿元，换手率0.54%，振幅2.07%，量比0.73。万科A今日主力资金净流出1.45亿元，上一交易日主力净流入5491万元。,自选股智能写手,,腾讯网,"万科,12,月,17,日,主力,大幅,流出,1.45,亿元,散户,资金,买入","万科A,股价,跌,1.31%,报收,19.53,元,成交,金额,10.36,亿元,换手率,0.54%,振幅,2.07%,量,0.73,万科A,今日,主力,资金,净,流出,1.45,亿元,上,交易日,主力,净流入,5491,万元"
1815,101690449,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 18:04:53,2021-12-17 18:04:54,0.00816747453064,0.991601765156,2,0.995685502421,0,0.126996544003,2021-12-17 18:04:55,万科A上海区域人事调整 吴镝接棒张海任区首,12月16日晚，万科A内部发文宣布人事变动，万科开发经营本部首席合伙人兼CEO张海不再兼任上海区域区首，原万科上海区域第一副总、杭州公司总经理吴镝升任上海区域区首。,证券日报网,,证券日报,"万科A,上海,区域,人事,调整,吴镝,接棒,张海,任区首","12,月,16,日晚,万科A,内部,发文,宣布,人事变动,万科,开发,经营,本部,首席,合伙人,兼,CEO,张海,不再,兼任,上海,区域,区首,原,万科,上海,区域,第一,副总,杭州,公司,总经理,吴镝,升任,上海,区域,区首"
1816,101702262,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 20:19:22,2021-12-17 20:19:23,0.0221560467035,0.961159586906,2,0.972237610258,0,0.058672311902,2021-12-17 20:19:23,万科A(000002)：销售仍在探底 拿地愈发谨慎,2021 年11 月，公司实现销售金额432 亿元，销售面积254 万方，分别同比下降25.0%和35.6%，较10 月同比增速分别同比下降5.2pcts 和6.2pcts。,国泰君安证券股份有限公司,谢皓宇/郝亚雯/白淑媛,新浪财经,"万科A,000002,销售,仍,探底,愈发,谨慎","2021,年,11,月,公司,实现,销售,金额,432,亿元,销售,面积,254,万方,分别,同比,下降,25.0%,35.6%,10,月,同比,增速,分别,同比,下降,5.2,pcts,6.2,pcts"
1817,101702541,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 20:24:52,2021-12-17 20:24:53,0.000824052898679,0.999059736729,2,0.999471763178,1,0.607919517159,2021-12-17 20:24:54,万科A(000002.SZ)下属子公司拟20亿元参投上海城市更新引导基金,万科A发布公告，公司下属子公司上海万科企业有限公司与国泰君安创新投资有限公司、上海地产城市更新投资管理有限公司等普通合伙人及相关有限合伙人签署了《上海城市更新引导私募基金合伙企业协议》，共同投资设立“上海城市更新引导私募基金合伙企业”。,,林经楷,智通财经网,"万科A,000002,SZ,下属,子公司,拟,20,亿元,参投,上海,城市更新,引导,基金","万科A,发布公告,公司,下属,子公司,上海,万科,企业,有限公司,国泰君安,创新,投资,有限公司,上海,地产,城市更新,投资,管理,有限公司,普通,合伙人,相关,有限,合伙人,签署,上海,城市更新,引导,私募,基金,合伙,企业,协议,共同,投资,设立,上海,城市更新,引导,私募,基金,合伙,企业"
1818,101704784,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 21:07:12,2021-12-17 21:07:59,0.0191061962396,0.828706502914,2,0.838259601034,1,0.69995380491,2021-12-17 21:07:59,万科A：子公司拟20亿元参投上海城市更新引导基金,万科A公告，下属子公司上海万科拟参与投资上海城市更新引导私募基金合伙企业。上海城市更新引导基金的募集规模为100.02亿元，投资领域聚焦于上海市城区的旧城改造、历史风貌保护、租赁住房等城市更新项目。,财联社,,财联社,"万科A,子公司,拟,20,亿元,参投,上海,城市更新,引导,基金","万科A,公告,下属,子公司,上海,万科,拟,参与,投资,上海,城市更新,引导,私募,基金,合伙,企业,上海,城市更新,引导,基金,募集,规模,100.02,亿元,投资,领域,聚焦,上海市,城区,旧城,改造,历史风貌,保护,租赁,住房,城市更新,项目"
1819,101704925,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 21:11:15,2021-12-17 21:11:19,0.010441834107,0.988486647606,2,0.993707564659,1,0.730514649302,2021-12-17 21:11:20,万科A：上海万科参与投资上海城市更新引导基金,上证报中国证券网讯万科A公告，近日，公司下属子公司上海万科与国泰君安创新投资有限公司等普通合伙人，以及上海世博土地控股有限公司等其他有限合伙人签署《上海城市更新引导私募基金合伙企业协议》，共同投资设立“上海城市更新引导私募基金合伙企业”。,上海证券报·中国证券网,,中国证券网,"万科A,上海,万科,参与,投资,上海,城市更新,引导,基金","上证,报,中国,证券网,讯,万科A,公告,近日,公司,下属,子公司,上海,万科,国泰君安,创新,投资,有限公司,普通,合伙人,上海,世博,土地,控股,有限公司,有限,合伙人,签署,上海,城市更新,引导,私募,基金,合伙,企业,协议,共同,投资,设立,上海,城市更新,引导,私募,基金,合伙,企业"
1820,101705381,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-17 21:22:40,2021-12-17 21:22:41,0.010571536608,0.989320993423,2,0.994606761727,1,0.607291892171,2021-12-17 21:22:41,万科A下属子公司拟20亿元参投上海城市更新引导基金,万科A发布公告，公司下属子公司上海万科企业有限公司与国泰君安创新投资有限公司、上海地产城市更新投资管理有限公司等普通合伙人及相关有限合伙人签署了《上海城市更新引导私募基金合伙企业协议》，共同投资设立“上海城市更新引导私募基金合伙企业”。,智通财经,,同花顺,"万科A,下属,子公司,拟,20,亿元,参投,上海,城市更新,引导,基金","万科A,发布公告,公司,下属,子公司,上海,万科,企业,有限公司,国泰君安,创新,投资,有限公司,上海,地产,城市更新,投资,管理,有限公司,普通,合伙人,相关,有限,合伙人,签署,上海,城市更新,引导,私募,基金,合伙,企业,协议,共同,投资,设立,上海,城市更新,引导,私募,基金,合伙,企业"
1821,101743996,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-19 15:30:17,2021-12-19 15:31:52,0.0221117958426,0.976840615273,2,0.987896513194,0,0.132085898519,2021-12-19 15:31:52,万科A(000002.SZ)：子公司拟以20亿元参投上海城市更新引导基金,上海城市更新引导基金的募集规模为人民币100.02亿元，投资领域聚焦于上海市城区的旧城改造、历史风貌保护、租赁住房等城市更新项目，主要通过投资于符合前述领域范围内的子基金以及被投资企业开展活动。,,,格隆汇,"万科A,000002,SZ,子公司,拟以,20,亿元,参投,上海,城市更新,引导,基金","上海,城市更新,引导,基金,募集,规模,人民币,100.02,亿元,投资,领域,聚焦,上海市,城区,旧城,改造,历史风貌,保护,租赁,住房,城市更新,项目,主要,投资,符合,前述,领域,范围,内,子,基金,投资,企业,开展,活动"
1822,101761147,000002.XSHE,A,E,2,万科A,XSHE,3,2021-12-20 08:48:53,2021-12-20 08:48:55,0.249283194542,0.396429717541,2,0.521071314812,0,0.00470040142536,2021-12-20 08:48:57,万科Ａ：融资净偿还4842.7万元，融资余额61.78亿元（12-17）,万科A融资融券信息显示，2021年12月17日融资净偿还4842.7万元。融资方面，当日融资买入1亿元，融资偿还1.48亿元，融资净偿还4842.7万元。,东方财富Choice数据,,东方财富网,"万科,融资,净,偿还,4842.7,万元,融资,余额,61.78,亿元,12,17","万科A,融资,融券,信息,显示,2021,年,12,月,17,日,融资,净,偿还,4842.7,万元,融资,方面,当日,融资,买入,1,亿元,融资,偿还,1.48,亿元,融资,净,偿还,4842.7,万元"
