,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,82940434,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-28 08:04:39,2021-01-28 08:05:27,0.000183860727702,0.999059855938,2,0.999151786302,0,0.0264952749014,2021-01-28 08:05:41,中国国航：1月27日融资净偿还1053.19万元 上一交易日净偿还112.66万元,1月27日融资买入2314.39万元，融资偿还3367.58万元，融资净偿还1053.19万元，当前融资余额为10.32亿元。中国国航1月27日融资融券余额较昨日减少1035.95万元至10.40亿元。,同花顺金融研究中心,,同花顺,"中国国航,1,月,27,日,融资,净,偿还,1053.19,万元,上,交易日,净,偿还,112.66,万元","1,月,27,日,融资,买入,2314.39,万元,融资,偿还,3367.58,万元,融资,净,偿还,1053.19,万元,当前,融资,余额,10.32,亿元,中国国航,1,月,27,日,融资,融券,余额,昨日,减少,1035.95,万元,10.40,亿元"
40,83032303,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 10:27:01,2021-01-29 10:27:03,0.980642616749,0.00688566081226,1,0.497206969187,1,0.547624397278,2021-01-29 10:27:49,【航空股普涨 华夏航空涨超5%领涨】,格隆汇1月29日丨春运已经开始，港A市场航空股普涨。A股市场华夏航空涨超5%，春秋航空和南方航空涨超2%，吉祥航空、中国国航和东方航空涨超1%。港股南方航空和国泰航空涨超2%，中国国航涨近2%。,格隆汇,,腾讯网,"航空,股普涨,华夏航空,涨超,5%,领涨","格隆汇,1,月,29,日,春运,已经,港,A,市场,航空,股普涨,A股,市场,华夏航空,涨超,5%,春秋航空,南方航空,涨超,2%,吉祥航空,中国国航,东方航空,涨超,1%,港股,南方航空,国泰,航空,涨超,2%,中国国航,涨近,2%"
41,83035056,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 10:54:51,2021-01-29 10:54:52,0.00862389430404,0.988863706589,2,0.993175653741,1,0.607832700014,2021-01-29 10:54:55,中国国航盘中异动 大幅拉升5.04%,2021年01月29日早盘10时49分，中国国航出现异动，股价大幅拉升5.04%。春秋航空，南方航空，中国国航较为活跃，换手率分别为0.5%、0.5%及0.4%。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,大幅,拉升,5.04%","2021,年,01,月,29,日,早盘,10,时,49,分,中国国航,出现,异动,股价,大幅,拉升,5.04%,春秋航空,南方航空,中国国航,较为,活跃,换手率,分别,0.5%,0.5%,0.4%,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
42,83036178,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 11:10:09,2021-01-29 11:10:11,0.00514133647084,0.969223380089,2,0.971794048324,0,0.115878281742,2021-01-29 11:11:19,中国国航大涨,中国国航大涨，截止10：49，报价7.3元，涨幅5.04%，成交485602手，成交量3.47亿元，换手率0.49%。,新浪财经,,新浪财经,"中国国航,大涨","中国国航,大涨,截止,10,49,报价,7.3,元,涨幅,5.04%,成交,485602,手,成交量,3.47,亿元,换手率,0.49%"
43,83036259,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 11:10:15,2021-01-29 11:10:20,0.68234962225,0.0502661131322,1,0.391440924257,0,0.0238128840923,2021-01-29 11:11:36,航空板块走强 华夏航空涨停,1月29日早盘，航空板块走强，截至11：00，华夏航空拉升封板，南方航空、中国国航、吉祥航空等涨超4%。,上海证券报·中国证券网,,中国证券网,"航空,板块,走强,华夏航空,涨停","1,月,29,日,早盘,航空,板块,走强,截至,11,00,华夏航空,拉升,封板,南方航空,中国国航,吉祥航空,涨超,4%"
44,83038915,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 11:36:38,2021-01-29 11:36:40,0.492372006178,0.281826287508,1,0.528012290597,0,0.109846454859,2021-01-29 11:36:41,吉祥航空盘中异动 股价大涨5.10%,2021年01月29日临近午盘11时10分，吉祥航空出现异动，股价大幅拉升5.10%。南方航空，中国国航，春秋航空较为活跃，换手率分别为0.6%、0.5%及0.5%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网,"吉祥航空,盘中,异动,股价,大涨,5.10%","2021,年,01,月,29,日,临近,午盘,11,时,10,分,吉祥航空,出现,异动,股价,大幅,拉升,5.10%,南方航空,中国国航,春秋航空,较为,活跃,换手率,分别,0.6%,0.5%,0.5%,吉祥,航空公司,主营业务,航空,客货运输,业务"
45,83042771,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 12:52:51,2021-01-29 12:52:52,0.896230876446,0.0764431804419,1,0.524558618665,0,0.10981271863,2021-01-29 12:52:53,南方航空盘中异动 股价大涨5.16%,2021年01月29日早盘10时55分，南方航空出现异动，股价大幅拉升5.16%。南方航空，中国国航，春秋航空较为活跃，换手率分别为0.6%、0.5%及0.5%。南方航空，中国国航，东方航空明显放量，量比分别为3.9，3.1，2.9。,自选股智能写手,,腾讯网,"南方航空,盘中,异动,股价,大涨,5.16%","2021,年,01,月,29,日,早盘,10,时,55,分,南方航空,出现,异动,股价,大幅,拉升,5.16%,南方航空,中国国航,春秋航空,较为,活跃,换手率,分别,0.6%,0.5%,0.5%,南方航空,中国国航,东方航空,明显,放量,量,分别,3.9,3.1,2.9"
46,83042876,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 12:54:54,2021-01-29 12:54:56,0.0120976436883,0.987359821796,2,0.993408643641,0,0.0106688633561,2021-01-29 12:55:00,中国国航涨5.04% 成交额4.3亿元,29日早盘，中国国航大涨5.04%，报7.30元，成交额43036万元，换手率0.60%，振幅4.60%，量比3.35。资金方面，中国国航近5日共流入17993.07万元，29日到此时主力资金总体呈净流入状态，净流入9184.66万元。,东方网,,新浪财经,"中国国航,涨,5.04%,成交额,4.3,亿元","29,日,早盘,中国国航,大涨,5.04%,报,7.30,元,成交额,43036,万元,换手率,0.60%,振幅,4.60%,量,3.35,资金,方面,中国国航,近,5,日共,流入,17993.07,万元,29,日到,此时,主力,资金,总体,呈,净流入,状态,净流入,9184.66,万元"
47,83099552,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 17:01:00,2021-01-30 09:10:11,0.00111969804857,0.998627662659,2,0.999187511683,-1,-0.861773061752,2021-01-30 09:10:16,中国国航：预计2020年全年亏损135亿元至155亿元,中国国航发布公告称，预计2020年全年亏损135亿元至155亿元。,中国网地产,,腾讯网,"中国国航,预计,2020,年,全年,亏损,135,亿元,155,亿元","中国国航,发布公告,称,预计,2020,年,全年,亏损,135,亿元,155,亿元"
48,83061742,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 17:06:54,2021-01-29 17:07:08,0.0513062365353,0.907203793526,2,0.932856911793,-1,-0.808548641205,2021-01-29 17:07:10,中国国航：2020年预亏135亿元至155亿元,中国国航1月29日晚间公告，2020年预亏135亿元至155亿元。疫情以来，航班调整规模大、范围广、频率高，且机组隔离、防疫等为公司带来一定成本增量。,新浪财经,,新浪财经,"中国国航,2020,年,预亏,135,亿元,155,亿元","中国国航,1,月,29,日,晚间,公告,2020,年,预亏,135,亿元,155,亿元,疫情,以来,航班,调整,规模,大,范围广,频率,高,机组,隔离,防疫,公司,带来,一定,成本,增量"
49,83063879,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 17:28:47,2021-01-29 17:28:48,0.0120205041021,0.987108826637,2,0.993119078688,-1,-0.910593146086,2021-01-29 17:28:56,疫情重创全球民航业，中国国航2020年预计亏损超百亿元,对于业绩巨亏的原因，中国国航称，2020年，疫情对全球民航业造成巨大冲击，中国民航客运运输市场需求萎缩，产投倒挂，国际航线投入降至极低水平，公司经营面临前所未有的困难和挑战，整体收入规模大幅下降。,第一财经,,第一财经,"疫情,重创,全球,民航业,中国国航,2020,年,预计,亏损,超,百亿元","业绩,巨亏,原因,中国国航,称,2020,年,疫情,全球,民航业,造成,巨大,冲击,中国民航,客运,运输,市场需求,萎缩,产投,倒挂,国际,航线,投入,降,至极,低水平,公司,经营,面临,前所未有,困难,挑战,整体,收入,规模,大幅,下降"
50,83064400,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 17:34:22,2021-01-29 17:34:24,0.0023329006508,0.997470974922,2,0.998637425248,-1,-0.878789331019,2021-01-29 17:34:24,中国国航：预计2020年亏损135亿元至155亿元,格隆汇1月29日丨中国国航：预计2020年全年亏损135亿元至155亿元。新冠肺炎疫情对全球民航业造成巨大冲击，中国民航客运运输市场需求萎缩，产投倒挂，国际航线投入降至极低水平，公司经营面临前所未有的困难和挑战，整体收入规模大幅下降。,格隆汇APP,,新浪财经,"中国国航,预计,2020,年,亏损,135,亿元,155,亿元","格隆汇,1,月,29,日,中国国航,预计,2020,年,全年,亏损,135,亿元,155,亿元,新冠,肺炎,疫情,全球,民航业,造成,巨大,冲击,中国民航,客运,运输,市场需求,萎缩,产投,倒挂,国际,航线,投入,降,至极,低水平,公司,经营,面临,前所未有,困难,挑战,整体,收入,规模,大幅,下降"
51,83064924,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 17:39:03,2021-01-29 17:39:06,0.0133876446635,0.986478626728,2,0.99317244906,-1,-0.749256521463,2021-01-29 17:39:22,中国国航预计2020年全年亏损135.0亿至155.0亿,中国国航发布业绩预告，公司预计2020年1-12月归属上市公司股东的净利润-155.00亿至-135.00亿，同比变动-341.85%至-310.64%，机场航运行业平均净利润增长率为-55.65%。,同花顺金融研究中心,,同花顺,"中国国航,预计,2020,年,全年,亏损,135.0,亿至,155.0,亿","中国国航,发布,业绩,预告,公司,预计,2020,年,1,12,月,归属,上市公司,股东,净利润,155.00,亿至,135.00,亿,同比,变动,341.85%,310.64%,机场,航运,行业,平均,净利润,增长率,55.65%"
52,83067924,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 18:08:26,2021-01-29 18:08:27,7.18937299098e-05,0.999916911125,2,0.99995285799,-1,-0.77168007493,2021-01-29 18:08:31,中国国航(601111.SH)：2020年度由盈转亏 预亏135亿元-155亿元,格隆汇1月29日丨中国国航发布2020年年度业绩预告，公司2020年年度将出现亏损，预计归属于上市公司股东的净亏损约为135亿元至155亿元，归属于上市公司股东扣除非经常性损益后的净亏损约为138亿元至159亿元。,格隆汇,,腾讯网,"中国国航,601111,SH,2020,年度,由盈,转亏,预亏,135,亿元,155,亿元","格隆汇,1,月,29,日,中国国航,发布,2020,年,年度,业绩,预告,公司,2020,年,年度,出现,亏损,预计,归属于,上市公司,股东,净亏损,约,135,亿元,155,亿元,归属于,上市公司,股东,扣除非,经常性,损益,后,净亏损,约,138,亿元,159,亿元"
53,83067959,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 18:08:26,2021-01-29 18:08:43,0.0337989218533,0.965964198112,2,0.982863659039,-1,-0.885061326623,2021-01-29 18:08:48,快讯| 中国国航：预计2020年全年亏损135亿元至155亿元。2020年，新冠肺炎疫情对全球民航业造成巨大冲击，中国民航客运运输市场需求萎缩，产投倒挂，国际航线投入降至极低水平，公司经营面临前所未有的困难和挑战，整体收入规模大幅下降,预计2020年全年亏损135亿元至155亿元。,腾讯自选股,,腾讯网,"快讯,|,中国国航,预计,2020,年,全年,亏损,135,亿元,155,亿元,2020,年,新冠,肺炎,疫情,全球,民航业,造成,巨大,冲击,中国民航,客运,运输,市场需求,萎缩,产投,倒挂,国际,航线,投入,降,至极,低水平,公司,经营,面临,前所未有,困难,挑战,整体,收入,规模,大幅,下降","预计,2020,年,全年,亏损,135,亿元,155,亿元"
54,83068724,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 18:14:46,2021-01-29 18:14:47,0.00663344515488,0.990889966488,2,0.994206689065,-1,-0.877310301363,2021-01-29 18:14:54,中国国航：预计2020年净亏损为135亿-155亿元,中国国航发布公告称，经公司财务部门初步测算，公司2020年年度将出现亏损，预计归属于上市公司股东的净亏损为135亿元至155亿元，归属于上市公司股东扣除非经常性损益后的净亏损约为138亿元至159亿元。,,新京报,搜狐财经,"中国国航,预计,2020,年,净亏损,135,亿,155,亿元","中国国航,发布公告,称,公司,财务部门,初步,测算,公司,2020,年,年度,出现,亏损,预计,归属于,上市公司,股东,净亏损,135,亿元,155,亿元,归属于,上市公司,股东,扣除非,经常性,损益,后,净亏损,约,138,亿元,159,亿元"
55,83072675,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 19:04:25,2021-01-29 19:04:26,0.670080721378,0.303314656019,1,0.638355016708,0,-0.0278378605843,2021-01-29 19:04:37,国内三大航空公司去年预亏合计超312亿，国航、南航创上市后最大亏损,出品 | 搜狐财经史额黎1月29日晚间，国内三大航空公司相继发布了业绩预亏公告。中国国航的客运运力投入同比下降45.8%。此次业绩预亏公告，意味着中国国航、南方航空在2020年大概率创下了上市以来的最大亏损纪录。,,搜狐财经,搜狐财经,"国内,三大,航空公司,去年,预亏,合计,超,312,亿,国航,南航,创,上市,后,最大,亏损","出品,|,搜狐,财经,史额黎,1,月,29,日,晚间,国内,三大,航空公司,相继,发布,业绩,预亏,公告,中国国航,客运,运力,投入,同比,下降,45.8%,此次,业绩,预亏,公告,意味着,中国国航,南方航空,2020,年,大,概率,创下,上市,以来,最大,亏损,纪录"
56,83073626,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 19:15:10,2021-01-29 19:15:11,0.893590092659,0.105612255633,1,0.552407301962,0,-0.0328532218933,2021-01-29 19:15:13,五大航空公司2020年业绩预告：净利全部大跌，国航155亿元亏损,中国国航2020年年度业绩预告显示，公司2020年年度将出现亏损，预计归属于上市公司股东的净亏损约为135亿元至155亿元，归属于上市公司股东扣除非经常性损益后的净亏损约为138亿元至159亿元。,,,亿欧,"五大,航空公司,2020,年,业绩,预告,净利,全部,大跌,国航,155,亿元,亏损","中国国航,2020,年,年度,业绩,预告,显示,公司,2020,年,年度,出现,亏损,预计,归属于,上市公司,股东,净亏损,约,135,亿元,155,亿元,归属于,上市公司,股东,扣除非,经常性,损益,后,净亏损,约,138,亿元,159,亿元"
57,83075325,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 19:36:48,2021-01-29 19:37:40,0.00631555402651,0.993333160877,2,0.99649093789,-1,-0.853121417761,2021-01-29 19:38:08,盈转亏 中国国航(00753)预期年度净亏损约135亿元至155亿元,中国国航发布公告，经本公司财务部门初步测算，本公司2020年年度将出现亏损，预计归属于上市公司股东的净亏损约为135亿元至155亿元，上年同期则取得归属于上市公司股东的净利润64.09亿元。,智通财经网,,智通财经网,"盈转,亏,中国国航,00753,预期,年度,净亏损,约,135,亿元,155,亿元","中国国航,发布公告,经本,公司,财务部门,初步,测算,公司,2020,年,年度,出现,亏损,预计,归属于,上市公司,股东,净亏损,约,135,亿元,155,亿元,上年,同期,取得,归属于,上市公司,股东,净利润,64.09,亿元"
58,83076650,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 19:54:57,2021-01-29 19:54:58,3.47716886608e-05,0.99996316433,2,0.999980550174,-1,-0.790732651949,2021-01-29 19:55:00,中国国航(00753.HK)预计年度由盈转亏135亿至155亿元,公司2020年年度将出现亏损，预计归属于上市公司股东的净亏损约为人民币135亿元至人民币155亿元，上年同期净利润人民币64.09亿元。,格隆汇APP,,新浪财经,"中国国航,00753,HK,预计,年度,由盈,转亏,135,亿至,155,亿元","公司,2020,年,年度,出现,亏损,预计,归属于,上市公司,股东,净亏损,约,人民币,135,亿元,人民币,155,亿元,上年,同期,净利润,人民币,64.09,亿元"
59,83078909,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-01-29 20:30:46,2021-01-29 20:30:47,0.00153390376363,0.99846303463,2,0.999229986512,-1,-0.593786325008,2021-01-29 20:30:49,中国国航2020年预亏135亿至155亿元,中国国际航空股份有限公司发布2020年业绩预亏公告。2020年新冠肺炎疫情对全球民航业造成巨大冲击，中国民航客运运输市场需求萎缩，产投倒挂，国际航线投入降至极低水平，公司经营面临前所未有的困难和挑战，整体收入规模大幅下降。,腾讯自选股,,新浪财经,"中国国航,2020,年,预亏,135,亿至,155,亿元","中国,国际航空,股份,有限公司,发布,2020,年,业绩,预亏,公告,2020,年,新冠,肺炎,疫情,全球,民航业,造成,巨大,冲击,中国民航,客运,运输,市场需求,萎缩,产投,倒挂,国际,航线,投入,降,至极,低水平,公司,经营,面临,前所未有,困难,挑战,整体,收入,规模,大幅,下降"
