,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81665004,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-05 22:05:38,2021-01-05 22:05:52,0.149501726031,0.825093865395,2,0.89984472841,0,0.106830918789,2021-01-05 22:05:55,估值分析：用友网络，未来还有多少的翻倍潜力？,用友网络2019年营业收入85.10亿元，同比增加10.46%。2019年存货周转天数为2.73天，同比减少1.44天，应收账款周转天数为55.51天，同比减少11.91天，预付账款周转天数为9.55天，同比减少0.04天。,,黑子聊车,搜狐财经,"估值,分析,用友网络,未来,翻倍,潜力","用友网络,2019,年,营业,收入,85.10,亿元,同比增加,10.46%,2019,年,存货,周转,天数,2.73,天,同比,减少,1.44,天,应收,账款,周转,天数,55.51,天,同比,减少,11.91,天,预付,账款,周转,天数,9.55,天,同比,减少,0.04,天"
36,81668568,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 00:38:56,2021-01-06 00:39:02,0.0589080452919,0.921654880047,2,0.951108902693,0,0.0454720079899,2021-01-06 00:39:09,技术分析：用友网络是否值得我们更加持有？,用友网络2019年营业收入85.10亿元，同比增加10.46%。2019年存货周转天数为2.73天，同比减少1.44天，应收账款周转天数为55.51天，同比减少11.91天，预付账款周转天数为9.55天，同比减少0.04天。,,墨抑云,搜狐财经,"技术,分析,用友网络,是否,值得,更加,持有","用友网络,2019,年,营业,收入,85.10,亿元,同比增加,10.46%,2019,年,存货,周转,天数,2.73,天,同比,减少,1.44,天,应收,账款,周转,天数,55.51,天,同比,减少,11.91,天,预付,账款,周转,天数,9.55,天,同比,减少,0.04,天"
37,81675296,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 07:47:02,2021-01-06 07:47:08,0.0599136352539,0.617293417454,2,0.647250235081,1,0.837671773136,2021-01-06 07:47:15,用友网络：连续4日融资净买入累计2.24亿元（01-05）,2021年1月5日用友网络连续4日融资净买入累计2.24亿元,东方财富Choice数据,财智星,东方财富网,"用友网络,连续,4,日,融资,净,买入,累计,2.24,亿元,01,05","2021,年,1,月,5,日,用友网络,连续,4,日,融资,净,买入,累计,2.24,亿元"
38,81678869,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 08:20:37,2021-01-06 08:20:38,0.211976259947,0.777892231941,2,0.883880361915,0,0.15838175118,2021-01-06 08:20:39,华安证券--用友网络:公司管理层调整，加速转型企业级云服务商【公司研究】,投资建议公司由董事长兼任总裁，通过再融资加大云业务投入，同时逐步剥离金融业务聚焦云服务主业，我们持续看好公司向企业级云服务商和商业创新平台提供商转型的发展前景。,华安证券,,金融界,"华安证券,用友网络,公司,管理层,调整,加速,转型,企业级,云,服务商,公司,研究","投资,建议,公司,董事长,兼任,总裁,再融资,加大,云,业务,投入,逐步,剥离,金融业务,聚焦,云,服务,主业,持续,看好,公司,企业级,云,服务商,商业,创新,平台,提供商,转型,发展前景"
39,81681188,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 08:49:49,2021-01-06 08:49:56,0.00546068605036,0.994521379471,2,0.997251722496,1,0.750791691244,2021-01-06 08:50:34,华安证券维持用友网络买入评级：公司管理层调整，加速转型企业级云服务商,华安证券01月05日发布研报称，维持用友网络买入评级。依托YonBIP，积极把握企业云化和国产化浪潮，云优先战略加速落地。国内外疫情扩散，企业商务活动受限，订单需求不及预期。,,每日经济新闻,搜狐财经,"华安证券,维持,用友网络,买入,评级,公司,管理层,调整,加速,转型,企业级,云,服务商","华安证券,01,月,05,日,发布,研,报称,维持,用友网络,买入,评级,依托,YonBIP,积极,把握,企业,云化,国产化,浪潮,云,优先,战略,加速,落地,国内外,疫情,扩散,企业,商务活动,受限,订单,需求,不及,预期"
40,81692148,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 10:27:50,2021-01-06 10:27:51,0.123436279595,0.857819497585,2,0.919537637383,0,0.128607856482,2021-01-06 10:27:55,东吴证券--用友网络：董事长兼任总裁，整合资源聚焦企业互联网赛道【公司研究】,用友 YonBIP 平台发布集中体现了公司对企业互联网和未来商业的理解和布局，实现了公司云 ERP、PaaS 平台、YonBIP 平台的一体化整合和打通。,东吴证券,,金融界,"东吴证券,用友网络,董事长,兼任,总裁,整合,资源,聚焦,企业,互联网,赛道,公司,研究","用友,YonBIP,平台,发布,集中体现,公司,企业,互联网,未来,商业,理解,布局,实现,公司,云,ERP,PaaS,平台,YonBIP,平台,一体化,整合,打通"
41,81694008,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 10:48:02,2021-01-06 10:48:05,0.0634110420942,0.933104753494,2,0.964810274541,1,0.796738220751,2021-01-06 10:48:06,东吴证券给予用友网络买入评级，董事长兼任总裁，整合资源聚焦企业互联网赛道，目标价格为76.45元,东吴证券01月05日发布研报称，给予用友网络8.SH，最新价：46.11元)买入评级，目标价格为76.45元。董事长兼任总裁，聚焦企业互联网赛道。YonBIP平台真正实现产业互联互通，千亿营收目标可期。,每日经济新闻,,新浪财经,"东吴证券,给予,用友网络,买入,评级,董事长,兼任,总裁,整合,资源,聚焦,企业,互联网,赛道,目标,价格,76.45,元","东吴证券,01,月,05,日,发布,研,报称,给予,用友网络,8,SH,最新,价,46.11,元,买入,评级,目标,价格,76.45,元,董事长,兼任,总裁,聚焦,企业,互联网,赛道,YonBIP,平台,真正,实现,产业,互联互通,千亿,营收,目标,期"
42,81705637,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 14:03:12,2021-01-06 14:03:14,0.00329513172619,0.996390163898,2,0.998037729762,0,0.029640814662,2021-01-06 14:03:15,用友网络(600588)：董事长兼任总裁 整合资源聚焦企业互联网赛道,月5 日公司发布关于变更公司总裁的公告，公司董事会聘任董事长王文京兼任公司总裁，陈强兵先生工作另有任用。,,,新浪财经,"用友网络,600588,董事长,兼任,总裁,整合,资源,聚焦,企业,互联网,赛道","月,5,日,公司,发布,变更,公司总裁,公告,公司,董事会,聘任,董事长,王文京,兼任,公司总裁,陈强,兵,先生,工作,另有,任用"
43,81706436,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 14:13:39,2021-01-06 14:13:41,0.000115339629701,0.999884009361,2,0.999941679176,-1,-0.531186115742,2021-01-06 14:13:42,用友网络再度换帅：王文京归、陈强兵退，前三季度营收利润双降,用友网络科技股份有限公司于1月4日发布公告称，经公司董事会审议批准，自2021年1月1日起，用友网络董事长王文京将兼任总裁职位。,新浪微博,,新浪财经,"用友网络,再度,换帅,王文京,陈强,兵,退,前,三季度,营收,利润,双降","用友网络,科技股份,有限公司,1,月,4,日,发布公告,称,公司,董事会,审议,批准,2021,年,1,月,1,日起,用友网络,董事长,王文京,兼任,总裁,职位"
44,81707632,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 14:33:31,2021-01-06 14:33:33,0.0514913201332,0.944308757782,2,0.970054417849,0,0.0059823423624,2021-01-06 14:33:42,用友网络(600588)：公司管理层调整 加速转型企业级云服务商,公司发布总裁变更公告，根据业务发展需要，经公司第八届董事会第十三次会议审议通过，决定聘任董事长王文京先生兼任公司总裁，任期至公司2022 年年度股东大会选举出新一届董事会并聘任公司高级管理人员之日止。,华安证券股份有限公司,尹沿技,新浪财经,"用友网络,600588,公司,管理层,调整,加速,转型,企业级,云,服务商","公司,发布,总裁,变更,公告,业务,发展,需要,公司,第八届,董事会,第十三次,会议,审议,决定,聘任,董事长,王文京,先生,兼任,公司总裁,任期,公司,2022,年,年度,股东大会,选举,出,新一届,董事会,聘任,公司,高级,管理人员,之日止"
45,81711708,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 15:33:36,2021-01-06 15:33:43,0.000194190128241,0.999787390232,2,0.999884485296,0,0.0406310915947,2021-01-06 15:33:44,用友网络高管调整：王文京兼任CEO 计划加码云服务,自2021年1月1日起， 用友网络董事长王文京兼任公司CEO，陈强兵转任用友网络重要子公司董事长兼总裁。,亿欧网,,亿邦动力网,"用友网络,高管,调整,王文京,兼任,CEO,计划,加码,云,服务","2021,年,1,月,1,日起,用友网络,董事长,王文京,兼任,公司,CEO,陈强,兵,转任,用友网络,重要,子公司,董事长,兼,总裁"
46,81724342,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 18:15:30,2021-01-06 18:15:30,0.1448636204,0.853786885738,2,0.926218695939,1,0.603972372413,2021-01-06 18:18:12,中银证券--用友网络：创始人亲抓云业务，云转型突破深水区【公司研究】,公司管理梯队化、年轻化、轮岗制等相应措施将跟进，有助于用友网络这样的大型平台企业提振活力。由于公司近两年在云转型战略中已较好完成私有云业务布局，后续研发重心有望在公有云领域。,中银证券,,金融界,"中银证券,用友网络,创始人,亲,抓云,业务,云,转型,突破,深水,区,公司,研究","公司,管理,梯队,化,年轻化,轮岗,制等,相应措施,跟进,有助于,用友网络,大型,平台,企业,提振,活力,公司,近两年,云,转型,战略,中,已,好,完成,私有,云,业务,布局,后续,研发,重心,有望,公有,云,领域"
47,81726438,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 18:50:44,2021-01-06 18:50:47,0.230889856815,0.762006640434,2,0.877451568842,1,0.696482135355,2021-01-06 18:50:59,用友网络 | 创始人亲抓云业务，云转型突破深水区,公司公告总裁更换为创始人及董事长王文京。此次由创始人出山亲抓云计算业务，表明公司判断云化和国产化行业机遇重大，正积极加强管理、提升效率把握发展机会，维持买入评级。,新浪财经-自媒体综合,,新浪财经,"用友网络,|,创始人,亲,抓云,业务,云,转型,突破,深水,区","公司公告,总裁,更换,创始人,董事长,王文京,此次,创始人,出山,亲,抓云,计算,业务,表明,公司,判断,云化,国产化,行业,机遇,重大,正,积极,加强,管理,提升,效率,把握,发展,机会,维持,买入,评级"
48,81727208,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 19:06:50,2021-01-06 19:06:51,0.336703002453,0.659790992737,2,0.828142493963,1,0.762763272226,2021-01-06 19:06:51,中银证券--用友网络：创始人亲抓云业务 云转型突破深水区,灵魂人物重回一线，坚定云战略转型。公司管理梯队化、年轻化、轮岗制等相应措施将跟进，有助于用友网络这样的大型平台企业提振活力。由于公司近两年在云转型战略中已较好完成私有云业务布局，后续研发重心有望在公有云领域。,金融界,,同花顺,"中银证券,用友网络,创始人,亲,抓云,业务,云,转型,突破,深水,区","灵魂,人物,重回,一线,坚定,云,战略,转型,公司,管理,梯队,化,年轻化,轮岗,制等,相应措施,跟进,有助于,用友网络,大型,平台,企业,提振,活力,公司,近两年,云,转型,战略,中,已,好,完成,私有,云,业务,布局,后续,研发,重心,有望,公有,云,领域"
49,81731734,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 20:34:23,2021-01-06 20:34:24,0.00312281842344,0.9968714118,2,0.998432821012,1,0.812087338418,2021-01-06 20:34:25,中银证券维持用友网络买入评级：创始人亲抓云业务，云转型突破深水区,中银证券1月6日发布研报称，维持用友网络买入评级。灵魂人物重回一线，坚定云战略转型。公有云或成研发重点，产品属性强化提升质地和估值。,,每日经济新闻,搜狐财经,"中银证券,维持,用友网络,买入,评级,创始人,亲,抓云,业务,云,转型,突破,深水,区","中银证券,1,月,6,日,发布,研,报称,维持,用友网络,买入,评级,灵魂,人物,重回,一线,坚定,云,战略,转型,公有,云,成,研发,重点,产品,属性,强化,提升,质地,估值"
50,81732963,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 21:02:53,2021-01-06 21:02:54,0.00975450780243,0.989759862423,2,0.994637116324,1,0.857719226182,2021-01-06 21:02:54,华泰证券维持用友网络增持评级：高管调整，云转型或加快,华泰证券1月6日发布研报称，维持用友网络8.SH，最新价：46.29元)增持评级。云转型节奏低于预期风险，宏观经济波动的风险。每经专访诺贝尔物理学奖得主巴里&middot。,每日经济新闻,,腾讯网,"华泰证券,维持,用友网络,增持,评级,高管,调整,云,转型,加快","华泰证券,1,月,6,日,发布,研,报称,维持,用友网络,8,SH,最新,价,46.29,元,增持,评级,云,转型,节奏,低于,预期,风险,宏观,经济波动,风险,每经,专访,诺贝尔物理学奖,得主,巴里,middot"
51,81734604,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-06 21:41:56,2021-01-06 21:41:57,0.00633018091321,0.993557393551,2,0.996722484007,1,0.825367624313,2021-01-06 21:42:03,国金证券维持用友网络买入评级：实控人亲自掌舵，拥抱云转型大机遇,国金证券01月06日发布研报称，维持用友网络买入评级。董事长王文京先生再度出任公司总裁，进一步贯彻云转型战略。持续加大产品研发力度，加快生态建设。,,每日经济新闻,搜狐财经,"国金证券,维持,用友网络,买入,评级,实控,人,亲自,掌舵,拥抱,云,转型,大,机遇","国金证券,01,月,06,日,发布,研,报称,维持,用友网络,买入,评级,董事长,王文京,先生,再度,出任,公司总裁,进一步,贯彻,云,转型,战略,持续,加大,产品,研发,力度,加快,生态建设"
52,81745272,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-07 07:46:05,2021-01-07 07:46:15,0.000363368948456,0.999556839466,2,0.99973852394,0,0.00996054038405,2021-01-07 07:46:23,用友网络(600588)融资融券信息(01-06),用友网络2021年1月6日融资净买额-48，458，453元，融券余额3，673，553，134元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,01,06","用友网络,2021,年,1,月,6,日,融资,净买额,48,458,453,元,融券,余额,3,673,553,134,元"
53,81748342,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-01-07 08:15:08,2021-01-07 08:15:09,0.0797850713134,0.87489938736,2,0.914791923016,1,0.569940589368,2021-01-07 08:15:12,国金证券--用友网络：实控人亲自掌舵，拥抱云转型大机遇【公司研究】,人事调整主要为抢抓企业与公共组织云服务业务发展的战略机遇，公司将加快推进用友3.0-II战略，加强公司战略决策的高效执行，加速重要子公司的战略发展。,国金证券,,金融界,"国金证券,用友网络,实控,人,亲自,掌舵,拥抱,云,转型,大,机遇,公司,研究","人事,调整,主要,抢抓,企业,公共,组织,云,服务,业务,发展,战略,机遇,公司,加快,推进,用友,3.0,II,战略,加强,公司,战略决策,高效,执行,加速,重要,子公司,战略,发展"
