,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
36,82858645,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-27 02:22:42,2021-01-27 02:22:43,0.00177697604522,0.991643369198,2,0.99253185722,1,0.539521229267,2021-01-27 02:22:46,中公教育(002607)：Q3业绩增长强劲 预计21年招录延续景气扩张,Q3 协议班收入集中确认，业绩同比增长强劲。毛利率和归母净利率分别为58.7%和17.8%，同比分别提升1.1pct 和2.2pct。根据国家公务员网站，21 年国考招录人数为25726 人，同比增长6.6%。,广发证券股份有限公司,,新浪财经,"中公教育,002607,Q3,业绩,增长,强劲,预计,21,年,招录,延续,景气,扩张","Q3,协议,班,收入,集中,确认,业绩,同比,增长,强劲,毛利率,母净,利率,分别,58.7%,17.8%,同比,分别,提升,1.1,pct,2.2,pct,国家,公务员,网站,21,年国考,招录,人数,25726,人,同比,增长,6.6%"
37,82931500,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 01:20:11,2021-01-28 01:20:13,0.000214965461055,0.999402046204,2,0.999509528934,-1,-0.495311641693,2021-01-28 01:20:15,中公教育(002607)公司点评：考试延期+师资储备致20H1亏损2-3亿 季节性错配无碍价值成长,中公预计20H1 归母净亏2-3 亿元，7 月14 日，公司公告，公司预计2020年1-6 月归母净亏2-3 亿元，19 年1-6 月归母净利4.9 亿元。为应对招录大年，公司积极进行师资等资源储备，Q2 相关开支较大等。,天风证券股份有限公司,,新浪财经,"中公教育,002607,公司,点评,考试,延期,师资,储备,致,20H1,亏损,2,3,亿,季节性,错配,无碍,价值,成长","中公,预计,20H1,归母,净亏,2,3,亿元,7,月,14,日,公司公告,公司,预计,2020,年,1,6,月,母净,亏,2,3,亿元,19,年,1,6,月,归母,净利,4.9,亿元,应对,招录,大,年,公司,积极,进行,师资,资源,储备,Q2,相关,开支,较大"
38,82992564,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 19:12:42,2021-01-28 19:12:43,0.000354377785698,0.999550998211,2,0.999728187104,1,0.540959739685,2021-01-28 19:12:46,中公教育：16.49亿股限售股将于2月1日上市流通,中公教育发布关于部分限售股份上市流通的提示性公告，本次解除限售股份数量为16.49亿股，占公司总股本的26.73%。限售股份可上市流通日为2021年2月1日。,智通财经,,同花顺,"中公教育,16.49,亿股,限售,股,2,月,1,日,上市,流通","中公教育,发布,部分,限售,股份,上市,流通,提示性,公告,本次,解除,限售,股份,数量,16.49,亿股,占,公司,总,股本,26.73%,限售,股份,上市,流通,日为,2021,年,2,月,1,日"
39,82992876,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 19:17:36,2021-01-28 19:17:36,0.000132872286486,0.999840378761,2,0.999906814905,-1,-0.559421261549,2021-01-28 19:17:40,中公教育(002607.SZ)：约16.49亿股限售股2月1日解禁,格隆汇 1 月 28日丨中公教育公布，公司此次解除限售股份数量为约16.49亿股，占公司总股本的26.7321%。此次限售股份可上市流通日为2021年2月1日。,格隆汇,,和讯网,"中公教育,002607,SZ,约,16.49,亿股,限售,股,2,月,1,日,解禁","格隆汇,1,月,28,日,中公教育,公布,公司,此次,解除,限售,股份,数量,约,16.49,亿股,占,公司,总,股本,26.7321%,此次,限售,股份,上市,流通,日为,2021,年,2,月,1,日"
40,82993149,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 19:21:57,2021-01-28 19:21:58,7.60007387726e-05,0.999898314476,2,0.999936314845,1,0.441452383995,2021-01-28 19:22:10,中公教育(002607.SZ)：16.49亿股限售股将于2月1日上市流通,中公教育发布关于部分限售股份上市流通的提示性公告，本次解除限售股份数量为16.49亿股，占公司总股本的26.73%。限售股份可上市流通日为2021年2月1日。,智通财经,,和讯网,"中公教育,002607,SZ,16.49,亿股,限售,股,2,月,1,日,上市,流通","中公教育,发布,部分,限售,股份,上市,流通,提示性,公告,本次,解除,限售,股份,数量,16.49,亿股,占,公司,总,股本,26.73%,限售,股份,上市,流通,日为,2021,年,2,月,1,日"
41,83000598,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 21:24:28,2021-01-28 21:24:29,0.0005993412924,0.999135673046,2,0.999435343692,-1,-0.58754176259,2021-01-28 21:24:31,中公教育约16.49亿限售股份解除限售 将于2月1日上市流通,中公教育发布公告称，将对部分限售股份解除限售，解除限售股份数量约为16.49亿股，占公司总股本的26.7321%。,,程铭劼 赵博宇,北京商报,"中公教育,约,16.49,亿限售,股份,解除,限售,2,月,1,日,上市,流通","中公教育,发布公告,称,部分,限售,股份,解除,限售,解除,限售,股份,数量,约,16.49,亿股,占,公司,总,股本,26.7321%"
42,83000602,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-28 21:24:28,2021-01-28 21:24:29,0.00064762547845,0.999245882034,2,0.999569694774,-1,-0.508076965809,2021-01-28 21:24:31,中公教育股东质押约1117.35万股,中公教育发布公告称，公司股东王振东将其持有的本公司部分股份办理了股票质押业务，数量约为1117.35万股，占其所持股份的1.16%，占公司总股本的0.18%。,,程铭劼 赵博宇,北京商报,"中公教育,股东,质押,约,1117.35,万股","中公教育,发布公告,称,公司,股东,王振东,持有,公司,部分,股份,办理,股票,质押,业务,数量,约,1117.35,万股,占,所持,股份,1.16%,占,公司,总,股本,0.18%"
43,83010068,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-29 02:27:23,2021-01-29 02:27:26,0.00503220921382,0.994093477726,2,0.996609582333,-1,-0.577255916595,2021-01-29 02:32:34,中公教育科技股份有限公司关于部分限售股份上市流通的提示性公告,本独立财务顾问对中公教育此次限售股份上市流通无异议。,,,证券时报网,"中公教育,科技股份,有限公司,部分,限售,股份,上市,流通,提示性,公告","独立,财务顾问,中公教育,此次,限售,股份,上市,流通,无异议"
44,83024806,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-29 09:19:08,2021-01-29 09:19:15,0.0241357684135,0.923082470894,2,0.935150355101,0,-0.0939246535301,2021-01-29 09:19:20,中公教育：融资净偿还2339.88万元，融资余额1.89亿元（01-28）,2021年1月28日中公教育融资净偿还2339.88万元，融资余额1.89亿元,东方财富Choice数据,财智星,东方财富网,"中公教育,融资,净,偿还,2339.88,万元,融资,余额,1.89,亿元,01,28","2021,年,1,月,28,日,中公教育,融资,净,偿还,2339.88,万元,融资,余额,1.89,亿元"
45,83036530,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-01-29 11:11:15,2021-01-29 11:11:22,0.000632308248896,0.999364197254,2,0.999680351379,-1,-0.88619903326,2021-01-29 11:12:48,中公教育16.49亿股份即将解禁,中公教育公告称16.49亿股份将于2月1日解禁，占公司总股本的26.73%。中公教育同日公告公司股东王振东质押1117.35万股股份，占其所持股份的1.16%，占公司总股本的0.18%。,界面,,新浪财经,"中公教育,16.49,亿,股份,即将,解禁","中公教育,公告,称,16.49,亿,股份,2,月,1,日,解禁,占,公司,总,股本,26.73%,中公教育,同日,公告,公司,股东,王振东,质押,1117.35,万股,股份,占,所持,股份,1.16%,占,公司,总,股本,0.18%"
46,83140761,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-01 08:21:20,2021-02-01 08:21:22,0.999688267708,0.000292663811706,1,0.500136797666,1,0.775431957841,2021-02-01 08:21:30,教育行业周报：反弹主抓细分龙头,新东方业绩稳增，OMO模式优势明显2021 年1 月22 日，公司发布2021 财年第二季度业绩报告，第二季度实现收入8.88 亿美元，同比增长13.05%。推荐中公教育，考研、考公辅导龙头机构，行业巨头充分享受行业快速发展带来的红利。,民生证券股份有限公司,强超廷,新浪财经,"教育,行业,周报,反弹,主抓,细分,龙头","新东方,业绩,稳增,OMO,模式,优势,明显,2021,年,1,月,22,日,公司,发布,2021,财年,第二季度,业绩,报告,第二季度,实现,收入,8.88,亿美元,同比,增长,13.05%,推荐,中公教育,考研,考公,辅导,龙头,机构,行业,巨头,充分,享受,行业,快速,发展,带来,红利"
47,83143466,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-01 08:54:00,2021-02-01 08:54:23,0.0241357684135,0.923082470894,2,0.935150355101,0,-0.0939246535301,2021-02-01 08:54:33,中公教育：融资净偿还782.61万元，融资余额1.81亿元（01-29）,2021年1月29日中公教育融资净偿还782.61万元，融资余额1.81亿元,东方财富Choice数据,财智星,东方财富网,"中公教育,融资,净,偿还,782.61,万元,融资,余额,1.81,亿元,01,29","2021,年,1,月,29,日,中公教育,融资,净,偿还,782.61,万元,融资,余额,1.81,亿元"
48,83182475,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-01 16:47:46,2021-02-01 16:47:47,0.010555671528,0.960269391537,2,0.965547227301,0,-0.0268835306168,2021-02-01 16:47:53,中公教育今日成交近30亿元大宗交易,中公教育成交29.94亿元大宗交易，成交量8298.61万股，成交价格均为36.08元/股。,e公司,,东方财富网,"中公教育,今日,成交,近,30,亿元,大宗,交易","中公教育,成交,29.94,亿元,大宗,交易,成交量,8298.61,万股,成交,价格,均,36.08,元,股"
49,83185766,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-01 17:25:25,2021-02-01 17:25:26,0.00442765140906,0.944233715534,2,0.946447541239,-1,-0.413092684746,2021-02-01 17:26:06,"中公教育现52笔大宗交易 共成交299,413.85万元",第1笔成交价格为36.08元，成交690.00万股，成交金额24，895.20万元，买方营业部为机构专用，卖方营业部为中国银河证券股份有限公司北京方庄南路证券营业部。,新浪财经,,新浪财经,"中公教育,现,52,笔,大宗,交易,共,成交,299,413.85,万元","1,笔,成交,价格,36.08,元,成交,690.00,万股,成交,金额,24,895.20,万元,买方,营业部,机构,专用,卖方,营业部,中国,银河证券,股份,有限公司,北京,方庄,南路,证券,营业部"
50,83199891,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-01 20:56:05,2021-02-01 20:56:07,0.00770858256146,0.790151596069,2,0.79400588735,0,-0.096090054512,2021-02-01 20:56:10,中公教育(02月01日)现大宗交易,01中公教育收盘价为41.21元，出现52笔大宗交易。买方为机构专用，卖方为中国银河证券股份有限公司北京方庄南路证券营业部。,同花顺数据中心,,新浪财经,"中公教育,02,月,01,日,现,大宗,交易","01,中公教育,收盘价,41.21,元,出现,52,笔,大宗,交易,买方,机构,专用,卖方,中国,银河证券,股份,有限公司,北京,方庄,南路,证券,营业部"
51,83220987,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-02 09:08:20,2021-02-02 09:08:23,0.0137822814286,0.946759700775,2,0.953650841489,-1,-0.395554375648,2021-02-02 09:08:30,中公教育：连续3日融资净偿还累计3994.64万元（02-01）,2021年2月1日中公教育连续3日融资净偿还累计3994.64万元,东方财富Choice数据,财智星,东方财富网,"中公教育,连续,3,日,融资,净,偿还,累计,3994.64,万元,02,01","2021,年,2,月,1,日,中公教育,连续,3,日,融资,净,偿还,累计,3994.64,万元"
52,83229487,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-02 10:23:00,2021-02-02 10:23:03,0.997287273407,0.000431585736806,1,0.49907522244,1,0.3473077178,2021-02-02 10:23:12,快讯：超级品牌板块表现活跃 东阿阿胶涨幅超6%,截止发稿，东阿阿胶涨幅超6%，涪陵榨菜、中公教育、比亚迪、三全食品等跟涨。,新浪财经,,新浪财经,"快讯,超级,品牌,板块,表现,活跃,东阿阿胶,涨幅,超,6%","截止,发稿,东阿阿胶,涨幅,超,6%,涪陵榨菜,中公教育,比亚迪,三全食品,涨"
53,83256761,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-02 16:57:38,2021-02-02 16:57:39,0.00650748610497,0.922276437283,2,0.925530180335,-1,-0.708738809824,2021-02-02 16:57:46,中公教育连续2日出现大额大宗交易，今日成交9.3亿元,中公教育连续2日出现大额大宗交易，今日成交9.3亿元，成交价均为37.1元，较收盘价折价11.2%。买方多为机构席位，卖方与前一日一致，均为中国银河北京方庄南路营业部。,腾讯自选股,,新浪财经,"中公教育,连续,2,日,出现,大额,大宗,交易,今日,成交,9.3,亿元","中公教育,连续,2,日,出现,大额,大宗,交易,今日,成交,9.3,亿元,成交价,均,37.1,元,收盘价,折价,11.2%,买方,多为,机构,席位,卖方,前,一日,一致,均,中国银河,北京,方庄,南路,营业部"
54,83259129,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-02 17:26:17,2021-02-02 17:26:19,0.00823149457574,0.513200938702,2,0.517316685989,-1,-0.413092684746,2021-02-02 17:26:23,"中公教育现37笔大宗交易 共成交92,522.25万元",第1笔成交价格为37.10元，成交1，347.71万股，成交金额50，000.00万元，买方营业部为机构专用，卖方营业部为中国银河证券股份有限公司北京方庄南路证券营业部。,新浪财经,,腾讯网,"中公教育,现,37,笔,大宗,交易,共,成交,92,522.25,万元","1,笔,成交,价格,37.10,元,成交,1,347.71,万股,成交,金额,50,000.00,万元,买方,营业部,机构,专用,卖方,营业部,中国,银河证券,股份,有限公司,北京,方庄,南路,证券,营业部"
55,83286474,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-03 07:53:24,2021-02-03 07:53:51,7.0634901931e-05,0.999926686287,2,0.999962003738,1,0.772955936193,2021-02-03 08:49:33,中公教育：拟定增募资59.9亿元 高分红下三成用于补充流动性,2018年与2019年，中公教育现金分红金额占当期归母净利润和经营活动产生的现金流量净额的比例保持较高水平。,,,金融界,"中公教育,拟定,增募资,59.9,亿元,高,分红,下,三成,用于,补充,流动性","2018,年,2019,年,中公教育,现金,分红,金额,占,当期,归母,净利润,经营,活动,产生,现金流量,净额,比例,保持,高水平"
56,83288089,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-03 08:07:22,2021-02-03 08:07:45,0.00481943273917,0.994692742825,2,0.997102459194,1,0.780413907766,2021-02-03 08:54:31,【读财报】中公教育：拟定增募资59.9亿元 高分红下三成用于补充流动性,公司拟向不超过35名特定投资者发行不超过120，000万股，募集资金总额不超过599，000万元，主要用于怀柔学习基地建设项目和补充流动资金。自2019年至2020年三季度，公司的单季度营收和归母扣非净利润波动明显。,面包财经,,新浪财经,"读财报,中公教育,拟定,增募资,59.9,亿元,高,分红,下,三成,用于,补充,流动性","公司,拟向,不,超过,35,名,特定,投资者,发行,不,超过,120,000,万股,募集,资金,总额,不,超过,599,000,万元,主要,用于,怀柔,学习,基地,建设项目,补充,流动资金,2019,年,2020,年,三季度,公司,单,季度,营收,归母,扣,非,净利润,波动,明显"
57,83300097,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-02-03 10:06:03,2021-02-03 10:06:07,0.00784897711128,0.990730583668,2,0.994655072223,1,0.624164485931,2021-02-03 10:06:14,【读财报】中公教育：拟募资59.9亿元 高分红下三成补充流动性,中公教育科技股份有限公司于2021年1月27日公布非公开发行A股股票预案。自2019年至2020年三季度，公司的单季度营收和归母扣非净利润波动明显。公司保持高比例现金分红，但此次定增募资中拟三成用于补充流动性。,,面包财经,搜狐财经,"读财报,中公教育,拟,募资,59.9,亿元,高,分红,下,三成,补充,流动性","中公教育,科技股份,有限公司,2021,年,1,月,27,日,公布,非,公开,发行,A股,股票,预案,2019,年,2020,年,三季度,公司,单,季度,营收,归母,扣,非,净利润,波动,明显,公司,保持,高,比例,现金,分红,此次,定,增募,资中,拟,三成,用于,补充,流动性"
