,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
101,85849174,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 16:20:01,2021-03-25 16:20:03,0.010497847572,0.983179330826,2,0.988428254612,0,-0.0830485522747,2021-03-25 16:20:04,浙江龙盛控股股东质押3500万股,浙江龙盛发布公告，公司于当日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被招商银行杭州分行质押，占其持有公司股份的10.11%，占公司总股本的1.08%。,智通财经,,同花顺,"浙江龙盛,控股,股东,质押,3500,万股","浙江龙盛,发布公告,公司,当日,接到,控股,股东,成员,阮伟祥,通知,获悉,其所,持有,公司,3500,万股,股份,招商银行,杭州,分行,质押,占,持有,公司,股份,10.11%,占,公司,总,股本,1.08%"
102,85849578,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 16:25:33,2021-03-25 16:25:34,0.107000187039,0.713959038258,2,0.767459131777,0,-0.0823151379824,2021-03-25 16:25:42,浙江龙盛：公司控股股东质押3500万股,浙江龙盛3月25日晚间发布公告称，公司控股股东之一阮伟祥于2021年3月24日质押3500万股，占其所持股份比例为10.11%。,每日经济新闻,,东方财富网,"浙江龙盛,公司,控股,股东,质押,3500,万股","浙江龙盛,3,月,25,日,晚间,发布公告,称,公司,控股,股东,阮伟祥于,2021,年,3,月,24,日,质押,3500,万股,占,所持,股份,比例,10.11%"
103,85853623,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 17:17:06,2021-03-25 17:17:07,0.00111711909994,0.997853815556,2,0.998412375106,0,-0.0779416680336,2021-03-25 17:17:12,浙江龙盛(600352)：控股股东质押3500万股,浙江龙盛发布公告，公司于当日接到控股股东成员之一阮伟祥通知，获悉其所持有公司的3500万股股份被招商银行杭州分行质押，占其持有公司股份的10.11%，占公司总股本的1.08%。,智通财经网,,中国纺织网,"浙江龙盛,600352,控股,股东,质押,3500,万股","浙江龙盛,发布公告,公司,当日,接到,控股,股东,成员,阮伟祥,通知,获悉,其所,持有,公司,3500,万股,股份,招商银行,杭州,分行,质押,占,持有,公司,股份,10.11%,占,公司,总,股本,1.08%"
104,85854879,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 17:32:57,2021-03-25 17:32:58,0.0710221156478,0.928406119347,2,0.963917177171,0,-0.0440198421478,2021-03-25 17:33:21,浙江龙盛：控股股东质押3500万股 累计质押占总股本1.08%,浙江龙盛公告披露，公司收到控股股东成员之一阮伟祥关于股份质押的通知，获悉其将所持有公司的35，000，000股质押于招商银行股份有限公司杭州分行，截至公告披露日，阮伟祥累计质押35，000，000股，累计质押占总股本1.08%。,财汇资讯,,腾讯网,"浙江龙盛,控股,股东,质押,3500,万股,累计,质押,占,总,股本,1.08%","浙江龙盛,公告,披露,公司,收到,控股,股东,成员,阮伟祥,股份,质押,通知,获悉,持有,公司,35,000,000,股,质押,招商银行,股份,有限公司,杭州,分行,截至,公告,披露,日,阮伟祥,累计,质押,35,000,000,股,累计,质押,占,总,股本,1.08%"
105,85867377,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-25 20:29:12,2021-03-25 20:29:13,0.028104474768,0.963028907776,2,0.97708114516,0,0.0247000798583,2021-03-25 20:29:15,浙江龙盛控股股东阮伟祥质押3500万股 用于为其关联方的银行融资提供质押,挖贝网3月25日，浙江龙盛控股股东阮伟祥向招商银行股份有限公司杭州分行质押股份3500万股，用于为其关联方的银行融资提供质押。,挖贝网,,挖贝网,"浙江龙盛,控股,股东,阮伟祥,质押,3500,万股,用于,关联方,银行,融资,提供,质押","挖贝网,3,月,25,日,浙江龙盛,控股,股东,阮伟祥,招商银行,股份,有限公司,杭州,分行,质押,股份,3500,万股,用于,关联方,银行,融资,提供,质押"
106,85882847,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-03-26 07:40:13,2021-03-26 07:40:27,0.12044377625,0.575672209263,2,0.635894097388,1,0.737892320752,2021-03-26 07:40:30,浙江龙盛：融资净买入1738.91万元，融资余额32.9亿元（03-25）,2021年3月25日浙江龙盛融资净买入1738.91万元，融资余额32.9亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,买入,1738.91,万元,融资,余额,32.9,亿元,03,25","2021,年,3,月,25,日,浙江龙盛,融资,净,买入,1738.91,万元,融资,余额,32.9,亿元"
107,86256783,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-01 08:57:48,2021-04-01 11:17:15,0.210605666041,0.75466889143,2,0.859971724451,0,0.100304734707,2021-04-01 11:17:18,【点评】[化学制品]浙江龙盛：毫不意外！分散染料上涨趋势短期不变,本轮分散染料出厂价格上涨，主要动力还是原料成本上涨。“宏观经济向好拉涨原油市场，年后疫情得到控制，叠加政府的经济刺激计划有成效，原油需求较好，3月9日国际油价早盘大涨，布伦特原油期货一年多来盘中首次突破70美元/桶。”,染化严选,,益盟操盘手,"点评,化学,制品,浙江龙盛,毫不,意外,分散染料,上涨,趋势,短期,不变","本轮,分散染料,出厂价格,上涨,主要,动力,原料,成本,上涨,宏观经济,好拉涨,原油,市场,年,后,疫情,得到,控制,叠加,政府,经济,刺激,计划,成效,原油,需求,好,3,月,9,日,国际,油价,早盘,大涨,布伦特,原油期货,一年多来,盘中,首次,突破,70,美元,桶"
108,86323169,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-02 09:05:04,2021-04-02 09:05:07,0.402000635862,0.586369395256,2,0.787369713187,1,0.624266910553,2021-04-02 09:05:13,技术分析：浙江龙盛、中芯国际、温氏股份、欧菲光,浙江龙盛近期的平均成本为14.58元，股价在成本上方运行。空头行情中，目前反弹趋势有所减缓，投资者可适当关注。1月通过两百份研报筛选出来的一只跨周妖股“陕西黑猫”已经6连板。,,3岁想炒股,搜狐财经,"技术,分析,浙江龙盛,中芯国际,温氏股份,欧菲光","浙江龙盛,近期,平均,成本,14.58,元,股价,成本,上方,运行,空头,行情,中,目前,反弹,趋势,有所,减缓,投资者,适当,关注,1,月,两百份,研报,筛选,出来,一只,跨周,妖股,陕西黑猫,已经,6,连板"
109,86380153,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-03 07:39:46,2021-04-03 07:39:53,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-03 07:40:01,浙江龙盛：融资净偿还1032.81万元，融资余额33.11亿元（04-02）,2021年4月2日浙江龙盛融资净偿还1032.81万元，融资余额33.11亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,1032.81,万元,融资,余额,33.11,亿元,04,02","2021,年,4,月,2,日,浙江龙盛,融资,净,偿还,1032.81,万元,融资,余额,33.11,亿元"
110,86637216,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-09 07:41:11,2021-04-09 07:41:28,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-09 07:41:43,浙江龙盛：融资净偿还2710.27万元，融资余额32.82亿元（04-08）,2021年4月8日浙江龙盛融资净偿还2710.27万元，融资余额32.82亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,2710.27,万元,融资,余额,32.82,亿元,04,08","2021,年,4,月,8,日,浙江龙盛,融资,净,偿还,2710.27,万元,融资,余额,32.82,亿元"
111,86967534,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-15 07:40:51,2021-04-15 07:41:12,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-15 07:41:18,浙江龙盛：融资净偿还114.95万元，融资余额33.49亿元（04-14）,2021年4月14日浙江龙盛融资净偿还114.95万元，融资余额33.49亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,114.95,万元,融资,余额,33.49,亿元,04,14","2021,年,4,月,14,日,浙江龙盛,融资,净,偿还,114.95,万元,融资,余额,33.49,亿元"
112,87040513,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-16 07:39:56,2021-04-16 07:40:21,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019499951601,2021-04-16 07:40:28,浙江龙盛：融资净偿还1734.43万元，融资余额33.32亿元（04-15）,2021年4月15日浙江龙盛融资净偿还1734.43万元，融资余额33.32亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,1734.43,万元,融资,余额,33.32,亿元,04,15","2021,年,4,月,15,日,浙江龙盛,融资,净,偿还,1734.43,万元,融资,余额,33.32,亿元"
113,87212233,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 00:00:00,2021-04-20 00:01:25,0.00230464804918,0.978435873985,2,0.97958819801,-1,-0.445782589912,2021-04-20 00:01:26,浙江龙盛(600352):2020年度净利润降16.86% 拟10派2.5元,浙江龙盛发布2020年年度报告，实现营业收入156.05亿元，同比下降26.96%。净利润41.76亿元，同比下降16.86%。,证券时报网,,中国上市公司资讯网,"浙江龙盛,600352,2020,年度,净利润,降,16.86%,拟,10,派,2.5,元","浙江龙盛,发布,2020,年,年度报告,实现,营业,收入,156.05,亿元,同比,下降,26.96%,净利润,41.76,亿元,同比,下降,16.86%"
114,87212234,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 00:00:00,2021-04-20 00:01:25,0.00228198734112,0.99463647604,2,0.99577746971,-1,-0.593392407894,2021-04-20 00:01:26,浙江龙盛(600352):2020年净利润同比下降16.86% 拟10派2.5元,浙江龙盛4月19日晚间发布2020年年度报告，公司2020年度实现营业收入156.05亿元，同比下降26.96%。归属于上市公司股东的净利润41.76亿元，同比下降16.86%。,中证网,,中国上市公司资讯网,"浙江龙盛,600352,2020,年,净利润,同比,下降,16.86%,拟,10,派,2.5,元","浙江龙盛,4,月,19,日,晚间,发布,2020,年,年度报告,公司,2020,年度,实现,营业,收入,156.05,亿元,同比,下降,26.96%,归属于,上市公司,股东,净利润,41.76,亿元,同比,下降,16.86%"
115,87189967,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 16:45:52,2021-04-19 16:45:53,0.000421245407779,0.99907541275,2,0.999286035454,-1,-0.381886792183,2021-04-19 16:45:56,浙江龙盛(600352.SH)2020年度净利润降16.86%至41.76亿元 拟10派2.5元,格隆汇 4 月 19日丨浙江龙盛发布2020年年度报告，实现营业收入156.05亿元，同比下降26.96%。归属于上市公司股东的扣除非经常性损益的净利润24.42亿元，同比下降42.70%。,,,金融界,"浙江龙盛,600352,SH,2020,年度,净利润,降,16.86%,41.76,亿元,拟,10,派,2.5,元","格隆汇,4,月,19,日,浙江龙盛,发布,2020,年,年度报告,实现,营业,收入,156.05,亿元,同比,下降,26.96%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,24.42,亿元,同比,下降,42.70%"
116,87191136,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 17:01:55,2021-04-19 17:01:58,5.58124338568e-05,0.999845862389,2,0.999873768606,-1,-0.362506985664,2021-04-19 17:01:59,浙江龙盛(600352.SH)年度归母净利同比减16.86%至41.76亿元 每10股派2.5元,浙江龙盛发布2020年年度报告，公司年内营业收入156.05亿元，同比减少26.96%。归属于上市公司股东的净利润41.76亿元，同比减少16.86%。归属于上市公司股东的扣除非经常性损益的净利润24.42亿元，同比减少42.7%。,智通财经网,,证券之星,"浙江龙盛,600352,SH,年度,归母,净利,同比,减,16.86%,41.76,亿元,10,股派,2.5,元","浙江龙盛,发布,2020,年,年度报告,公司,年内,营业,收入,156.05,亿元,同比,减少,26.96%,归属于,上市公司,股东,净利润,41.76,亿元,同比,减少,16.86%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,24.42,亿元,同比,减少,42.7%"
117,87191257,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 17:02:28,2021-04-19 17:02:30,0.00648103933781,0.97658008337,2,0.979820603039,-1,-0.522045135498,2021-04-19 17:02:30,浙江龙盛2020年营收、净利双降 营业收入同比下降26.96%,浙江龙盛对外披露2020年年报显示，公司报告期内营业收入、归属净利润双降。浙江龙盛2020年实现营业收入156.05亿元，同比下降26.96%。浙江龙盛对外发布了2020年度利润分配方案，公司拟向全体股东每10股派发现金红利2.5元。,,董亮 实习记者 丁宁,北京商报,"浙江龙盛,2020,年,营收,净利,双降,营业,收入,同比,下降,26.96%","浙江龙盛,对外,披露,2020,年,年报,显示,公司,报告,期内,营业,收入,归属,净利润,双降,浙江龙盛,2020,年,实现,营业,收入,156.05,亿元,同比,下降,26.96%,浙江龙盛,对外,发布,2020,年度,利润分配,方案,公司,拟向,全体,股东,10,股派,发现,金红利,2.5,元"
118,87191976,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 17:11:19,2021-04-19 17:11:20,0.0537086464465,0.897152543068,2,0.924006866291,0,0.0365363791585,2021-04-19 17:11:22,浙江龙盛2020年年度董事会经营评述,2020年公司实现营业总收入156.05亿元，同比下降26.96%，实现归属于母公司股东的净利润41.76亿元，同比下降16.86%。,同花顺金融研究中心,,同花顺,"浙江龙盛,2020,年,年度,董事会,经营,评述","2020,年,公司,实现,营业,总收入,156.05,亿元,同比,下降,26.96%,实现,归属于,母公司,股东,净利润,41.76,亿元,同比,下降,16.86%"
119,87193655,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 17:33:51,2021-04-19 17:33:52,0.0128097934648,0.931180357933,2,0.937585254665,-1,-0.441484224796,2021-04-19 17:33:52,浙江龙盛：2020年度净利润降16.86% 拟10派2.5元,浙江龙盛发布2020年年度报告，实现营业收入156.05亿元，同比下降26.96%。净利润41.76亿元，同比下降16.86%。,,证券时报,搜狐财经,"浙江龙盛,2020,年度,净利润,降,16.86%,拟,10,派,2.5,元","浙江龙盛,发布,2020,年,年度报告,实现,营业,收入,156.05,亿元,同比,下降,26.96%,净利润,41.76,亿元,同比,下降,16.86%"
120,87194690,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 17:46:26,2021-04-19 17:46:28,0.0304869245738,0.965632855892,2,0.980876318179,-1,-0.474097681046,2021-04-19 17:46:30,财报速递：浙江龙盛去年全年净利41.76亿元 同比下降16.86%,浙江龙盛发布2020年年报，公司2020年1-12月实现营业收入156.05亿元，同比下降26.96%，归属于上市公司股东的净利润为41.76亿元，同比下降16.86%，每股收益为1.3100元。,同花顺金融研究中心,,同花顺,"财报,速递,浙江龙盛,去年,全年,净利,41.76,亿元,同比,下降,16.86%","浙江龙盛,发布,2020,年,年报,公司,2020,年,1,12,月,实现,营业,收入,156.05,亿元,同比,下降,26.96%,归属于,上市公司,股东,净利润,41.76,亿元,同比,下降,16.86%,每股,收益,1.3100,元"
121,87204958,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 20:50:12,2021-04-19 20:50:15,0.0241910647601,0.960548758507,2,0.972644290887,-1,-0.614844429493,2021-04-19 20:50:17,浙江龙盛2020年净利下滑16.86% 董事长阮伟祥薪酬520.12万,挖贝网4月19日，浙江龙盛近日发布2020年度报告，报告期内公司实现营业收入15，605，441，783.04元，同比下滑26.96%。,挖贝网,,挖贝网,"浙江龙盛,2020,年,净利,下滑,16.86%,董事长,阮伟祥,薪酬,520.12,万","挖贝网,4,月,19,日,浙江龙盛,近日,发布,2020,年度报告,报告,期内,公司,实现,营业,收入,15,605,441,783.04,元,同比,下滑,26.96%"
122,87211321,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-19 23:19:28,2021-04-19 23:19:29,0.0202547181398,0.964134991169,2,0.974262350239,-1,-0.590548819304,2021-04-19 23:19:30,浙江龙盛：2020年净利润同比下降16.86% 拟10派2.5元,浙江龙盛4月19日晚间发布2020年年度报告，公司2020年度实现营业收入156.05亿元，同比下降26.96%。归属于上市公司股东的净利润41.76亿元，同比下降16.86%。,,中国证券报,搜狐财经,"浙江龙盛,2020,年,净利润,同比,下降,16.86%,拟,10,派,2.5,元","浙江龙盛,4,月,19,日,晚间,发布,2020,年,年度报告,公司,2020,年度,实现,营业,收入,156.05,亿元,同比,下降,26.96%,归属于,上市公司,股东,净利润,41.76,亿元,同比,下降,16.86%"
123,87213047,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-20 00:40:47,2021-04-20 00:40:48,0.00209000008181,0.997827231884,2,0.998872231925,0,0.0553381517529,2021-04-20 00:40:48,浙江龙盛：公司为下属子公司提供担保,浙江龙盛公告，公司为下属子公司提供担保，以及下属房地产开发子公司为购房业主按揭贷款提供担保，部分下属控股子公司为本公司提供担保。,财汇资讯,,腾讯网,"浙江龙盛,公司,下属,子公司,提供,担保","浙江龙盛,公告,公司,下属,子公司,提供,担保,下属,房地产,开发,子公司,购房,业主,按揭,贷款,提供,担保,部分,下属,控股,子公司,为本,公司,提供,担保"
124,87213790,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-04-20 02:22:55,2021-04-20 02:22:55,0.210538432002,0.76534819603,2,0.870617412031,-1,-0.893443882465,2021-04-20 02:22:58,浙江龙盛：2020年年度净利润41.76亿元，同比下降16.86%,公司的主营业务是从事染料、助剂、中间体的生产和销售。,全景数据,,全景网,"浙江龙盛,2020,年,年度,净利润,41.76,亿元,同比,下降,16.86%","公司,主营业务,从事,染料,助剂,中间体,生产,销售"
