,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,83084974,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-29 22:12:03,2021-01-29 22:12:05,0.00175715086516,0.997998535633,2,0.998877111066,-1,-0.750507621467,2021-01-29 22:12:09,中青旅(600138.SH)：2020年度由盈转亏 预亏2.39亿元,格隆汇1月29日丨中青旅发布2020年年度业绩预告，预计2020年年度实现归属于上市公司股东的净利润与上年同期相比，将出现亏损，实现归属于上市公司股东的净利润-2.39亿元。,格隆汇,,腾讯网,"中青旅,600138,SH,2020,年度,由盈,转亏,预亏,2.39,亿元","格隆汇,1,月,29,日,中青旅,发布,2020,年,年度,业绩,预告,预计,2020,年,年度,实现,归属于,上市公司,股东,净利润,上年,同期相比,出现,亏损,实现,归属于,上市公司,股东,净利润,2.39,亿元"
40,83086210,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-29 22:38:02,2021-01-29 22:38:03,0.00335102854297,0.996432781219,2,0.998108295491,0,-0.114689296857,2021-01-29 22:38:08,中青旅2020年预计亏损2.39亿同比由盈转亏 整合营销业务部分项目延期或取消,挖贝网1月29日，中青旅发布2020年年度业绩预亏公告：预计2020年年度实现归属于上市公司股东的净利润与上年同期相比，将出现亏损，实现归属于上市公司股东的净利润-23，898.51万元。,挖贝网,,挖贝网,"中青旅,2020,年,预计,亏损,2.39,亿,同比,由盈,转亏,整合营销,业务,部分,项目,延期,取消","挖贝网,1,月,29,日,中青旅,发布,2020,年,年度,业绩,预亏,公告,预计,2020,年,年度,实现,归属于,上市公司,股东,净利润,上年,同期相比,出现,亏损,实现,归属于,上市公司,股东,净利润,23,898.51,万元"
41,83094306,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-30 06:40:25,2021-01-30 06:40:27,0.0121895456687,0.987052977085,2,0.993147749919,0,-0.0608282497153,2021-01-30 06:40:30,中青旅控股股份有限公司关于2020年年度业绩预亏公告,经公司财务部门初步测算，2020年度归属于上市公司股东的净利润预计亏损23，898.51万元，实现归属于上市公司股东扣除非经常性损益后的净利润预计亏损40，746.90万元。,中国证券报-中证网,,新浪财经,"中,青旅控股,股份,有限公司,2020,年,年度,业绩,预亏,公告","公司,财务部门,初步,测算,2020,年度,归属于,上市公司,股东,净利润,预计,亏损,23,898.51,万元,实现,归属于,上市公司,股东,扣除非,经常性,损益,后,净利润,预计,亏损,40,746.90,万元"
42,83095280,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-30 07:39:10,2021-01-30 07:39:11,0.161876633763,0.695925593376,2,0.776863910258,0,0.0280752990395,2021-01-30 07:39:13,中青旅：融资净买入729.34万元，融资余额4.54亿元（01-29）,2021年1月29日中青旅融资净买入729.34万元，融资余额4.54亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,买入,729.34,万元,融资,余额,4.54,亿元,01,29","2021,年,1,月,29,日,中青旅,融资,净,买入,729.34,万元,融资,余额,4.54,亿元"
43,83103203,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-30 12:07:53,2021-01-30 12:07:55,0.00263280118816,0.996834456921,2,0.998150857515,0,-0.0883476022631,2021-01-30 12:07:58,中青旅自曝一声“雷”：2020年度预计由盈转亏约2.39亿元,中青旅发布业绩预告，预计2020年年度实现归属于上市公司股东的净利润由盈转亏，实现归属于上市公司股东的净利润约-2.39亿元。,旅界,,腾讯网,"中青旅,曝,一声,雷,2020,年度,预计,由盈,转亏,约,2.39,亿元","中青旅,发布,业绩,预告,预计,2020,年,年度,实现,归属于,上市公司,股东,净利润,由盈,转亏,实现,归属于,上市公司,股东,净利润,约,2.39,亿元"
44,83106977,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-30 15:39:58,2021-01-30 15:39:59,0.00220676837489,0.997763395309,2,0.998866779497,-1,-0.641981907189,2021-01-30 15:40:00,受疫情影响，中青旅2020年度预亏约2.39亿元,中青旅各板块业务虽逐步复苏，但仍受疫情反复、人员流动管控政策等因素影响，导致2020年全年业绩亏损。,第一财经,,第一财经,"受,疫情,影响,中青旅,2020,年度,预亏,约,2.39,亿元","中青旅,板块,业务,逐步,复苏,仍,受,疫情,反复,人员,流动,管控,政策,因素,影响,导致,2020,年,全年,业绩,亏损"
45,83131861,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-01-31 21:18:23,2021-01-31 21:18:25,0.0917760580778,0.86545842886,2,0.911346457899,-1,-0.577462032437,2021-01-31 21:18:29,中青旅：疫情导致业绩亏损，顺应消费结构趋势优化产品内容,受新冠疫情影响，中青旅2020年度归母净利润预计亏损，20Q4业绩跌幅增大。公司预告2020年度归母净利润为-2.39亿元，同比减少142.06%。以消费者需求为导向，优化业务结构与产品内容，确保各业务板块渡过难关。,天风证券,,新浪财经,"中青旅,疫情,导致,业绩,亏损,顺应,消费结构,趋势,优化,产品,内容","受新冠,疫情,影响,中青旅,2020,年度,归母,净利润,预计,亏损,20Q4,业绩,跌幅,增大,公司,预告,2020,年度,归母,净利润,2.39,亿元,同比,减少,142.06%,消费者,需求,导向,优化,业务,结构,产品,内容,确保,业务,板块,渡过难关"
46,83141829,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-01 08:40:58,2021-02-01 08:40:59,0.0414848960936,0.956887066364,2,0.977629514411,-1,-0.544033229351,2021-02-01 08:41:08,天风证券给予中青旅买入评级，疫情导致业绩亏损，顺应消费结构趋势优化产品内容,天风证券01月31日发布研报称，给予中青旅买入评级。公司发布2020年度业绩预亏预告。以消费者需求为导向，优化业务结构与产品内容，确保各业务板块渡过难。,,每日经济新闻,搜狐财经,"天风证券,给予,中青旅,买入,评级,疫情,导致,业绩,亏损,顺应,消费结构,趋势,优化,产品,内容","天风证券,01,月,31,日,发布,研,报称,给予,中青旅,买入,评级,公司,发布,2020,年度,业绩,预亏,预告,消费者,需求,导向,优化,业务,结构,产品,内容,确保,业务,板块,渡过,难"
47,83143806,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-01 08:56:50,2021-02-01 08:57:00,0.0986495912075,0.881531298161,2,0.930856093764,-1,-0.664290109277,2021-02-01 08:57:05,中青旅(600138)：疫情导致业绩亏损 顺应消费结构趋势优化产品内容,受新冠疫情影响，中青旅2020 年度归母净利润预计亏损，20Q4 业绩跌幅增大。公司预告2020 年度归母净利润为-2.39 亿元，同比减少142.06%。以消费者需求为导向，优化业务结构与产品内容，确保各业务板块渡过难关。,,,新浪财经,"中青旅,600138,疫情,导致,业绩,亏损,顺应,消费结构,趋势,优化,产品,内容","受新冠,疫情,影响,中青旅,2020,年度,归母,净利润,预计,亏损,20Q4,业绩,跌幅,增大,公司,预告,2020,年度,归母,净利润,2.39,亿元,同比,减少,142.06%,消费者,需求,导向,优化,业务,结构,产品,内容,确保,业务,板块,渡过难关"
48,83212534,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-02 07:41:36,2021-02-02 07:42:13,0.16236038506,0.695117950439,2,0.77629814297,0,-0.0038661589846,2021-02-02 07:42:17,中青旅：融资净偿还191.96万元，融资余额4.53亿元（02-01）,2021年2月1日中青旅融资净偿还191.96万元，融资余额4.53亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,偿还,191.96,万元,融资,余额,4.53,亿元,02,01","2021,年,2,月,1,日,中青旅,融资,净,偿还,191.96,万元,融资,余额,4.53,亿元"
49,83244739,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-02 14:16:59,2021-02-02 14:17:00,0.00983148254454,0.983005821705,2,0.987921562977,0,-0.0495895683765,2021-02-02 14:17:03,中青旅(600138)：客流恢复尚有压力；古北水镇受益于周边游复苏较好,业绩低于我们预期，主要由于部分地区疫情反复影响居民出行意愿、国内景区客流限制尚未放开等因素导致公司景区客流恢复較慢。古北水镇受益于周边游复苏相对較好.受部分地区疫情反复影响，4020公司旗下景区恢复情况环比3020相对较弱。,中国国际金融股份有限公司,林思婕,新浪财经,"中青旅,600138,客流,恢复,尚有,压力,古北,水镇,受益,周边游,复苏,好","业绩,低于,预期,主要,部分,地区,疫情,反复,影响,居民,出行,意愿,国内,景区,客流,限制,尚未,放开,因素,导致,公司,景区,客流,恢复,較慢,古北,水镇,受益,周边游,复苏,相对,較,好,受,部分,地区,疫情,反复,影响,4020,公司,旗下,景区,恢复,情况,环比,3020,相对,较弱"
50,83275443,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-02 22:10:17,2021-02-02 22:10:24,0.0607214868069,0.705457210541,2,0.735817953944,-1,-0.586991818547,2021-02-02 22:10:26,中青旅：预计2020年亏损2.39亿元,中青旅控股股份有限公司发布关于 2020 年年度业绩预亏公告。公告称，2020年度归属于上市公司股东的净利润预计亏损 23，898.51 万元，实现归属于上市公司股东扣除非经常性损益后的净利润预计亏损 40，746.90 万元。,搜狐,,新浪财经,"中青旅,预计,2020,年,亏损,2.39,亿元","中,青旅控股,股份,有限公司,发布,2020,年,年度,业绩,预亏,公告,公告,称,2020,年度,归属于,上市公司,股东,净利润,预计,亏损,23,898.51,万元,实现,归属于,上市公司,股东,扣除非,经常性,损益,后,净利润,预计,亏损,40,746.90,万元"
51,83284706,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-03 07:38:30,2021-02-03 07:38:34,0.161876633763,0.695925593376,2,0.776863910258,0,0.0315183499828,2021-02-03 08:46:39,中青旅：融资净买入583.31万元，融资余额4.57亿元（02-02）,2021年2月2日中青旅融资净买入583.31万元，融资余额4.57亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,买入,583.31,万元,融资,余额,4.57,亿元,02,02","2021,年,2,月,2,日,中青旅,融资,净,买入,583.31,万元,融资,余额,4.57,亿元"
52,83306866,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-03 11:15:22,2021-02-03 11:15:23,0.299635797739,0.656381905079,2,0.806199803948,1,0.811425967142,2021-02-03 11:15:26,旅游板块走高，中国中免大涨5％，首旅酒店、众信旅游、中青旅等纷纷跟涨。,旅游板块走高，中国中免大涨5%，首旅酒店、众信旅游、中青旅等纷纷跟涨。,犀牛之星,,证券之星,"旅游,板块,走高,中国,中免,大涨,5,首旅酒店,众信旅游,中青旅,纷纷,涨","旅游,板块,走高,中国,中免,大涨,5%,首旅酒店,众信旅游,中青旅,纷纷,涨"
53,83307065,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-03 11:17:27,2021-02-03 11:17:28,0.984109580517,0.000719454139471,1,0.492774244398,0,0.0369023688138,2021-02-03 11:17:31,景点及旅游板块拉升,景点及旅游板块拉升，中国中免涨5%，众信旅游、大连圣亚、中青旅、天目湖等跟涨。,同花顺金融研究中心,,新浪财经,"景点,旅游,板块,拉升","景点,旅游,板块,拉升,中国,中免,涨,5%,众信旅游,大连圣亚,中青旅,天目湖,涨"
54,83307788,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-03 11:26:11,2021-02-03 11:26:14,0.0384829714894,0.959256708622,2,0.978498194367,0,0.0136461898685,2021-02-03 11:26:16,中青旅盘中异动 大幅拉升5.07%,2021年02月03日早盘10时33分，中青旅出现异动，股价大幅拉升5.07%。最新的三季报显示，该股于2020年9月30日实现营业利润-1.17亿元，基本每股收益-0.18元。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"中青旅,盘中,异动,大幅,拉升,5.07%","2021,年,02,月,03,日,早盘,10,时,33,分,中青旅,出现,异动,股价,大幅,拉升,5.07%,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,营业,利润,1.17,亿元,基本,每股,收益,0.18,元,过去,一年,内该,股,还,未有,涨停,没有,跌停"
55,83369858,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-04 09:39:41,2021-02-04 09:39:55,0.00102129182778,0.998925149441,2,0.999435795355,0,0.0333794917911,2021-02-04 09:40:08,中青旅荣获《环球时报》2020年度“中国文旅扛旗者”先锋旅行社奖,凭借在疫情期间作为行业领军企业的突出表现，中青旅勇抗“中国文旅旗帜”，荣获”先锋旅行社”奖。,中青旅,,腾讯网,"中青旅,荣获,环球时报,2020,年度,中国,文旅,扛,旗者,先锋,旅行社,奖","疫情,期间,行业,领军,企业,突出表现,中青旅,勇抗,中国,文旅,旗帜,荣获,先锋,旅行社,奖"
56,83436090,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-05 08:02:49,2021-02-05 08:03:28,0.0136070977896,0.980402231216,2,0.987205780111,0,0.0361509308219,2021-02-05 08:03:30,中青旅：2月4日融资净买入851.55万元 上一交易日净偿还341.20万元,2月4日融资买入2712.08万元，融资偿还1860.53万元，融资净买入851.55万元，当前融资余额为4.62亿元。中青旅2月4日融资融券余额较昨日增加851.67万元至4.63亿元。,同花顺金融研究中心,,同花顺,"中青旅,2,月,4,日,融资,净,买入,851.55,万元,上,交易日,净,偿还,341.20,万元","2,月,4,日,融资,买入,2712.08,万元,融资,偿还,1860.53,万元,融资,净,买入,851.55,万元,当前,融资,余额,4.62,亿元,中青旅,2,月,4,日,融资,融券,余额,昨日,增加,851.67,万元,4.63,亿元"
57,83504427,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-06 07:54:11,2021-02-06 07:54:19,0.00227595656179,0.997419834137,2,0.998557812418,0,-0.00042657032609,2021-02-06 07:54:26,中青旅(600138)融资融券信息(02-05),中青旅2021年2月5日融资净买额3，894，962元，融券余额465，959，379元。,东方财富Choice数据,财智星,东方财富网,"中青旅,600138,融资,融券,信息,02,05","中青旅,2021,年,2,月,5,日,融资,净买额,3,894,962,元,融券,余额,465,959,379,元"
58,83571490,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-08 10:27:50,2021-02-08 10:27:51,0.998208880424,0.00161469879095,1,0.500719139003,0,-0.00583553910255,2021-02-08 10:27:53,在线旅游板块走强 本地游热度攀升,在线旅游板块走强，华策影视涨超8%，众信旅游涨超5%，首旅酒店涨超4%，九华旅游、中青旅等跟涨。从预定方式到产品，各大在线旅游平台为“就地过年”提供了保障。,同花顺综合,,同花顺,"在线,旅游,板块,走强,本地,游,热度,攀升","在线,旅游,板块,走强,华策影视,涨超,8%,众信旅游,涨超,5%,首旅酒店,涨超,4%,九华旅游,中青旅,涨,预定,方式,产品,各大,在线,旅游,平台,过年,提供,保障"
59,83580211,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-08 12:47:56,2021-02-08 12:47:57,0.0591928623617,0.937606215477,2,0.967202646658,0,0.00356497615576,2021-02-08 12:47:59,中青旅股价拉升5.06% 股价创1月新高,2021年02月08日临近午盘11时27分，中青旅出现异动，股价大幅拉升5.06%，创1月新高。最新的三季报显示，该股于2020年9月30日实现营业利润-1.17亿元，基本每股收益-0.18元。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"中青旅,股价,拉升,5.06%,股价,创,1,月,新高","2021,年,02,月,08,日,临近,午盘,11,时,27,分,中青旅,出现,异动,股价,大幅,拉升,5.06%,创,1,月,新高,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,营业,利润,1.17,亿元,基本,每股,收益,0.18,元,过去,一年,内该,股,还,未有,涨停,没有,跌停"
60,83639693,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-08 17:58:02,2021-02-09 10:35:07,0.0204582680017,0.978561520576,2,0.988790654577,0,0.000772797502577,2021-02-09 10:35:10,中青旅：为控股子公司提供5000万元担保,2月8日晚间发布公告称，近日，公司控股子公司向北京东城支行申请一年期的人民币5000万元额度的银行综合授信。公司与中国工商银行股份有限公司北京东城支行签订了《最高额保证合同》，为该人民币5000万元额度的银行综合授信提供担保。,每日经济新闻,,腾讯网,"中青旅,控股,子公司,提供,5000,万元,担保","2,月,8,日,晚间,发布公告,称,近日,公司,控股,子公司,北京,东城,支行,申请,一年期,人民币,5000,万元,额度,银行,综合,授信,公司,中国工商银行,股份,有限公司,北京,东城,支行,签订,最高额,保证,合同,人民币,5000,万元,额度,银行,综合,授信,提供,担保"
61,83617825,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-02-09 01:55:16,2021-02-09 01:55:17,0.0250746589154,0.973132312298,2,0.985669641756,0,0.000105204153806,2021-02-09 01:55:19,中青旅控股股份有限公司为控股子公司提供担保的公告,为北京中青旅创格科技有限公司预计提供不超过20亿元额度的银行授信担保。公司控股子公司乌镇旅游股份有限公司为其参股子公司桐乡市濮院旅游有限公司提供担保数额为人民币19.60亿元，占本公司2019年年度经审计净资产的29.73%。,中国证券报-中证网,,新浪财经,"中,青旅控股,股份,有限公司,控股,子公司,提供,担保,公告","北京,中青旅,创格,科技,有限公司,预计,提供,不,超过,20,亿元,额度,银行,授信,担保,公司,控股,子公司,乌镇,旅游,股份,有限公司,参股,子公司,桐乡市,濮院,旅游,有限公司,提供,担保,数额,人民币,19.60,亿元,占本,公司,2019,年,年度,审计,净资产,29.73%"
