,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2335,94370484,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 09:29:18,2021-08-25 09:29:31,0.708740472794,0.281076878309,1,0.635447114706,1,0.93576394096,2021-08-25 09:29:33,东方财富证券：给予利亚德增持评级,25东方财富证券股份有限公司周旭辉对利亚德进行研究并发布了研究报告《2021年中报点评：产能扩产进展顺利，订单饱满供不应求》，本报告对利亚德给出增持评级，其2021-08-25收盘价为10.35元。,证券之星智库,,证券之星,"东方财富,证券,给予,利亚德,增持,评级","25,东方财富,证券,股份,有限公司,周旭辉,利亚德,进行,研究,发布,研究,报告,2021,年,中报,点评,产能,扩产,进展,顺利,订单,饱满,供不应求,报告,利亚德,给出,增持,评级,2021,08,25,收盘价,10.35,元"
2336,94381453,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 11:05:58,2021-08-25 11:07:29,0.481290519238,0.502510249615,2,0.743155509233,1,0.388635671139,2021-08-25 11:07:31,东方财富证券调整华丰股份评级为增持,东方财富证券8月24日将华丰股份评级调整为增持，2021年EPS预测为2.41元。,财联社星矿,,财联社,"东方财富,证券,调整,华丰,股份,评级,增持","东方财富,证券,8,月,24,日,华丰,股份,评级,调整,增持,2021,年,EPS,预测,2.41,元"
2337,94384600,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 11:39:55,2021-08-25 11:40:00,0.999320268631,1.86421711987e-05,1,0.499678776487,0,0.0152874961495,2021-08-25 11:40:05,八大券商主题策略：一壶浊酒尽余欢！白酒板块估值是否到合理区间？,每日主题策略讨论，东方财富网汇总八大券商观点，揭秘行业现状，观察行情走势，提前为您把脉A股。经典五粮液政策将全面推广，季度间增速有持续环比提升的可能性。对于啤酒标的，行业涨价预期迭起，利润仍是龙头企业诉求。,东方财富研究中心,,东方财富网,"八大,券商,主题,策略,一壶,浊酒,尽余欢,白酒,板块,估值,是否,合理,区间","每日,主题,策略,讨论,东方财富,网,汇总,八大,券商,观点,揭秘,行业,现状,观察,行情,走势,提前,把脉,A股,经典,五粮液,政策,全面推广,季度,间,增速,持续,环比,提升,可能性,啤酒,标的,行业,涨价,预期,迭起,利润,仍,龙头企业,诉求"
2338,94388413,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 12:37:07,2021-08-25 12:39:51,0.563641130924,0.411958277225,1,0.693778842688,0,0.0951514720917,2021-08-25 12:39:52,东方财富证券调整用友网络评级为增持,东方财富证券8月24日将用友网络评级由2021年3月31日的买入，调整为增持，2021年EPS预测为0.32元。,财联社星矿,,财联社,"东方财富,证券,调整,用友网络,评级,增持","东方财富,证券,8,月,24,日,用友网络,评级,2021,年,3,月,31,日,买入,调整,增持,2021,年,EPS,预测,0.32,元"
2339,94389618,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 13:09:14,2021-08-25 13:09:21,0.997677385807,0.00229278206825,1,0.501131474972,0,0.0144223958254,2021-08-25 13:09:23,有的浮盈137%有的浮亏7% 券商股权激励相差为何这么大?,为了留住人才、激励员工，多家券商选择在股权激励或员工持股上下功夫。已经有华泰证券、国泰君安、东方财富、湘财股份等多家券商发布股权激励计划。针对不同券商在股权激励授予价格上存在的较大差距的现象，投资者较为关注。,上海证券报,,新浪财经,"浮盈,137%,浮亏,7%,券商,股权,激励,相差,大","留住,人才,激励,员工,多家,券商,选择,股权,激励,员工,持股,上,下功夫,已经,华泰证券,国泰君安,东方财富,湘财,股份,多家,券商,发布,股权,激励,计划,针对,不同,券商,股权,激励,授予,价格,上,存在,较大,差距,现象,投资者,较为,关注"
2340,94392809,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 13:50:15,2021-08-25 13:50:59,0.572755277157,0.403390914202,1,0.68976855278,1,0.428579938412,2021-08-25 13:51:00,东方财富证券调整拉卡拉评级为增持,东方财富证券8月24日将拉卡拉评级调整为增持，评级维持不变，2021年EPS预测由1.36元调整为1.36元。,财联社星矿,,财联社,"东方财富,证券,调整,拉卡拉,评级,增持","东方财富,证券,8,月,24,日,拉卡拉,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,1.36,元,调整,1.36,元"
2341,94491512,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 16:54:00,2021-08-26 13:15:30,0.999719798565,3.11409385176e-05,1,0.499891040221,1,0.635606509447,2021-08-26 13:15:34,暴涨的工业母机，青铜还是王者？,东方财富工业母机概念掀涨停潮，板块指数暴涨14%！与此前的芯片产业类似，当前国内机床制造企业已经习惯进口配套产品，即便国内上游企业有生产能力，很难获得订单，这就进一步影响企业产品的升级进程，形成恶性循环。,,英才杂志,搜狐财经,"暴涨,工业,母机,青铜,王者","东方财富,工业,母机,概念,掀,涨停,潮,板块,指数,暴涨,14%,此前,芯片,产业,类似,当前,国内,机床,制造,企业,已经,习惯,进口,配套,产品,国内,上游,企业,生产能力,很难,获得,订单,进一步,影响,企业,产品,升级,进程,形成,恶性循环"
2342,94425863,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-25 19:03:21,2021-08-25 19:03:22,0.515218138695,0.00551055138931,1,0.263119620737,0,-0.0244841709733,2021-08-25 19:03:24,百利科技(8月25日)现大宗交易,2021年8月25日百利科技出现大宗交易，该笔大宗交易成交价格为18.25元，买方为国金证券股份有限公司上海静安区南京西路证券营业部，卖方为东方财富证券股份有限公司西北分公司。,同花顺金融研究中心,,新浪财经,"百利科技,8,月,25,日,现,大宗,交易","2021,年,8,月,25,日,百利科技,出现,大宗,交易,该笔,大宗,交易,成交,价格,18.25,元,买方,国金证券,股份,有限公司,上海,静安区,南京,西路,证券,营业部,卖方,东方财富,证券,股份,有限公司,西北,分公司"
2343,94468900,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 09:26:58,2021-08-26 09:28:53,0.622159183025,0.365970373154,1,0.677049964666,1,0.461392152309,2021-08-26 09:28:54,东方财富证券调整利亚德评级为增持,东方财富证券8月25日将利亚德评级调整为增持，评级维持不变，2021年EPS预测由0.86元调整为0.31元。,财联社星矿,,财联社,"东方财富,证券,调整,利亚德,评级,增持","东方财富,证券,8,月,25,日,利亚德,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,0.86,元,调整,0.31,元"
2344,94473004,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 09:58:01,2021-08-26 09:58:03,0.561849594116,0.0133553370833,1,0.294280134141,1,0.885164746642,2021-08-26 09:58:04,东方财富证券首予鸿泉物联增持评级，2021年中报点评：上半年增长放缓，智能化业务表现亮眼,毛利率受上游涨价影响短期出现下滑，净利率环比回升。AI点评：鸿泉物联近一个月获得11份券商研报关注，买入9家，增持1家，平均目标价为59.57元，与最新价37.99元相比，高21.58元，目标均价涨幅56.79%。,每日经济新闻,,东方财富网,"东方财富,证券,首予,鸿泉物联,增持,评级,2021,年,中报,点评,上半年,增长,放缓,智能化,业务,表现,亮眼","毛利率,受,上游,涨价,影响,短期,出现,下滑,净,利率,环比,回升,AI,点评,鸿泉物联,近,一个月,获得,11,份,券商,研报,关注,买入,9,家,增持,1,家,平均,目标价,59.57,元,最新,价,37.99,元,相比,高,21.58,元,目标,均价,涨幅,56.79%"
2345,94473691,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:04:10,2021-08-26 10:04:12,0.895401835442,0.0237223133445,1,0.471423231065,1,0.922472501546,2021-08-26 10:04:14,东方财富证券：给予深南电路增持评级,26东方财富证券股份有限公司周旭辉对深南电路进行研究并发布了研究报告《2021年中报点评：持续优化业务结构，封装基板迎来爆发》，本报告对深南电路给出增持评级，其2021-08-26收盘价为97.2元。,证券之星智库,,证券之星,"东方财富,证券,给予,深南电路,增持,评级","26,东方财富,证券,股份,有限公司,周旭辉,深南电路,进行,研究,发布,研究,报告,2021,年,中报,点评,持续,优化,业务,结构,封装,基板,迎来,爆发,报告,深南电路,给出,增持,评级,2021,08,26,收盘价,97.2,元"
2346,94473745,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:04:10,2021-08-26 10:04:18,0.577899873257,0.0347692482173,1,0.323719184846,1,0.917247708142,2021-08-26 10:04:20,东方财富证券：给予鸿泉物联增持评级,26东方财富证券股份有限公司周旭辉对鸿泉物联进行研究并发布了研究报告《2021年中报点评：上半年增长放缓，智能化业务表现亮眼》，本报告对鸿泉物联给出增持评级，其2021-08-26收盘价为38.28元。,证券之星智库,,证券之星,"东方财富,证券,给予,鸿泉物联,增持,评级","26,东方财富,证券,股份,有限公司,周旭辉,鸿泉物联,进行,研究,发布,研究,报告,2021,年,中报,点评,上半年,增长,放缓,智能化,业务,表现,亮眼,报告,鸿泉物联,给出,增持,评级,2021,08,26,收盘价,38.28,元"
2347,94474592,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:10:31,2021-08-26 10:10:47,0.558515667915,0.41918694973,1,0.698444783688,1,0.421241390705,2021-08-26 10:10:49,东方财富证券调整千方科技评级为增持,东方财富证券8月25日将千方科技评级调整为增持，评级维持不变，2021年EPS预测由0.78元调整为0.78元。,财联社星矿,,财联社,"东方财富,证券,调整,千方科技,评级,增持","东方财富,证券,8,月,25,日,千方科技,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,0.78,元,调整,0.78,元"
2348,94479787,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:51:53,2021-08-26 10:51:56,0.00426716171205,0.995424091816,2,0.997557672672,0,-0.0469713896513,2021-08-26 10:51:58,东方财富董秘回复：感谢您对公司的建议。公司高度重视文化知识产权保护，您可以通过违法和不良信息举报电话：021-34289898、投资者热线：021-54660526或者董秘邮箱dongmi@eastmoney.com及时向我们反馈，以便我们,东方财富08月26日在投资者关系平台上答复了投资者关心的问题。,证券之星智库,,证券之星,"东方财富,董秘,回复,感谢您,公司,建议,公司,高度重视,文化,知识产权,保护,违法,不良信息,举报电话,021,34289898,投资者,热线,021,54660526,董秘,邮箱,dongmi,eastmoney,com,及时,反馈","东方财富,08,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题"
2349,94479820,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:51:53,2021-08-26 10:51:57,0.000850983138662,0.999143242836,2,0.999568734405,0,0.0453187286854,2021-08-26 10:51:59,东方财富董秘回复：公司子公司东方财富证券具有相关业务资格，投行业务正常开展。,东方财富08月26日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者：您好，公司子公司东方财富证券具有相关业务资格，投行业务正常开展。东方财富2021中报显示，公司主营收入57.8亿元，同比上升73.17%。,证券之星智库,,证券之星,"东方财富,董秘,回复,公司,子公司,东方财富,证券,具有,相关,业务,资格,投行,业务,正常,开展","东方财富,08,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,公司,子公司,东方财富,证券,具有,相关,业务,资格,投行,业务,正常,开展,东方财富,2021,中报,显示,公司,主营,收入,57.8,亿元,同比,上升,73.17%"
2350,94480384,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:57:01,2021-08-26 10:57:07,0.0207014158368,0.565104186535,2,0.575454894453,0,0.0645595677197,2021-08-26 10:57:09,东方财富：公司子公司东方财富证券具有投行业务资格,公司回答表示，尊敬的投资者：您好，公司子公司东方财富证券具有相关业务资格，投行业务正常开展。,同花顺金融研究中心,,同花顺,"东方财富,公司,子公司,东方财富,证券,具有,投行,业务,资格","公司,回答,表示,尊敬,投资者,您好,公司,子公司,东方财富,证券,具有,相关,业务,资格,投行,业务,正常,开展"
2351,94480522,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 10:57:16,2021-08-26 10:58:14,0.629740417004,0.36995434761,1,0.684824556112,0,0.0618168830872,2021-08-26 10:58:16,东方财富证券调整广联达评级为买入,东方财富证券8月25日将广联达评级调整为买入，评级维持不变，2021年EPS预测为0.51元。,财联社星矿,,财联社,"东方财富,证券,调整,广联达,评级,买入","东方财富,证券,8,月,25,日,广联达,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.51,元"
2352,94481853,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 11:13:11,2021-08-26 11:13:13,0.186388865113,0.788288712502,2,0.881483145058,0,0.0716082498431,2021-08-26 11:13:15,投资者提问：请问董秘先生，公司有投行业务吗？,您好，公司子公司东方财富证券具有相关业务资格，投行业务正常开展。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,董秘,先生,公司,投行,业务","您好,公司,子公司,东方财富,证券,具有,相关,业务,资格,投行,业务,正常,开展,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2353,94481954,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 11:13:50,2021-08-26 11:14:14,0.072990000248,0.687332510948,2,0.723827511072,-1,-0.489319181442,2021-08-26 11:14:15,东方财富8月25日北上资金净流出超过1.39亿元,东方财富8月25日北上资金净流出超过1.39亿元，当前北上资金持仓比例为6.09%，与20个交易日前相比减少0.23%。,财联社星矿,,财联社,"东方财富,8,月,25,日,北上,资金,净,流出,超过,1.39,亿元","东方财富,8,月,25,日,北上,资金,净,流出,超过,1.39,亿元,当前,北上,资金,持仓,比例,6.09%,20,交易日,前,相比,减少,0.23%"
2354,94485948,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 11:53:01,2021-08-26 11:53:12,0.901755750179,0.0189184639603,1,0.46979633905,1,0.574262042344,2021-08-26 11:53:14,东方财富证券：维持广联达(002410.SZ)“买入”评级 目标价84.29元,归母净利润同比大幅上升119.95%至2.86亿元。,,杨万林,智通财经网,"东方财富,证券,维持,广联达,002410,SZ,买入,评级,目标价,84.29,元","归母,净利润,同比,大幅,上升,119.95%,2.86,亿元"
2355,94495192,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 14:01:47,2021-08-26 14:01:48,0.442728966475,0.213642805815,1,0.435007289052,1,0.978573542088,2021-08-26 14:01:51,东方财富证券维持爱美客增持评级 预计2021年净利润同比增长83%,东方财富证券8月26日发布研报，维持爱美客增持评级。东方财富证券预测，爱美客2021年归母净利润8.05亿元，同比增长83%。,东方财富Choice数据,,东方财富网,"东方财富,证券,维持,爱美,客增持,评级,预计,2021,年,净利润,同比,增长,83%","东方财富,证券,8,月,26,日,发布,研报,维持,爱美,客增持,评级,东方财富,证券,预测,爱美,客,2021,年,归母,净利润,8.05,亿元,同比,增长,83%"
2356,94496743,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-08-26 14:20:18,2021-08-26 14:20:19,0.539220273495,0.263181656599,1,0.532791793346,1,0.912284117937,2021-08-26 14:20:19,东方财富证券维持爱美客增持评级，2021年中报点评：主打产品渗透率提升，童颜针下半年商业化上市,东方财富证券08月26日发布研报称，维持爱美客6.SZ，最新价：587.01元)增持评级。,每日经济新闻,,腾讯网,"东方财富,证券,维持,爱美,客增持,评级,2021,年,中报,点评,主打产品,渗透率,提升,童颜,针,下半年,商业化,上市","东方财富,证券,08,月,26,日,发布,研,报称,维持,爱美,客,6,SZ,最新,价,587.01,元,增持,评级"
