,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
36,82060922,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-12 21:37:54,2021-01-12 21:37:56,0.856287956238,0.125832304358,1,0.553976282477,0,0.101467116177,2021-01-12 21:37:59,中电建确定今年逆变器集采入围者：阳光、锦浪、上能电气、固德威、特变电工等进入,中国电力建设股份有限公司公布了2021年度光伏逆变器集中采购项目入围情况。它们是华为、上能电气、阳光电源、锦浪科技、固德威、特变电工等公司。建的公告内容显示，入围包件一的入围厂商分别是：上能电气、阳光电源、科士达、科华恒盛以及禾望科技。,能源一号,,新浪财经,"中,电建,确定,今年,逆变器,集采,入围者,阳光,锦浪,上能电气,固,德威,特变电工,进入","中国,电力,建设,股份,有限公司,公布,2021,年度,光伏,逆变器,集中,采购,项目,入围,情况,华为,上能电气,阳光电源,锦浪科技,固,德威,特变电工,公司,建,公告,内容,显示,入围,包件,入围,厂商,分别,上能电气,阳光电源,科士达,科华恒盛,禾望,科技"
37,82088087,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 10:17:06,2021-01-13 10:17:07,0.102264299989,0.895651102066,2,0.94678325206,1,0.78328333199,2021-01-13 10:17:14,阳光电源早盘大幅拉升5.03% 股价创历史新高,2021年01月13日早盘09时46分，阳光电源出现异动，股价大幅拉升5.03%，创历史新高。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,早盘,大幅,拉升,5.03%,股价,创,历史,新高","2021,年,01,月,13,日,早盘,09,时,46,分,阳光电源,出现,异动,股价,大幅,拉升,5.03%,创,历史,新高,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
38,82104427,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 14:25:42,2021-01-13 14:25:43,0.973238706589,0.0257690083236,1,0.512388361618,1,0.585468566418,2021-01-13 14:25:46,中环股份成A股第四家千亿光伏企业,中环股份因此成为继隆基股份、通威股份、阳光电源之后，中国A股第四家千亿光伏企业。该公司称，未来三年新增的产能规划全部为G12产品，预计到2023年，涵盖G12产品的总产能将达85 GW。“十四五”光伏发电的发展目标将远高于“十三五”。,界面新闻,江帆JF,界面,"中环股份,成,A股,第四家,千亿,光伏,企业","中环股份,成为,继,隆基股份,通威股份,阳光电源,之后,中国,A股,第四家,千亿,光伏,企业,公司,称,未来,三年,新增,产能,规划,全部,G12,产品,预计,2023,年,涵盖,G12,产品,总,产能,达,85,GW,十四五,光伏,发电,发展,目标,远高于,十三,五"
39,82112113,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 16:06:12,2021-01-13 16:06:15,0.0274629667401,0.972046554089,2,0.985778037459,1,0.755659344792,2021-01-13 16:06:21,阳光电源01月13日继续上涨，股价创历史新高,截至今日收盘，阳光电源上涨1.48%，收盘价为88.20元，盘中股价最高触及92.80元，股价创历史新高。阳光电源股份有限公司一家专注于太阳能、风能、储能、电动汽车等新能源电源设备的研发、生产、销售和服务的高新技术企业。,同花顺AI资讯社,,同花顺,"阳光电源,01,月,13,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,阳光电源,上涨,1.48%,收盘价,88.20,元,盘中,股价,最高,触及,92.80,元,股价,创,历史,新高,阳光电源,股份,有限公司,一家,专注,太阳能,风能,储能,电动汽车,新能源,电源,设备,研发,生产,销售,服务,高新技术,企业"
40,82119967,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 17:37:06,2021-01-13 17:37:07,0.0145669253543,0.981185257435,2,0.988468720112,1,0.893389635533,2021-01-13 17:37:09,阳光电源1月13日获深股通净买入2.84亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第7位，港资总计成交13.63亿。今年以来上涨22.03%，上榜深股通4次，年内外资累计净买入4.25亿，截止今日收盘，阳光电源流通市值为956.26亿。,同花顺金融研究中心,,同花顺,"阳光电源,1,月,13,日获,深股,通净,买入,2.84,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,7,位,港资,总计,成交,13.63,亿,今年以来,上涨,22.03%,上榜,深股通,4,次,年内,外资,累计,净,买入,4.25,亿,截止,今日,收盘,阳光电源,流通,市值,956.26,亿"
41,82122594,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 18:06:51,2021-01-13 18:06:53,0.296511232853,0.425894975662,2,0.574150592089,0,-0.0143995881081,2021-01-13 18:07:15,大宗交易：阳光电源成交1.74亿元，折价1.20%（01-13）,2021年1月13日，阳光电源发生5笔大宗交易，总成交200万股，成交金额1.74亿元，成交均价87.14元，折价1.20%。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,阳光电源,成交,1.74,亿元,折价,1.20%,01,13","2021,年,1,月,13,日,阳光电源,发生,5,笔,大宗,交易,总成交,200,万股,成交,金额,1.74,亿元,成交,均价,87.14,元,折价,1.20%"
42,82131105,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 20:27:24,2021-01-13 20:27:25,0.96313649416,0.0204821713269,1,0.502050418407,0,0.138486230373,2021-01-13 20:27:26,国家电投、三峡、阳光电源等豪掷466亿投资光伏制氢等项目,近年来，随着我国能源结构向绿色、低碳、可持续性加速转型，氢能发展迎来了春天，不仅吸引了国家电投、三峡新能、京能电力等央企加速布局，更吸引了阳光电源、凯豪达等民企青睐。,财联社,,腾讯网,"国家,电投,三峡,阳光电源,豪,掷,466,亿,投资,光伏,制氢,项目","近年来,我国,能源,结构,绿色,低碳,可持续性,加速,转型,氢能,发展,迎来,春天,吸引,国家,电投,三峡,新能,京能电力,等央企,加速,布局,更,吸引,阳光电源,凯豪达,民企,青睐"
43,82135061,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-13 21:53:24,2021-01-13 21:53:25,0.343893498182,0.647521972656,2,0.819468721747,1,0.903886632621,2021-01-13 21:53:30,“十四五”机遇，国家电投、三峡、阳光电源等豪掷466亿投资光伏制氢等项目,根据协议，阳光电源“十四五”期间将在运城投资100亿元，打造运城市高比例清洁能源消纳示范基地，包括建设2GW光伏电站和储能系统、光伏制氢、新能源汽车充电站等项目。,北极星太阳能光伏网,,财联社,"十四五,机遇,国家,电投,三峡,阳光电源,豪,掷,466,亿,投资,光伏,制氢,项目","协议,阳光电源,十四五,期间,运城,投资,100,亿元,打造,运城市,高,比例,清洁,能源,消纳,示范,基地,包括,建设,2GW,光伏,电站,储能,系统,光伏,制氢,新能源,汽车,充电站,项目"
44,82154550,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 09:22:03,2021-01-14 09:22:09,0.999653935432,0.000310361705488,1,0.500137329422,0,0.15268272236,2021-01-14 09:22:12,北极星太阳能光伏网2021年1月13日要闻回顾,十四五”机遇，国家电投、三峡、阳光电源等豪掷466亿投资光伏制氢等项目、重磅！隆基股份关联方连城数控拟开展银粉业务、江西彭泽核电厂址转型建成113MW光伏电站！”,北极星太阳能光伏网（独家）,,北极星电力网,"北极星,太阳能,光伏,网,2021,年,1,月,13,日,要闻,回顾","十四五,机遇,国家,电投,三峡,阳光电源,豪,掷,466,亿,投资,光伏,制氢,项目,重磅,隆基股份,关联方,连城,数控,拟,开展,银粉,业务,江西,彭泽,核电,厂址,转型,建成,113MW,光伏,电站"
45,82158426,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 09:52:04,2021-01-14 09:52:10,0.0153877483681,0.983047664165,2,0.99074153835,0,-0.0711582059041,2021-01-14 09:52:16,阳光电源1月14日加速下跌,阳光电源盘中加速下跌，5分钟内跌幅超过2%，截至9点41分，报84.99元，成交5.85亿元，换手率0.62%。,东方财富Choice数据,,东方财富网,"阳光电源,1,月,14,日,加速,下跌","阳光电源,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,41,分,报,84.99,元,成交,5.85,亿元,换手率,0.62%"
46,82192153,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 17:30:20,2021-01-14 17:30:23,0.1097631827,0.882349908352,2,0.937231499702,0,-0.00019573867321,2021-01-14 17:30:25,"阳光电源现3笔大宗交易 共成交13,406.40万元",第1笔成交价格为83.79元，成交80.00万股，成交金额6，703.20万元，买方营业部为机构专用，卖方营业部为国元证券股份有限公司福建分公司。,新浪财经,,新浪财经,"阳光电源,现,3,笔,大宗,交易,共,成交,13,406.40,万元","1,笔,成交,价格,83.79,元,成交,80.00,万股,成交,金额,6,703.20,万元,买方,营业部,机构,专用,卖方,营业部,国元证券,股份,有限公司,福建,分公司"
47,82192557,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 17:35:49,2021-01-14 17:35:50,0.0155108124018,0.97924041748,2,0.986995823681,1,0.41461853981,2021-01-14 17:35:56,阳光电源1月14日获深股通净卖出8147.06万,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第7位，港资总计成交15.53亿。今年以来上涨22.86%，上榜深股通5次，年内外资累计净买入3.43亿，截止今日收盘，阳光电源流通市值为962.76亿。,同花顺金融研究中心,,同花顺,"阳光电源,1,月,14,日获,深股,通净,卖出,8147.06,万","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,7,位,港资,总计,成交,15.53,亿,今年以来,上涨,22.86%,上榜,深股通,5,次,年内,外资,累计,净,买入,3.43,亿,截止,今日,收盘,阳光电源,流通,市值,962.76,亿"
48,82193914,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 17:50:22,2021-01-14 17:50:23,0.0214654635638,0.836865067482,2,0.847597799264,0,-0.0378519788384,2021-01-14 17:50:24,阳光电源(01月14日)现大宗交易,14阳光电源收盘价为88.8元，出现3笔大宗交易。第1笔大宗交易成交价格为83.7900元，溢价率为-5.64%。买方为机构专用，卖方为国元证券股份有限公司福建分公司。,同花顺数据中心,,新浪财经,"阳光电源,01,月,14,日,现,大宗,交易","14,阳光电源,收盘价,88.8,元,出现,3,笔,大宗,交易,1,笔,大宗,交易,成交,价格,83.7900,元,溢价,率为,5.64%,买方,机构,专用,卖方,国元证券,股份,有限公司,福建,分公司"
49,82203528,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-14 20:27:25,2021-01-14 20:27:28,0.99958640337,0.000324831984472,1,0.500118033669,0,0.132474756241,2021-01-14 20:27:34,又一光伏企业市值破千亿，研发投入占比超隆基,我国光伏从萌芽期到如今在全球范围内形成优势产业，经历了近20年时间，在2021年之前，仅有隆基股份、通威股份和阳光电源三家企业市值超过千亿。,OFweek太阳能光伏网,,OFweek,"光伏,企业,市值,破,千亿,研发,投入,占,超隆基","我国,光伏,萌芽期,如今,全球,范围,内,形成,优势产业,经历,近,20,年,时间,2021,年,之前,仅,隆基股份,通威股份,阳光电源,三家,企业,市值,超过,千亿"
50,82221845,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-15 08:46:20,2021-01-15 08:47:07,0.000282371271169,0.999531984329,2,0.999673169965,1,0.593271864951,2021-01-15 08:47:14,阳光电源：1月14日融资净买入1.29亿元 上一交易日净偿还6844.42万元,1月14日融资买入7.05亿元，融资偿还5.76亿元，融资净买入1.29亿元，当前融资余额为29.87亿元。阳光电源1月14日融资融券余额较昨日增加1.42亿元至32.53亿元。,同花顺金融研究中心,,同花顺,"阳光电源,1,月,14,日,融资,净,买入,1.29,亿元,上,交易日,净,偿还,6844.42,万元","1,月,14,日,融资,买入,7.05,亿元,融资,偿还,5.76,亿元,融资,净,买入,1.29,亿元,当前,融资,余额,29.87,亿元,阳光电源,1,月,14,日,融资,融券,余额,昨日,增加,1.42,亿元,32.53,亿元"
51,82230380,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-15 10:02:11,2021-01-15 10:02:40,0.0153483608738,0.983087480068,2,0.990761660505,0,-0.0711582059041,2021-01-15 10:02:47,阳光电源1月15日加速下跌,阳光电源盘中加速下跌，5分钟内跌幅超过2%，截至9点46分，报83.48元，成交11.01亿元，换手率1.20%。,东方财富Choice数据,,东方财富网,"阳光电源,1,月,15,日,加速,下跌","阳光电源,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,46,分,报,83.48,元,成交,11.01,亿元,换手率,1.20%"
52,82235581,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-15 10:54:27,2021-01-15 10:54:28,0.00794753152877,0.991923511028,2,0.995897276793,-1,-0.609850421548,2021-01-15 10:54:30,阳光电源大幅跳水5.39% 量比达6.19,2021年01月15日早盘09时31分，阳光电源出现异动，股价大幅下跌5.39%。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,大幅,跳水,5.39%,量,比达,6.19","2021,年,01,月,15,日,早盘,09,时,31,分,阳光电源,出现,异动,股价,大幅,下跌,5.39%,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
53,82246234,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-15 13:55:33,2021-01-15 13:55:34,0.365804702044,0.586907863617,2,0.769810214639,-1,-0.656647661328,2021-01-15 13:55:36,【新能源板块午后进一步走低 阳光电源一度大跌%】,格隆汇1月15日丨此前持续走强的新能源板块午后出现跳水走势，其中，阳光电源、扬杰科技大跌近10%，特变动工、中环股份京运通等均明显下跌。,格隆汇APP,,新浪财经,"新能源,板块,午后,进一步,走低,阳光电源,一度,大跌,%","格隆汇,1,月,15,日,此前,持续,走强,新能源,板块,午后,出现,跳水,走势,阳光电源,扬杰科技,大跌,近,10%,特变,动工,中环股份,京运通,均,明显,下跌"
54,82275044,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-15 20:30:09,2021-01-15 20:30:10,0.999532580376,0.000423533347202,1,0.500189823535,1,0.689074619114,2021-01-15 20:30:13,储能的江湖,近来，新能源概念的大热，作为“新能源+”重要伙伴的储能，更是随着宁德时代和阳光电源的新高以及派能科技的上市，迎来广泛关注。国内储能市场中，家庭户用基本上还没有开始，主要是调峰调频储能和新能源发电侧储能，用户往往是国有企业。,丫丫港股圈,,新浪财经,"储能,江湖","近来,新能源,概念,大热,新能源,重要,伙伴,储能,更是,宁德时代,阳光电源,新高,派能,科技,上市,迎来,广泛,关注,国内,储能,市场,中,家庭,户用,基本上,还,没有,主要,调峰,调频,储能,新能源,发电,侧,储能,用户,往往,国有企业"
55,82325287,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-01-18 08:44:11,2021-01-18 08:44:57,0.000250427925494,0.999610960484,2,0.999736174446,1,0.572747603059,2021-01-18 08:45:01,阳光电源：1月15日融资净偿还9722.52万元 上一交易日净买入1.29亿元,1月15日融资买入5.44亿元，融资偿还6.42亿元，融资净偿还9722.52万元，当前融资余额为28.90亿元。阳光电源1月15日融资融券余额较昨日减少1.21亿元至31.32亿元。,同花顺金融研究中心,,同花顺,"阳光电源,1,月,15,日,融资,净,偿还,9722.52,万元,上,交易日,净,买入,1.29,亿元","1,月,15,日,融资,买入,5.44,亿元,融资,偿还,6.42,亿元,融资,净,偿还,9722.52,万元,当前,融资,余额,28.90,亿元,阳光电源,1,月,15,日,融资,融券,余额,昨日,减少,1.21,亿元,31.32,亿元"
