,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
360,89672857,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-08 11:25:20,2021-06-08 11:25:21,0.0307281240821,0.968778014183,2,0.984142076224,1,0.698947525024,2021-06-08 11:25:22,新时代证券：永兴材料（002756.SZ）不锈钢基业稳健，锂盐助力再次腾飞，首予“强烈推荐”评级,新时代证券发表研究报告，永兴材料不锈钢基业稳健，锂盐助力再次腾飞。公司不锈钢主业稳健，发力锂盐业务，驱动公司业绩与估值双击，首次覆盖，给予“强烈推荐”评级。,智通财经网,,新浪财经,"新,时代,证券,永兴材料,002756,SZ,不锈钢,基业,稳健,锂,盐,助力,再次,腾飞,首予,强烈推荐,评级","新,时代,证券,发表,研究,报告,永兴材料,不锈钢,基业,稳健,锂,盐,助力,再次,腾飞,公司,不锈钢,主业,稳健,发力,锂,盐,业务,驱动,公司业绩,估值,双击,首次,覆盖,给予,强烈推荐,评级"
361,89677552,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-08 12:59:20,2021-06-08 12:59:26,0.429563701153,0.447826355696,2,0.662608206272,1,0.602152768523,2021-06-08 12:59:28,永兴材料首次覆盖：不锈钢基业稳健，锂盐助力再次腾飞,2020年公司营业收入49.7亿元，同比增长1.3%，归母净利润2.6亿元，同比下降24.91%。随着世界锂矿和锂盐产能投放，碳酸锂价格在2018年内开始快速回落并持续在低位，低于部分企业的成本价，因此使部分产能出清。,财经自媒体,,新浪财经,"永兴材料,首次,覆盖,不锈钢,基业,稳健,锂,盐,助力,再次,腾飞","2020,年,公司,营业,收入,49.7,亿元,同比,增长,1.3%,归母,净利润,2.6,亿元,同比,下降,24.91%,世界,锂,矿,锂,盐,产能,投放,碳酸锂,价格,2018,年内,快速,回落,持续,低位,低于,部分,企业,成本价,使,部分,产能,出,清"
362,89678917,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-08 13:30:30,2021-06-08 13:30:31,0.981573343277,0.0107950614765,1,0.501581733115,0,0.0582712054253,2021-06-08 13:30:34,八一钢铁盘中异动 股价拉升5.36%,2021年06月08日下午盘13时25分，八一钢铁出现异动，股价大幅拉升5.36%。永兴材料，重庆钢铁，八一钢铁较为活跃，换手率分别为3.0%、2.5%及2.2%。,自选股智能写手,,腾讯网,"八一钢铁,盘中,异动,股价,拉升,5.36%","2021,年,06,月,08,日,下午,盘,13,时,25,分,八一钢铁,出现,异动,股价,大幅,拉升,5.36%,永兴材料,重庆钢铁,八一钢铁,较为,活跃,换手率,分别,3.0%,2.5%,2.2%"
363,89748481,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-09 14:22:50,2021-06-09 14:22:52,0.858492910862,0.1379057616,1,0.567152217031,1,0.679887859523,2021-06-09 14:22:55,太平洋证券：特钢不同于普钢 属政策大力支持行业 中长期看好特钢,重点关注全球特钢龙头中信特钢以及天工国际、久立特材、永兴材料。关注受益于军工行业发展的高温合金标的抚顺特钢以及钢研高纳。,证券时报网,,同花顺,"太平洋,证券,特钢,不同于,普钢,属,政策,大力支持,行业,中长期,看好,特钢","重点,关注,全球,特钢,龙头,中信特钢,天工,国际,久立特材,永兴材料,关注,受益,军工,行业,发展,高温,合金,标的,抚顺,特钢,钢研高纳"
364,89806852,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-10 11:04:59,2021-06-10 11:05:00,0.97720348835,0.0101765338331,1,0.498778278008,0,0.0535794556141,2021-06-10 11:05:02,久立特材临近午盘拉升5.04% 股价创1月新高,2021年06月10日临近午盘11时04分，久立特材出现异动，股价大幅拉升5.04%，创1月新高。永兴材料，八一钢铁，重庆钢铁较为活跃，换手率分别为3.3%、2.6%及1.8%。,自选股智能写手,,腾讯网,"久立特材,临近,午盘,拉升,5.04%,股价,创,1,月,新高","2021,年,06,月,10,日,临近,午盘,11,时,04,分,久立特材,出现,异动,股价,大幅,拉升,5.04%,创,1,月,新高,永兴材料,八一钢铁,重庆钢铁,较为,活跃,换手率,分别,3.3%,2.6%,1.8%"
365,89830951,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-10 17:31:51,2021-06-10 17:31:52,0.992051362991,0.000177308902494,1,0.496202990398,1,0.742559753358,2021-06-10 17:31:53,锂电行业消息频出 宁德时代连续大涨,在龙头宁德时代、比亚迪大涨的带动下，锂电板块今日再度井喷，截止收盘，永兴材料、中国宝安、永太科技、西藏城投等多股涨停，天赐材料、多氟多等大涨超8%。,东方财富,,新浪财经,"锂电,行业,消息,频出,宁德时代,连续,大涨","龙头,宁德时代,比亚迪,大涨,带动,下,锂电,板块,今日,再度,井喷,截止,收盘,永兴材料,中国宝安,永太科技,西藏城投,多股,涨停,天赐材料,多氟多,大涨,超,8%"
366,89876292,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-11 11:17:34,2021-06-11 11:17:35,0.478666722775,0.51179510355,2,0.751128464937,0,0.0586634945124,2021-06-11 11:17:36,新时代证券--永兴材料：不锈钢基业稳健，锂盐助力再次腾飞【公司研究】,国内不锈钢棒线材龙头，布局锂电资源公司深耕高端不锈钢棒线材，在国内细分市场中市占率率稳居前二。盈利预测、估值与评级公司不锈钢主业稳健，发力锂盐业务，驱动公司业绩与估值双击。,新时代证券,,金融界,"新,时代,证券,永兴材料,不锈钢,基业,稳健,锂,盐,助力,再次,腾飞,公司,研究","国内,不锈钢,棒,线材,龙头,布局,锂电,资源,公司,深耕,高端,不锈钢,棒,线材,国内,细分,市场,中市,占,率率,稳居,前二,盈利,预测,估值,评级,公司,不锈钢,主业,稳健,发力,锂,盐,业务,驱动,公司业绩,估值,双击"
367,89879056,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-11 11:58:35,2021-06-11 11:58:37,0.330659866333,0.662305951118,2,0.827635884285,1,0.586086654663,2021-06-11 11:58:38,新时代证券--永兴材料：不锈钢基业稳健 锂盐助力再次腾飞,国内不锈钢棒线材龙头，布局锂电资源公司深耕高端不锈钢棒线材，在国内细分市场中市占率率稳居前二。盈利预测、估值与评级公司不锈钢主业稳健，发力锂盐业务，驱动公司业绩与估值双击。,金融界,,同花顺,"新,时代,证券,永兴材料,不锈钢,基业,稳健,锂,盐,助力,再次,腾飞","国内,不锈钢,棒,线材,龙头,布局,锂电,资源,公司,深耕,高端,不锈钢,棒,线材,国内,细分,市场,中市,占,率率,稳居,前二,盈利,预测,估值,评级,公司,不锈钢,主业,稳健,发力,锂,盐,业务,驱动,公司业绩,估值,双击"
368,90016006,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-15 19:39:24,2021-06-15 19:39:26,0.0266288071871,0.895166039467,2,0.90848044306,0,0.138263782859,2021-06-15 19:39:26,永兴材料：公司目前只批量生产电池级碳酸锂和准电池级碳酸锂,公司回答表示，您好，公司目前只批量生产电池级碳酸锂和准电池级碳酸锂，但可通过碳酸锂苛化的方法生产氢氧化锂。因市场等多方面因素，目前未批量生产，未来将会根据市场行情及公司技术研发情况来确定产品结构。,同花顺金融研究中心,,同花顺,"永兴材料,公司,目前,只,批量生产,电池,级,碳酸锂,和准,电池,级,碳酸锂","公司,回答,表示,您好,公司,目前,只,批量生产,电池,级,碳酸锂,和准,电池,级,碳酸锂,碳酸锂,苛化,方法,生产,氢氧化锂,市场,多方面,因素,目前,未,批量生产,未来,将会,市场行情,公司,技术,研发,情况,确定,产品,结构"
369,90019054,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-15 20:28:33,2021-06-15 20:28:35,0.0487946644425,0.94850975275,2,0.972907084972,0,0.106814089417,2021-06-15 20:28:35,永兴材料：公司目前主要产品为电池级碳酸锂和准电池级碳酸锂,有投资者向永兴材料提问， 有消息称，苹果就电动汽车电池供应，目前正在与宁德时代和比亚迪磋商。苹果倾向于使用磷酸铁锂电池，因其较使用镍和钴的三元电池具有制造成本方面的优势。,同花顺金融研究中心,,同花顺,"永兴材料,公司,目前,主要,产品,电池,级,碳酸锂,和准,电池,级,碳酸锂","投资者,永兴材料,提问,消息,称,苹果,电动汽车,电池,供应,目前,正在,宁德时代,比亚迪,磋商,苹果,倾向,使用,磷酸,铁,锂电池,因其,使用,镍,钴,三元,电池,具有,制造,成本,方面,优势"
370,90062666,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-16 13:26:45,2021-06-16 13:26:46,0.815280735493,0.159543961287,1,0.567184329033,0,-0.0182790637016,2021-06-16 13:26:47,酒钢宏兴盘中异动 下午盘大跌5.33%,2021年06月16日下午盘13时25分，酒钢宏兴出现异动，股价大幅下跌5.33%。永兴材料，八一钢铁，酒钢宏兴较为活跃，换手率分别为3.3%、3.0%及2.0%。,自选股智能写手,,腾讯网,"酒钢宏兴,盘中,异动,下午,盘,大跌,5.33%","2021,年,06,月,16,日,下午,盘,13,时,25,分,酒钢宏兴,出现,异动,股价,大幅,下跌,5.33%,永兴材料,八一钢铁,酒钢宏兴,较为,活跃,换手率,分别,3.3%,3.0%,2.0%"
371,90062919,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-16 13:30:40,2021-06-16 13:30:46,0.906691074371,0.0822940841317,1,0.535639621317,0,-0.0181447565556,2021-06-16 13:30:47,华菱钢铁盘中异动 股价跳水5.05%,2021年06月16日下午盘13时24分，华菱钢铁出现异动，股价大幅下跌5.05%。华菱钢铁所在的钢铁行业，整体跌幅为1.70%，其相关个股中永兴材料，华菱钢铁，酒钢宏兴跌幅较大，分别下跌6.7%，4.8%，4.5%。,自选股智能写手,,腾讯网,"华菱钢铁,盘中,异动,股价,跳水,5.05%","2021,年,06,月,16,日,下午,盘,13,时,24,分,华菱钢铁,出现,异动,股价,大幅,下跌,5.05%,华菱钢铁,所在,钢铁行业,整体,跌幅,1.70%,相关,个股,中,永兴材料,华菱钢铁,酒钢宏兴,跌幅,较大,分别,下跌,6.7%,4.8%,4.5%"
372,90185684,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-18 09:14:13,2021-06-18 09:14:15,0.000595365301706,0.999255359173,2,0.999553041824,-1,-0.452182900906,2021-06-18 09:14:18,永兴材料连续5日遭北上资金净卖出，累计卖出8782.66万元,永兴材料06月17日陆股通净卖出1095.75万元。永兴材料近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出8782.66万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"永兴材料,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,8782.66,万元","永兴材料,06,月,17,日陆股,通净,卖出,1095.75,万元,永兴材料,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,8782.66,万元,外资,近期,持续,流出,迹象"
373,90305089,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-21 14:12:01,2021-06-21 14:12:02,0.922449588776,0.0705244541168,1,0.531749248505,0,0.0304001867771,2021-06-21 14:12:04,沙钢股份股价大涨5.04% 股价创1月新高,2021年06月21日下午盘13时23分，沙钢股份出现异动，股价大幅拉升5.04%，创1月新高。八一钢铁，重庆钢铁，永兴材料较为活跃，换手率分别为4.6%、3.2%及3.0%。自营和代理各类商品和技术的进出口业务。,自选股智能写手,,腾讯网,"沙钢股份,股价,大涨,5.04%,股价,创,1,月,新高","2021,年,06,月,21,日,下午,盘,13,时,23,分,沙钢股份,出现,异动,股价,大幅,拉升,5.04%,创,1,月,新高,八一钢铁,重庆钢铁,永兴材料,较为,活跃,换手率,分别,4.6%,3.2%,3.0%,自营,代理,各类,商品,技术,进出口,业务"
374,90360461,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-22 09:49:18,2021-06-22 10:16:55,0.0586487725377,0.940527915955,2,0.969852302223,1,0.589829783477,2021-06-22 10:16:57,开源证券首次给予永兴材料买入(Buy)评级,开源证券6月22日发布研报，首次给予永兴材料买入评级。开源证券预测，永兴材料2021年归母净利润6.57亿元，同比增长154.65%。,东方财富Choice数据,,新浪财经,"开源,证券,首次,给予,永兴材料,买入,Buy,评级","开源,证券,6,月,22,日,发布,研报,首次,给予,永兴材料,买入,评级,开源,证券,预测,永兴材料,2021,年,归母,净利润,6.57,亿元,同比,增长,154.65%"
375,90433160,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-23 10:55:24,2021-06-23 10:55:26,0.920597016811,0.0471631251276,1,0.507461633533,0,0.0561593353748,2021-06-23 10:55:26,宝钢股份盘中异动 早盘大涨3.08%,2021年06月23日早盘10时52分，宝钢股份出现异动，股价大幅拉升3.08%。过去一年内该股有2次涨停，涨停后第二交易日涨0次，跌2次，跌占比100%。沙钢股份，八一钢铁，永兴材料较为活跃，换手率分别为1.7%、1.7%及1.5%。,自选股智能写手,,腾讯网,"宝钢股份,盘中,异动,早盘,大涨,3.08%","2021,年,06,月,23,日,早盘,10,时,52,分,宝钢股份,出现,异动,股价,大幅,拉升,3.08%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,0,次,跌,2,次,跌,占,100%,沙钢股份,八一钢铁,永兴材料,较为,活跃,换手率,分别,1.7%,1.7%,1.5%"
376,90667828,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-28 10:12:58,2021-06-28 10:13:01,0.928104519844,0.0666047856212,1,0.530657045543,0,-0.0235710382462,2021-06-28 10:13:02,抚顺特钢盘中异动 早盘大跌5.05%,2021年06月28日早盘10时05分，抚顺特钢出现异动，股价大幅下跌5.05%。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。八一钢铁，重庆钢铁，永兴材料较为活跃，换手率分别为3.3%、1.3%及0.9%。,自选股智能写手,,腾讯网,"抚顺,特钢,盘中,异动,早盘,大跌,5.05%","2021,年,06,月,28,日,早盘,10,时,05,分,抚顺,特钢,出现,异动,股价,大幅,下跌,5.05%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,0,次,跌,1,次,跌,占,100%,八一钢铁,重庆钢铁,永兴材料,较为,活跃,换手率,分别,3.3%,1.3%,0.9%"
377,90683271,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-28 14:15:13,2021-06-28 14:15:14,0.946559607983,0.0473989583552,1,0.520678762347,0,-0.022971367836,2021-06-28 14:15:16,首钢股份盘中异动 下午盘大跌5.08%,2021年06月28日下午盘14时11分，首钢股份出现异动，股价大幅下跌5.08%。八一钢铁，重庆钢铁，永兴材料较为活跃，换手率分别为5.6%、2.8%及2.7%。,自选股智能写手,,腾讯网,"首钢股份,盘中,异动,下午,盘,大跌,5.08%","2021,年,06,月,28,日,下午,盘,14,时,11,分,首钢股份,出现,异动,股价,大幅,下跌,5.08%,八一钢铁,重庆钢铁,永兴材料,较为,活跃,换手率,分别,5.6%,2.8%,2.7%"
378,90751499,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-29 11:24:55,2021-06-29 11:24:57,0.985045611858,0.0128799499944,1,0.505402755924,0,-0.0630756646395,2021-06-29 11:25:00,八一钢铁盘中异动 临近午盘大跌5.43%,2021年06月29日临近午盘11时23分，八一钢铁出现异动，股价大幅下跌5.43%。甬金股份，八一钢铁，永兴材料较为活跃，换手率分别为2.2%、2.2%及1.9%。,自选股智能写手,,腾讯网,"八一钢铁,盘中,异动,临近,午盘,大跌,5.43%","2021,年,06,月,29,日,临近,午盘,11,时,23,分,八一钢铁,出现,异动,股价,大幅,下跌,5.43%,甬金股份,八一钢铁,永兴材料,较为,活跃,换手率,分别,2.2%,2.2%,1.9%"
379,90756093,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-29 13:05:50,2021-06-29 13:05:52,0.892575144768,0.0622030459344,1,0.508490618318,-1,-0.571689492464,2021-06-29 13:05:53,钢铁板块午后持续下挫，八一钢铁跌近5%，永兴材料、广大特材、太钢不锈跟跌。,钢铁板块午后持续下挫，八一钢铁跌近5%，永兴材料、广大特材、太钢不锈跟跌。,,,新浪财经,"钢铁,板块,午后,持续,下挫,八一钢铁,跌近,5%,永兴材料,广大特材,太钢不锈,跌","钢铁,板块,午后,持续,下挫,八一钢铁,跌近,5%,永兴材料,广大特材,太钢不锈,跌"
380,90856896,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-30 17:49:04,2021-06-30 17:49:18,0.00302649149671,0.996486544609,2,0.997999790357,1,0.729875515401,2021-06-30 17:49:20,永兴材料：公司全资子公司获得政府补助共计约3481万元,永兴材料6月30日晚间发布公告称，永兴特种材料科技股份有限公司全资子公司湖州永兴物资再生利用有限公司自2021年3月25日至本公告日，累计收到湖州市财政局财政补助约3481万元，占公司最近一期经审计的归属于上市公司股东净利润的13.49%。,每日经济新闻,,腾讯网,"永兴材料,公司,全资,子公司,获得,政府,补助,共计,约,3481,万元","永兴材料,6,月,30,日,晚间,发布公告,称,永兴,特种,材料,科技股份,有限公司,全资,子公司,湖州,永兴,物资,再生,利用,有限公司,2021,年,3,月,25,日至本,公告日,累计,收到,湖州市,财政局,财政,补助,约,3481,万元,占,公司,最近,一期,审计,归属于,上市公司,股东,净利润,13.49%"
