,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
483,83710818,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 13:44:37,2021-02-10 13:44:39,0.00220397138037,0.99728167057,2,0.998383656261,1,0.505791711807,2021-02-10 13:44:42,停牌数天后连发多个公告，顺丰控股宏伟目标浮出水面,已停牌数天的顺丰控股连发多个公告，分别涉及股权收购、定向增发、发行债务融资产品、未来三年股东回报计划等内容。2020年前三季度顺丰控股实现营收1095.93亿元，同比增长39.13%。,中华网,,新浪财经,"停牌,数天,后,连发,多个,公告,顺丰控股,宏伟目标,浮出,水面","已,停牌,数天,顺丰控股,连发,多个,公告,分别,涉及,股权,收购,定向,增发,发行,债务,融资,产品,未来,三年,股东,回报,计划,内容,2020,年前,三季度,顺丰控股,实现,营收,1095.93,亿元,同比,增长,39.13%"
484,83710893,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 13:45:43,2021-02-10 13:45:46,0.455021709204,0.42640927434,1,0.653920128942,1,0.866719958186,2021-02-10 13:45:53,顺丰市值首次突破5000亿元，175.55亿港币收购嘉里物流加速海外布局,2月9日晚，顺丰控股发布公告称将以现金175.55亿港币要约收购联交所公司嘉里物流51.5%的股份，完善货运代理及国际业务的战略布局。顺丰方面称，嘉里物流可以拓展海外基础设施网络布局，打造顺丰国际版图的“桥头堡”。,南方PLUS,,腾讯网,"顺丰,市值,首次,突破,5000,亿元,175.55,亿,港币,收购,嘉里,物流,加速,海外,布局","2,月,9,日晚,顺丰控股,发布公告,称,现金,175.55,亿,港币,要约,收购,联交所,公司,嘉里,物流,51.5%,股份,完善,货运,代理,国际,业务,战略,布局,顺丰,方面,称,嘉里,物流,拓展,海外,基础设施,网络,布局,打造,顺丰,国际,版图,桥头堡"
485,83711338,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 13:57:55,2021-02-10 13:57:57,0.594183623791,0.395707696676,1,0.692799508572,0,0.07423068434,2021-02-10 13:57:58,顺丰房地产投资信托基金赴港上市 总资产近61亿港元,据港交所披露，顺丰房地产投资信托基金已向港交所递交上市申请。资料显示，顺丰房托基金为一个以单位信托基金形式组成的香港集体投资计划，是首个赴港上市并以物流为主的房地产投资信托基金，由顺丰控股股份间接持有其100%股权。,贝壳财经,,东方财富网,"顺丰,房地产,投资信托,基金,赴,港,上市,总资产,近,61,亿港元","港交所,披露,顺丰,房地产,投资信托,基金,已,港交所,递交,上市,申请,资料,显示,顺丰,房托,基金,单位,信托,基金,形式,组成,香港,集体,投资,计划,首个,赴,港,上市,物流,为主,房地产,投资信托,基金,顺丰控股,股份,间接,持有,100%,股权"
486,83711644,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:05:06,2021-02-10 14:05:08,0.999870657921,7.0146015787e-05,1,0.500005474976,0,0.157889786363,2021-02-10 14:05:09,14点聊电商：“跑赢巴菲特”的90后：借钱重仓赚百万 这届韭菜不好割,顺丰控股正式宣布，将以现金方式收购嘉里物流51.8%的股份，预计耗资约175.55亿元。Sensor Tower 商店情报数据显示，2021年1月Telegram以6300万下载量，位列全球移动应用下载榜冠军，是去年1月的3.8倍。,,,亿邦动力网,"14,点聊,电商,跑,赢,巴菲特,90,后,借钱,重仓,赚,百万,这届,韭菜,不好,割","顺丰控股,正式,宣布,现金,方式,收购,嘉里,物流,51.8%,股份,预计,耗资,约,175.55,亿元,Sensor,Tower,商店,情报,数据,显示,2021,年,1,月,Telegram,6300,万,下载量,位列,全球,移动,应用,下载,榜,冠军,去年,1,月,3.8,倍"
487,83711684,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:06:09,2021-02-10 14:06:11,0.995080709457,0.001432555262,1,0.498972909991,0,0.102369576693,2021-02-10 14:06:15,顺丰筹划设立房地产投资信托基金并上市,顺丰发布公告称，顺丰控股股份有限公司筹划通过境外控股子公司间接持有的，分别位于中国佛山、中国芜湖、中国香港的三项物业作为底层资产，在香港设立房地产投资信托基金，并在香港联合交易所有限公司上市。,贝壳财经,,东方财富网,"顺丰,筹划,设立,房地产,投资信托,基金,上市","顺丰,发布公告,称,顺丰控股,股份,有限公司,筹划,境外,控股,子公司,间接,持有,分别,位于,中国,佛山,中国,芜湖,中国香港,三项,物业,底层,资产,香港,设立,房地产,投资信托,基金,香港,联合,交易所,有限公司,上市"
488,83711859,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:11:17,2021-02-10 14:11:25,0.546311378479,0.352651357651,1,0.62580704689,1,0.74180008173,2021-02-10 14:11:31,顺丰吞并嘉里物流将成亚洲最大物流公司 王卫：今后“共管”,A股物流板块市值第一的顺丰控股与港交所规模最大国际物流公司嘉里物流的联手，无疑在牛年即将来临之时，彻底引爆市场。2月9日晚，顺丰控股发布公告，称将以现金175.55亿港币要约收购嘉里物流51.5%的股份。,南方都市报,,东方财富网,"顺丰,吞并,嘉里,物流,将成,亚洲,最大,物流,公司,王卫,今后,共管","A股,物流,板块,市值,第一,顺丰控股,港交所,规模,最大,国际,物流,公司,嘉里,物流,联手,无疑,牛年,即将来临,时,彻底,引爆,市场,2,月,9,日晚,顺丰控股,发布公告,称,现金,175.55,亿,港币,要约,收购,嘉里,物流,51.5%,股份"
489,83712329,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:21:33,2021-02-10 14:21:34,0.0712854787707,0.910200715065,2,0.94584345445,1,0.198902011812,2021-02-10 14:21:37,顺丰控股175亿港元“牵手”嘉里物流，复牌后涨停，市值突破5300亿,在因拟披露重大事项停牌5日后，2月10日，顺丰控股复牌后股价涨停，市值突破5300亿元。顺丰公告称，公司拟以现金方式部分要约收购嘉里物流51.8%的股份。如此次交易成功完成，嘉里物流将成为顺丰的控股子公司。,国际金融报,,证券时报网,"顺丰控股,175,亿港元,牵手,嘉里,物流,复牌,后,涨停,市值,突破,5300,亿","因拟,披露,重大,事项,停牌,5,日后,2,月,10,日,顺丰控股,复牌,后,股价,涨停,市值,突破,5300,亿元,顺丰,公告,称,公司,拟以,现金,方式,部分,要约,收购,嘉里,物流,51.8%,股份,次,交易,成功,完成,嘉里,物流,成为,顺丰,控股,子公司"
490,83712517,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:25:27,2021-02-10 14:25:28,0.469524651766,0.476291626692,2,0.711053952575,0,0.108558708429,2021-02-10 14:25:36,复牌涨停，顺丰市值突破5300亿！收购嘉里物流传闻落地，耗资175亿港元,在因拟披露重大事项停牌5日后，2月10日，顺丰控股复牌后股价涨停，市值突破5300亿元。顺丰公告称，公司拟以现金方式部分要约收购嘉里物流51.8%的股份。如此次交易成功完成，嘉里物流将成为顺丰的控股子公司。,国际金融报,,新浪财经,"复牌,涨停,顺丰,市值,突破,5300,亿,收购,嘉里,物流,传闻,落地,耗资,175,亿港元","因拟,披露,重大,事项,停牌,5,日后,2,月,10,日,顺丰控股,复牌,后,股价,涨停,市值,突破,5300,亿元,顺丰,公告,称,公司,拟以,现金,方式,部分,要约,收购,嘉里,物流,51.8%,股份,次,交易,成功,完成,嘉里,物流,成为,顺丰,控股,子公司"
491,83712523,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:25:27,2021-02-10 14:25:33,0.936054289341,0.0485127419233,1,0.516539886594,1,0.78075863719,2021-02-10 14:25:44,拟收购嘉里物流扩张国际业务，顺丰开盘涨停,大橘财经讯顺丰控股收购嘉里物流部分股权的传闻得到印证。顺丰控股因拟披露重大事项申请临时停牌，消息称顺丰控股正在商谈收购嘉里物流的少数股权。顺丰控股正式公告了筹划收购公司的事宜，拟收购嘉里物流51.8%的股权。,观察者网,,新浪财经,"拟,收购,嘉里,物流,扩张,国际,业务,顺丰,开盘,涨停","大橘,财经,讯,顺丰控股,收购,嘉里,物流,部分,股权,传闻,得到,印证,顺丰控股,因拟,披露,重大,事项,申请,临时,停牌,消息,称,顺丰控股,正在,商谈,收购,嘉里,物流,少数,股权,顺丰控股,正式,公告,筹划,收购,公司,事宜,拟,收购,嘉里,物流,51.8%,股权"
492,83712765,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:31:45,2021-02-10 14:31:48,0.961430370808,0.0115039171651,1,0.492219102569,0,0.0967810541391,2021-02-10 14:31:51,港股大涨！恒指站上30000点，腾讯涨近4%创新高，恒大汽车涨20%,港股高开后继续上行，科技股、金融股大幅走高。科技股大幅走高，腾讯控股日内涨幅达3.7%，突破前高767.5港元，创上市来新高。顺丰控股将以176亿港元收购嘉里物流控股权。,华尔街见闻,,凤凰网,"港股,大涨,恒指,站上,30000,点,腾讯,涨近,4%,创新,高,恒大,汽车,涨,20%","港股,高开,后,继续,上行,科技股,金融股,大幅,走高,科技股,大幅,走高,腾讯,控股,日内,涨幅,达,3.7%,突破,前高,767.5,港元,创,上市,新高,顺丰控股,176,亿港元,收购,嘉里,物流,控股权"
493,83713339,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 14:44:55,2021-02-10 14:45:02,0.584307312965,0.203070342541,1,0.495223999023,0,0.0602634727955,2021-02-10 14:45:04,顺丰与嘉里物流“联姻”冀成亚洲物流业“一哥” 未来以轻资产上阵,经过三、四年的磋商，中国物流巨头--顺丰控股与香港最大物流公司嘉里物流达成“联姻”，交易完成后顺丰将取代由“糖王”郭鹤年家族持有的嘉里控股，成为嘉里物流的控股股东，嘉里物流将成为顺丰的国际部，并将为亚洲最大物流集团。,财华社,,腾讯网,"顺丰,嘉里,物流,联姻,冀成,亚洲,物流业,一哥,未来,以轻,资产,上阵","三,四年,磋商,中国,物流,巨头,顺丰控股,香港,最大,物流,公司,嘉里,物流,达成,联姻,交易,完成,后,顺丰,取代,糖王,郭鹤年,家族,持有,嘉里,控股,成为,嘉里,物流,控股,股东,嘉里,物流,成为,顺丰,国际部,亚洲,最大,物流,集团"
494,83713970,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:02:31,2021-02-10 15:02:32,0.0262176189572,0.972190976143,2,0.985299785621,1,0.915306084231,2021-02-10 15:02:35,顺丰控股与嘉里物流强强联合，助力全球化战略加速落地,交易完成后，顺丰持有嘉里物流51.8%股份，嘉里物流原控股股东所持股份将从63.35%降至30%左右。,大京网,,和讯网,"顺丰控股,嘉里,物流,强强联合,助力,全球化,战略,加速,落地","交易,完成,后,顺丰,持有,嘉里,物流,51.8%,股份,嘉里,物流,原,控股,股东,持,股份,63.35%,降至,30%,左右"
495,83714316,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:11:25,2021-02-10 15:11:27,0.490419626236,0.489282667637,1,0.734492480755,0,0.0866994023323,2021-02-10 15:11:30,嘉里物流(00636-HK)：收购交易完成后不会裁员,顺丰控股提出以175.6亿元，收购嘉里物流51.5%股权，每股收购价18.8元，顺丰控股首席战略官陈飞指，对交易充满信心，若小股东以嘉里物流的股价作对比，要约作价及特别股息对股东说十分吸引，希望股东配合并同意双方合作。,财华社,,和讯网,"嘉里,物流,00636,HK,收购,交易,完成,后,不会,裁员","顺丰控股,提出,175.6,亿元,收购,嘉里,物流,51.5%,股权,每股,收购价,18.8,元,顺丰控股,首席,战略,官,陈飞,指,交易,充满信心,小,股东,嘉里,物流,股价,作,对比,要约,作价,特别,股息,股东,说,十分,吸引,希望,股东,配合,同意,双方,合作"
496,83750241,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:21:29,2021-02-12 08:03:09,0.7658842206,0.129622414708,1,0.512564525008,0,0.0423781365156,2021-02-12 08:03:14,顺丰扬帆出海 携嘉里物流冲刺“亚洲物流业“一哥”,顺丰控股宣布，以175.55亿港元，收购嘉里物流联网51.5%权益。期望借着嘉里物流于全球59个国家地区办事处，拓展国际市场，扬帆出海。4年努力谈判，顺丰董事长王卫终于取得嘉里物流大股东郭氏家族信任，愿意让出控股权。,,,金融界,"顺丰,扬帆,出海,携,嘉里,物流,冲刺,亚洲,物流业,一哥","顺丰控股,宣布,175.55,亿港元,收购,嘉里,物流,联网,51.5%,权益,期望,借着,嘉里,物流,全球,59,国家,地区,办事处,拓展,国际,市场,扬帆,出海,4,年,努力,谈判,顺丰,董事长,王卫,终于,取得,嘉里,物流,大,股东,郭氏家族,信任,愿意,让出,控股权"
497,83715324,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:33:31,2021-02-10 15:33:32,0.00739145837724,0.990527868271,2,0.994223597459,1,0.554651498795,2021-02-10 15:33:36,顺丰控股(002352)重大事项点评：拟部分要约收购嘉里物流股权 拓展全球物流网络；拟定增募资 夯实核心优势 全面支撑公司长期战略,公司公告1：拟以现金方式部分要约收购嘉里物流9.31 亿股股份及注销相关购股权。业务+资源，收购嘉里物流有助于提升顺丰综合物流能力，强化国际战略。,华创证券有限责任公司,,腾讯网,"顺丰控股,002352,重大,事项,点评,拟,部分,要约,收购,嘉里,物流,股权,拓展,全球,物流,网络,拟定,增募资,夯实,核心,优势,全面,支撑,公司,长期,战略","公司公告,1,拟以,现金,方式,部分,要约,收购,嘉里,物流,9.31,亿股,股份,注销,相关,购,股权,业务,资源,收购,嘉里,物流,有助于,提升,顺丰,综合,物流,能力,强化,国际,战略"
498,83715459,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:35:45,2021-02-10 15:35:50,0.00798969622701,0.990030407906,2,0.994025256019,1,0.899296067655,2021-02-10 15:35:51,顺丰控股(002352)：“外延＋内生”合力驱动 助力网络延展壁垒升级,“外延+内生”延展国内外业务及网络布局，顺丰壁垒再次升级我们认为顺丰的综合物流网络派生了时效壁垒、资产壁垒和品牌壁垒，三者协同为顺丰多元业务成长性提供不尽可能。,浙商证券股份有限公司,匡培钦,新浪财经,"顺丰控股,002352,外延,内生,合力,驱动,助力,网络,延展,壁垒,升级","外延,内生,延展,国内外,业务,网络,布局,顺丰,壁垒,再次,升级,认为,顺丰,综合,物流,网络,派生,时效,壁垒,资产,壁垒,品牌,壁垒,三者,协同,顺丰,多元,业务,成长性,提供,不,尽可能"
499,83715474,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:35:47,2021-02-10 15:35:55,0.0287630409002,0.969825088978,2,0.984206609428,1,0.519549804926,2021-02-10 15:35:59,顺丰控股(002352)定增及并购重大事件点评：百亿定增做大主业 收购嘉里物流加速走出国门,顺丰拟175.6 亿港元收购嘉里物流51.8%股份，有助于大幅增强公司亚洲跨境物流业务实力，服务中国制造走向全球，估算收购资产价格对应20~25 倍PE，估值合理。,中信证券股份有限公司,扈世民/汤学章,新浪财经,"顺丰控股,002352,定,增及,并购,重大事件,点评,百亿,定增,做,大,主业,收购,嘉里,物流,加速,走出,国门","顺丰拟,175.6,亿港元,收购,嘉里,物流,51.8%,股份,有助于,大幅,增强,公司,亚洲,跨境,物流,业务,实力,服务,中国,制造,走向,全球,估算,收购,资产,价格,对应,20,~,25,倍,PE,估值,合理"
500,83715491,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-02-10 15:36:54,2021-02-10 15:37:05,0.444485902786,0.14652942121,1,0.368772372603,1,0.779504850507,2021-02-10 15:37:07,"顺丰拟收购嘉里物流扩张国际业务 来抢离岛免税物流这块""蛋糕""？",大橘财经讯顺丰控股收购嘉里物流部分股权的传闻得到印证。顺丰控股因拟披露重大事项申请临时停牌，消息称顺丰控股正在商谈收购嘉里物流的少数股权。顺丰控股“联姻”嘉里物流，不光补了国际货运的短板，还剑指离岛免税物流这块“蛋糕”。,观察者网,,新浪财经,"顺丰拟,收购,嘉里,物流,扩张,国际,业务,抢,离岛,免税,物流,这块,蛋糕","大橘,财经,讯,顺丰控股,收购,嘉里,物流,部分,股权,传闻,得到,印证,顺丰控股,因拟,披露,重大,事项,申请,临时,停牌,消息,称,顺丰控股,正在,商谈,收购,嘉里,物流,少数,股权,顺丰控股,联姻,嘉里,物流,补,国际,货运,短板,还,剑,指,离岛,免税,物流,这块,蛋糕"
