,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2068,98441692,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 19:23:00,2021-10-29 14:55:36,0.0369622558355,0.959724903107,2,0.978206031024,1,0.747112935781,2021-10-29 14:55:37,伊利股份今年前三季度营收破850亿元，净利超去年全年水平,伊利股份发布2021年前三季度业绩报告显示，其营业总收入为850.07亿元，同比增长15.23%。净利润为79.67亿元，同比增长31.82%，并已超过去年全年净利水平。2021年前三季度，伊利婴幼儿配方奶粉销售额同比增长30%以上。,,新京报,搜狐财经,"伊利股份,今年,前,三季度,营收破,850,亿元,净利,超,去年,全年,水平","伊利股份,发布,2021,年前,三季度,业绩,报告,显示,营业,总收入,850.07,亿元,同比,增长,15.23%,净利润,79.67,亿元,同比,增长,31.82%,已,超过,去年,全年,净利,水平,2021,年前,三季度,伊利,婴幼儿,配方,奶粉,销售额,同比,增长,30%,以上"
2069,98365471,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 19:35:37,2021-10-28 19:35:40,0.0128683140501,0.983501732349,2,0.989935889374,1,0.944983679056,2021-10-28 19:35:42,伊利股份三季报营收突破850亿 净利大增超三成 金领冠婴幼儿配方奶粉增速领先,伊利股份发布2021年前三季度业绩报告，公司实现营业总收入达到850.07亿元，同比增15.23%。事实上，伊利奶粉业务除了伊利欣活成人奶粉销量持续稳居细分品类前列，旗下金领冠已经成为中国市场增速领先的婴幼儿配方奶粉品牌。,,,经济观察网,"伊利股份,三,季报,营收,突破,850,亿,净利,大增,超,三成,金领,冠,婴幼儿,配方,奶粉,增速,领先","伊利股份,发布,2021,年前,三季度,业绩,报告,公司,实现,营业,总收入,达到,850.07,亿元,同比,增,15.23%,事实上,伊利,奶粉,业务,伊利,欣活,成人,奶粉,销量,持续,稳居,细分,品类,前列,旗下,金领,冠,已经,成为,中国,市场,增速,领先,婴幼儿,配方,奶粉,品牌"
2070,98368821,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 20:08:12,2021-10-28 20:08:24,0.507865905762,0.491507917643,1,0.745440870523,1,0.596179234982,2021-10-28 20:08:25,营收突破850亿 净利大增超三成 伊利三季报再超预期背后的关键词,伊利股份以超市场预期的三季报业绩加速迈入“后千亿时代”。伊利发布2021年三季报，前三季度实现营业总收入850.07亿元，同比增15.23%。实现净利润79.67亿元，同比增31.82%，伊利引领亚洲乳业开启“后千亿时代”指日可待。,大河网,,腾讯网,"营收,突破,850,亿,净利,大增,超,三成,伊利,三,季报,再超,预期,背后,关键词","伊利股份,以超,市场,预期,三,季报,业绩,加速,迈入,后,千亿,时代,伊利,发布,2021,年,三,季报,前,三季度,实现,营业,总收入,850.07,亿元,同比,增,15.23%,实现,净利润,79.67,亿元,同比,增,31.82%,伊利,引领,亚洲,乳业,开启,后,千亿,时代,指日可待"
2071,98370237,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 20:26:31,2021-10-28 20:26:33,0.0014116007369,0.998556435108,2,0.999262235477,1,0.735174950957,2021-10-28 20:26:35,伊利股份第三季度净利润同比增长14.56%,上证报中国证券网讯伊利股份发布三季报。前三季度实现净利润7，944，245，162.64元，同比增长31.87%。,上海证券报·中国证券网,,中国证券网,"伊利股份,第三季度,净利润,同比,增长,14.56%","上证,报,中国,证券网,讯,伊利股份,发布,三,季报,前,三季度,实现,净利润,7,944,245,162.64,元,同比,增长,31.87%"
2072,98374193,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:08:23,2021-10-28 21:08:31,0.0597336702049,0.933815479279,2,0.963682314381,1,0.899625650048,2021-10-28 21:08:34,【提前看】28日公告精选：“两桶油”三季报出炉；伊利股份：第三季度净利同比增14%，易方达蓝筹精选新进前十大股东,邮储银行10月28日晚披露三季报，公司第三季度营业收入807.05亿元，同比增长15.43%。,e公司,,腾讯网,"提前,看,28,日,公告,精选,两桶,油,三,季报,出炉,伊利股份,第三季度,净利,同比,增,14%,易方达,蓝筹,精选,新,进前,十大,股东","邮储银行,10,月,28,日晚,披露,三,季报,公司,第三季度,营业,收入,807.05,亿元,同比,增长,15.43%"
2073,98376709,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:38:25,2021-10-28 21:38:27,0.0191817134619,0.969149053097,2,0.978739909828,1,0.484981292486,2021-10-28 21:38:28,“后千亿时代”稳步快跑 伊利股份三季报营收850亿,昨日，伊利战略入股澳优乳业的消息尚未平息，今日其超预期的三季报再次引发市场关注。公司实现营业总收入达到850.07亿元，同比增15.23%。伊利婴幼儿配方奶粉业务取得了同比30%以上的增长。,,,同花顺,"后,千亿,时代,稳步,快,跑,伊利股份,三,季报,营收,850,亿","昨日,伊利,战略,入股,澳优,乳业,消息,尚未,平息,今日,其超,预期,三,季报,再次,引发,市场,关注,公司,实现,营业,总收入,达到,850.07,亿元,同比,增,15.23%,伊利,婴幼儿,配方,奶粉,业务,取得,同比,30%,以上,增长"
2074,98377106,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:42:50,2021-10-28 21:42:55,0.000506295997184,0.999471247196,2,0.999724395195,1,0.695924603939,2021-10-28 21:42:56,公告＃伊利股份第三季度净利润同比增长14.56％,上证报中国证券网讯伊利股份发布三季报。前三季度实现净利润7，944，245，162.64元，同比增长31.87%。,上海证券报社,,腾讯网,"公告,伊利股份,第三季度,净利润,同比,增长,14.56","上证,报,中国,证券网,讯,伊利股份,发布,三,季报,前,三季度,实现,净利润,7,944,245,162.64,元,同比,增长,31.87%"
2075,98377404,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:46:58,2021-10-28 21:46:59,0.594313442707,0.375949978828,1,0.673106700182,0,0.16923173517,2021-10-28 21:47:02,伊利战略入股澳优乳业,伊利股份发布公告称，拟通过全资子公司香港金港商贸控股有限公司战略入股澳优乳业，进一步加码婴幼儿配方奶粉和营养食品领域。,海外网,,新浪财经,"伊利,战略,入股,澳优,乳业","伊利股份,发布公告,称,拟,全资,子公司,香港,金港,商贸,控股,有限公司,战略,入股,澳优,乳业,进一步,加码,婴幼儿,配方,奶粉,营养食品,领域"
2076,98378307,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-28 21:59:58,2021-10-28 22:00:00,0.65222543478,0.338047206402,1,0.664159923792,1,0.288542890549,2021-10-28 22:00:00,公告精选：川能动力、四川路桥等拟合资开发磷酸铁锂项目 伊利股份等披露三季报,10月28日晚公告精选：川能动力拟与四川路桥、比亚迪等合资开发磷酸铁锂项目。雷迪克实控人涉嫌内幕交易，遭证监会立案调查。京东方A、顺丰控股、中国石油、智飞生物、伊利股份等披露三季报。,证券时报·e公司,,东方财富网,"公告,精选,川能动力,四川路桥,拟,合资,开发,磷酸,铁锂,项目,伊利股份,披露,三,季报","10,月,28,日晚,公告,精选,川能动力,拟,四川路桥,比亚迪,合资,开发,磷酸,铁锂,项目,雷迪克,实控,人,涉嫌,内幕,交易,遭,证监会,立案,调查,京东方A,顺丰控股,中国石油,智飞生物,伊利股份,披露,三,季报"
2077,98511073,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 00:00:00,2021-10-30 09:21:35,0.0243533216417,0.974501550198,2,0.986678211018,1,0.59571890533,2021-10-30 09:21:36,伊利股份(600887)：基本盘稳固+新增长极崛起 利润释放持续向好,基本盘稳固之余，奶粉、奶酪、瓶装水等品类高增，前三季度婴配粉同增30%，奶酪零售端同增180%。净利率提升验证盈利能力改善逻辑，后续乳制品板块需求边际提振，原奶周期见顶，两强竞争趋缓，预计利润释放持续向好。,西部证券股份有限公司,熊鹏,新浪财经,"伊利股份,600887,基本,盘,稳固,新,增长极,崛起,利润,释放,持续,好","基本,盘,稳固,余,奶粉,奶酪,瓶装水,品类,高增,前,三季度,婴配,粉,同增,30%,奶酪,零售,端,同增,180%,净,利率,提升,验证,盈利,能力,改善,逻辑,后续,乳制品,板块,需求,边际,提振,原奶,周期,见,顶,两强,竞争,趋缓,预计,利润,释放,持续,好"
2078,98390105,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 05:28:30,2021-10-29 05:28:32,0.00408702949062,0.995798051357,2,0.997841566103,1,0.952694670111,2021-10-29 05:28:32,财报速递：伊利股份前三季度净利79.44亿元 同比增长31.87%,伊利股份发布2021年三季报，公司2021年1-9月实现营业收入850.07亿元，同比增长15.23%，归属于上市公司股东的净利润为79.44亿元，同比增长31.87%，每股收益为1.3100元。,同花顺金融研究中心,,同花顺,"财报,速递,伊利股份,前,三季度,净利,79.44,亿元,同比,增长,31.87%","伊利股份,发布,2021,年,三,季报,公司,2021,年,1,9,月,实现,营业,收入,850.07,亿元,同比,增长,15.23%,归属于,上市公司,股东,净利润,79.44,亿元,同比,增长,31.87%,每股,收益,1.3100,元"
2079,98394498,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:30:33,2021-10-29 07:30:35,0.00489542912692,0.994754195213,2,0.997201909777,1,0.782238088548,2021-10-29 07:30:36,伊利股份:伊利股份收购澳优乳业34.33%股权,伊利股份公告，公司通过全资子公司香港金港商贸控股有限公司以协议转让、认购新股并触发全面要约义务的方式收购澳优乳业股份有限公司股权，交易价格10.06港元/股。,,,益盟操盘手,"伊利股份,伊利股份,收购,澳优,乳业,34.33%,股权","伊利股份,公告,公司,全资,子公司,香港,金港,商贸,控股,有限公司,协议,转让,认购,新股,触发,全面,要约,义务,方式,收购,澳优,乳业,股份,有限公司,股权,交易价格,10.06,港元,股"
2080,98397554,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 07:58:48,2021-10-29 07:58:49,0.0851913392544,0.850266337395,2,0.892862007022,1,0.912944325805,2021-10-29 07:58:50,28日公告精选：“两桶油”三季报出炉；伊利股份：第三季度净利同比增14%，易方达蓝筹精选新进前十大股东,邮储银行10月28日晚披露三季报，公司第三季度营业收入807.05亿元，同比增长15.43%。伊利股份10月28日晚间披露三季报，公司2021年第三季度实现营业收入283.81亿元，同比增长8.48%。,e公司,,东方财富网,"28,日,公告,精选,两桶,油,三,季报,出炉,伊利股份,第三季度,净利,同比,增,14%,易方达,蓝筹,精选,新,进前,十大,股东","邮储银行,10,月,28,日晚,披露,三,季报,公司,第三季度,营业,收入,807.05,亿元,同比,增长,15.43%,伊利股份,10,月,28,日,晚间,披露,三,季报,公司,2021,年,第三季度,实现,营业,收入,283.81,亿元,同比,增长,8.48%"
2081,98398913,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:05:58,2021-10-29 08:05:59,0.0168119501323,0.982191741467,2,0.990597716533,1,0.954017066211,2021-10-29 08:06:00,伊利股份收购澳优逾34%股权成最大股东 补齐羊奶粉产品线有望跻身全球前四,长江商报记者发现，伊利股份收购澳优部分股权后，保持当前的增长趋势，有可能超过达能，跻身全球乳企前四位。,长江商报,,新浪财经,"伊利股份,收购,澳优,逾,34%,股权,成,最大,股东,补齐,羊奶粉,产品线,有望,跻身,全球,前四","长江,商报,记者,发现,伊利股份,收购,澳优,部分,股权,后,保持,当前,增长,趋势,可能,超过,达能,跻身,全球,乳企前,四位"
2082,98398914,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:05:58,2021-10-29 08:06:00,0.0159298796207,0.982754528522,2,0.990719468333,1,0.97467956841,2021-10-29 08:06:00,伊利股份三季报营收突破850亿,伊利股份发布2021年前三季度业绩报告，公司实现营业总收入达到850.07亿元，同比增15.23%。伊利奶粉业务除了伊利欣活成人奶粉销量持续稳居细分品类第一外，旗下金领冠已经成为中国市场增速第一的婴幼儿配方奶粉品牌。,媒体滚动,,新浪财经,"伊利股份,三,季报,营收,突破,850,亿","伊利股份,发布,2021,年前,三季度,业绩,报告,公司,实现,营业,总收入,达到,850.07,亿元,同比,增,15.23%,伊利,奶粉,业务,伊利,欣活,成人,奶粉,销量,持续,稳居,细分,品类,第一,外,旗下,金领,冠,已经,成为,中国,市场,增速,第一,婴幼儿,配方,奶粉,品牌"
2083,98400785,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:18:11,2021-10-29 08:18:12,0.00517426570877,0.994342923164,2,0.996930056019,1,0.924790774286,2021-10-29 08:18:12,伊利股份(600887)：业绩再超预期 盈利能力逐季改善,毛利率方面，公司2021Q1-3销售毛利率为37.1%，同比下降0.1pct，其中Q3 毛利率35.9%，同比提升1.0pcts，预计受益于公司完善的上游布局，原奶成本涨幅有所回落，同时，去年底公司对常温基础白奶的提价效应逐步显现。,国盛证券有限责任公司,,腾讯网,"伊利股份,600887,业绩,再超,预期,盈利,能力,逐季,改善","毛利率,方面,公司,2021Q1,3,销售,毛利率,37.1%,同比,下降,0.1,pct,Q3,毛利率,35.9%,同比,提升,1.0,pcts,预计,受益,公司,完善,上游,布局,原奶,成本,涨幅,有所,回落,去年底,公司,常温,基础,白奶,提价,效应,逐步,显现"
2084,98400786,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:18:11,2021-10-29 08:18:12,0.00596990389749,0.993402063847,2,0.996387015795,1,0.493503612503,2021-10-29 08:18:13,伊利股份(600887)：三季度盈利超预期 入股澳优加速奶粉布局,归母净利润79.4 亿元，同比增长31.9%。利润增速快于营收主要系净利率提升，三季度净利率9.3%，同比提升0.6 个百分点。澳优作为一家在营养品领域全方位布局和已有深厚积累的营养健康公司，具备颇为稀缺的保健品“蓝帽子”,中信建投证券股份有限公司,,腾讯网,"伊利股份,600887,三季度,盈利,超,预期,入股,澳优,加速,奶粉,布局","归母,净利润,79.4,亿元,同比,增长,31.9%,利润,增速,快于,营收,主要,系净,利率,提升,三季度,净,利率,9.3%,同比,提升,0.6,百分点,澳优,一家,营养品,领域,全方位,布局,已有,深厚,积累,营养,健康,公司,具备,颇为,稀缺,保健品,蓝,帽子"
2085,98402384,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:33:02,2021-10-29 08:33:03,0.000513542909175,0.999212384224,2,0.999469155679,1,0.365613865852,2021-10-29 08:33:05,伊利股份(600887)：业绩超预期 毛销差现拐点,3Q21 收入符合预期，利润超预期，毛销差拐点已现。3Q21 利润超预期：公司前三季度实现收入846.7 亿元，同比增长15%，净利润实现79.4 亿元，同比增长32%。,国泰君安证券股份有限公司,訾猛/姚世佳,新浪财经,"伊利股份,600887,业绩,超,预期,毛销,差现,拐点","3Q21,收入,符合,预期,利润,超,预期,毛销,差,拐点,已现,3Q21,利润,超,预期,公司,前,三季度,实现,收入,846.7,亿元,同比,增长,15%,净利润,实现,79.4,亿元,同比,增长,32%"
2086,98403078,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:36:13,2021-10-29 08:38:05,2.14659921767e-05,0.999977111816,2,0.999987844812,1,0.678831237555,2021-10-29 08:38:06,伊利股份(600887.SH)第三季净利润按年增14.6%,伊利股份0.00 发布2021年三季报显示，今年首三季，归属于上市公司股东的净利润79.44亿元人民币，按年增长31.87%。单计第三季，归属于上市公司股东的净利润26.22亿元，按年增长14.56%。,,,阿思达克财经,"伊利股份,600887,SH,第三季,净利润,按年,增,14.6%","伊利股份,0.00,发布,2021,年,三,季报,显示,今年,首,三季,归属于,上市公司,股东,净利润,79.44,亿元,人民币,按年,增长,31.87%,单计,第三季,归属于,上市公司,股东,净利润,26.22,亿元,按年,增长,14.56%"
2087,98403472,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-10-29 08:42:25,2021-10-29 08:42:43,0.000410079781432,0.999163269997,2,0.999368309887,1,0.8467353791,2021-10-29 08:42:45,伊利股份：第三季净利同比增14.56% 易方达蓝筹精选新进前十大流通股东,伊利股份公告，第三季度实现净利润26.22亿元，同比增长14.56%。前三季度实现净利润79.44亿元，同比增长31.87%。三季报显示，张坤管理的易方达蓝筹精选新进前十大流通股东名单。,,,财华社,"伊利股份,第三季,净利,同比,增,14.56%,易方达,蓝筹,精选,新,进前,十大,流通股东","伊利股份,公告,第三季度,实现,净利润,26.22,亿元,同比,增长,14.56%,前,三季度,实现,净利润,79.44,亿元,同比,增长,31.87%,三,季报,显示,张坤,管理,易方达,蓝筹,精选,新,进前,十大,流通股东,名单"
