,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
156,85260988,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-16 07:58:56,2021-03-16 07:59:09,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-03-16 07:59:14,大参林：融资净买入52.64万元，融资余额1.55亿元（03-15）,2021年3月15日大参林融资净买入52.64万元，融资余额1.55亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,52.64,万元,融资,余额,1.55,亿元,03,15","2021,年,3,月,15,日,大参林,融资,净,买入,52.64,万元,融资,余额,1.55,亿元"
157,85403693,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-18 08:01:32,2021-03-18 08:01:48,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0185252159834,2021-03-18 08:02:00,大参林：融资净偿还164.41万元，融资余额1.52亿元（03-17）,2021年3月17日大参林融资净偿还164.41万元，融资余额1.52亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,偿还,164.41,万元,融资,余额,1.52,亿元,03,17","2021,年,3,月,17,日,大参林,融资,净,偿还,164.41,万元,融资,余额,1.52,亿元"
158,85474753,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-19 07:58:52,2021-03-19 07:59:42,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-03-19 07:59:44,大参林：融资净买入193.38万元，融资余额1.54亿元（03-18）,2021年3月18日大参林融资净买入193.38万元，融资余额1.54亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,193.38,万元,融资,余额,1.54,亿元,03,18","2021,年,3,月,18,日,大参林,融资,净,买入,193.38,万元,融资,余额,1.54,亿元"
159,85511534,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-19 15:41:48,2021-03-19 15:41:56,0.00188440922648,0.997626721859,2,0.998568926472,0,-0.0091837644577,2021-03-19 15:42:00,大参林(603233.SH)：控股股东、一致行动人之一柯金龙提前解押890万股,格隆汇 3 月 19日丨大参林公布，2021年3月17日，公司收到控股股东、一致行动人之一柯金龙的通知，2021年3月17日，柯金龙将其质押的部分股份890万股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,,,金融界,"大参林,603233,SH,控股,股东,一致,行动,人,柯金龙,提前,解押,890,万股","格隆汇,3,月,19,日,大参林,公布,2021,年,3,月,17,日,公司,收到,控股,股东,一致,行动,人,柯金龙,通知,2021,年,3,月,17,日,柯金龙,质押,部分,股份,890,万股,提前,解除,质押,已,中国,证券,登记,结算,有限责任,公司,完成,解除,质押,登记手续"
160,85512277,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-19 15:53:07,2021-03-19 15:53:08,0.00486495438963,0.994967758656,2,0.99740023585,0,0.0694901973009,2021-03-19 15:53:11,大参林：控股股东、一致行动人之一柯金龙提前解押890万股,大参林发布公告，2021年3月17日，公司收到控股股东、一致行动人之一柯金龙的通知，2021年3月17日，柯金龙将其质押的部分股份890万股提前解除质押，并已在中国证券登记结算有限责任公司完成解除质押登记手续。,同花顺综合,,同花顺,"大参林,控股,股东,一致,行动,人,柯金龙,提前,解押,890,万股","大参林,发布公告,2021,年,3,月,17,日,公司,收到,控股,股东,一致,行动,人,柯金龙,通知,2021,年,3,月,17,日,柯金龙,质押,部分,股份,890,万股,提前,解除,质押,已,中国,证券,登记,结算,有限责任,公司,完成,解除,质押,登记手续"
161,85512584,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-19 15:56:24,2021-03-19 15:56:27,0.00200160872191,0.997849106789,2,0.99884991115,0,-0.0117600560188,2021-03-19 15:56:32,大参林：股东柯金龙提前解除质押890万股股份,大参林3月19日下午发布公告称，公司控股股东、一致行动人之一柯金龙将其质押的公司股份890万股提前解除质押。大参林的董事长是柯云峰，男，54岁，中国国籍，无永久境外居留权，工商管理硕士，经济师。,每日经济新闻,,东方财富网,"大参林,股东,柯金龙,提前,解除,质押,890,万股,股份","大参林,3,月,19,日,下午,发布公告,称,公司,控股,股东,一致,行动,人,柯金龙,质押,公司,股份,890,万股,提前,解除,质押,大参林,董事长,柯云峰,男,54,岁,中国,国籍,无,永久,境外,居留权,工商管理,硕士,经济师"
162,85557625,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-20 17:15:01,2021-03-20 17:15:03,0.798240602016,0.042145293206,1,0.441265594214,0,0.0687631890178,2021-03-20 17:15:06,深度研究：益丰药房，传说中的好行业好公司好价格，买到就是赚到！,今天分享一下堂主对益丰的认识，不对和不妥之处，请指正。几乎每个成熟的居民区门口，都会有至少一家药房，这就是社区药店。前面分析大参林时提到，投资药店股，就看两个关键数据，一是门店增长数，二是利润增长数。,,草莓味小可爱,搜狐财经,"深度,研究,益丰药房,传说,中,好,行业,好,公司,好,价格,买,赚","今天,分享,一下,堂主,对益丰,认识,不,不妥,处,请,指正,几乎,每个,成熟,居民区,门口,都,会,至少,一家,药房,社区,药店,前面,分析,大参林,时,提到,投资,药店,股,看,两个,关键,数据,一是,门店,增长,数,二是,利润,增长,数"
163,85563446,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-20 23:12:17,2021-03-20 23:12:19,0.0689781308174,0.919431507587,2,0.953920572996,0,0.117106580734,2021-03-20 23:12:22,大参林（603233）：估值解析，判断目前投资是风险还是机会？,参茸滋补药材的经营，可谓是公司的一个特色，将公司和其他连锁药房区分开，形成差异化竞争。整个2019年，截止目前，公司共进行五起并购，2月收购广州柏和药店。,,信天翁说游戏,搜狐财经,"大参林,603233,估值,解析,判断,目前,投资,风险,机会","参茸,滋补,药材,经营,可谓,公司,特色,公司,连锁,药房,区分,开,形成,差异化,竞争,整个,2019,年,截止,目前,公司,共,进行,五,并购,2,月,收购,广州,柏,药店"
164,85667105,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-23 07:49:05,2021-03-23 07:49:17,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-03-23 07:49:20,大参林：融资净买入412.69万元，融资余额1.57亿元（03-22）,2021年3月22日大参林融资净买入412.69万元，融资余额1.57亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,412.69,万元,融资,余额,1.57,亿元,03,22","2021,年,3,月,22,日,大参林,融资,净,买入,412.69,万元,融资,余额,1.57,亿元"
165,85740469,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-24 07:58:41,2021-03-24 07:58:49,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0185252159834,2021-03-24 07:59:22,大参林：融资净偿还600.2万元，融资余额1.51亿元（03-23）,2021年3月23日大参林融资净偿还600.2万元，融资余额1.51亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,偿还,600.2,万元,融资,余额,1.51,亿元,03,23","2021,年,3,月,23,日,大参林,融资,净,偿还,600.2,万元,融资,余额,1.51,亿元"
166,85811360,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-25 07:58:07,2021-03-25 07:58:09,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-03-25 07:58:11,大参林：融资净买入74.2万元，融资余额1.51亿元（03-24）,2021年3月24日大参林融资净买入74.2万元，融资余额1.51亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,74.2,万元,融资,余额,1.51,亿元,03,24","2021,年,3,月,24,日,大参林,融资,净,买入,74.2,万元,融资,余额,1.51,亿元"
167,85885206,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-26 07:56:04,2021-03-26 07:56:18,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0185252159834,2021-03-26 07:56:26,大参林：融资净偿还1315.67万元，融资余额1.38亿元（03-25）,2021年3月25日大参林融资净偿还1315.67万元，融资余额1.38亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,偿还,1315.67,万元,融资,余额,1.38,亿元,03,25","2021,年,3,月,25,日,大参林,融资,净,偿还,1315.67,万元,融资,余额,1.38,亿元"
168,85956050,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-27 07:57:41,2021-03-27 07:57:51,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-03-27 07:57:57,大参林：融资净买入603.87万元，融资余额1.44亿元（03-26）,2021年3月26日大参林融资净买入603.87万元，融资余额1.44亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,603.87,万元,融资,余额,1.44,亿元,03,26","2021,年,3,月,26,日,大参林,融资,净,买入,603.87,万元,融资,余额,1.44,亿元"
169,85968859,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-27 20:49:03,2021-03-27 20:49:09,0.941644906998,0.0423533320427,1,0.513175785542,1,0.513703352213,2021-03-27 20:49:15,“老百姓”的扩张焦虑症,一时期，一心堂净利润6.04亿元，益丰药房净利润5.9亿元，大参林净利润8.67亿元——益丰药房与大参林的净利润增速几乎达到老百姓的两倍。,中国网财经综合,,中国财经网,"老百姓,扩张,焦虑症","一时期,一心堂,净利润,6.04,亿元,益丰药房,净利润,5.9,亿元,大参林,净利润,8.67,亿元,益丰药房,大参林,净利润,增速,几乎,达到,老百姓,两倍"
170,86071901,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-30 07:50:27,2021-03-30 07:50:46,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0185252159834,2021-03-30 07:51:05,大参林：融资净偿还741.21万元，融资余额1.37亿元（03-29）,2021年3月29日大参林融资净偿还741.21万元，融资余额1.37亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,偿还,741.21,万元,融资,余额,1.37,亿元,03,29","2021,年,3,月,29,日,大参林,融资,净,偿还,741.21,万元,融资,余额,1.37,亿元"
171,86089539,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-30 10:41:03,2021-03-30 10:41:05,0.998724043369,0.00123329879716,1,0.500595320482,1,0.611110657454,2021-03-30 10:41:09,区域连锁“觉醒”，要用加盟模式对抗外来“势力”？,除了老百姓、大参林、益丰等上市连锁不断加码加盟模式外，高济医疗开始发力，现在又有地区龙头正式启动加盟模式。取消开办药品经营企业的筹建审批，由原来的“先筹建”“后验收”的两个审批流程合并为“新开办”一个流程，实现“一步准营”。,21世纪药店,,米内,"区域,连锁,觉醒,加盟,模式,对抗,外来,势力","老百姓,大参林,益丰,上市,连锁,不断,加码,加盟,模式,外,高济,医疗,发力,现在,地区,龙头,正式,启动,加盟,模式,取消,开办,药品,经营,企业,筹建,审批,原来,先,筹建,后,验收,两个,审批,流程,合并,新,开办,流程,实现,一步,准营"
172,86091939,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-03-30 11:04:04,2021-03-30 11:04:06,0.999908685684,6.10751085333e-05,1,0.500015417951,1,0.820562782139,2021-03-30 11:04:09,中医药振兴再获助推，龙头医药零售连锁迎来机遇,机构称，龙头连锁药店有望凭借自有中药业务基础及中医馆布局优势实现快速推进，短期有望通过中药销售及付费诊疗增厚业绩。中药、中医业务加速布局的医药零售连锁龙头益丰药房、大参林、老百姓、一心堂将受益。,第一财经,,第一财经,"中医药,振兴,再,获,助推,龙头,医药,零售,连锁,迎来,机遇","机构,称,龙头,连锁,药店,有望,自有,中药,业务,基础,中医,馆,布局,优势,实现,快速,推进,短期,有望,中药,销售,付费,诊疗,增厚,业绩,中药,中医,业务,加速,布局,医药,零售,连锁,龙头,益丰药房,大参林,老百姓,一心堂,受益"
173,86236524,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-04-01 07:58:25,2021-04-01 07:58:49,0.0700313597918,0.645639717579,2,0.680655397475,1,0.737892320752,2021-04-01 07:58:55,大参林：融资净买入188.92万元，融资余额1.38亿元（03-31）,2021年3月31日大参林融资净买入188.92万元，融资余额1.38亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,买入,188.92,万元,融资,余额,1.38,亿元,03,31","2021,年,3,月,31,日,大参林,融资,净,买入,188.92,万元,融资,余额,1.38,亿元"
174,86280289,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-04-01 16:34:19,2021-04-01 16:34:38,0.00046136698802,0.9994789958,2,0.999709679294,0,0.0446640752256,2021-04-01 16:38:17,大参林：为子公司申请银行综合授信提供4.6亿元担保,大参林4月1日晚间发布公告称，公司为河南大参林物流、广西大参林、南通江海大药房、茂名大参林、江西大参林、梧州市大参林、佛山顺德大参林提供4.6亿元担保。,,每日经济新闻,搜狐财经,"大参林,子公司,申请,银行,综合,授信,提供,4.6,亿元,担保","大参林,4,月,1,日,晚间,发布公告,称,公司,河南,大参林,物流,广西,大参林,南通,江海,大,药房,茂名,大参林,江西,大参林,梧州市,大参林,佛山,顺德,大参林,提供,4.6,亿元,担保"
175,86310028,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-04-02 02:41:25,2021-04-02 02:41:33,2.69238648798e-06,0.999997258186,2,0.99999860438,0,0.00192593950778,2021-04-02 02:45:00,大参林医药集团股份有限公司公告（系列）,大参林医药集团股份有限公司第三届董事会第十六次会议通知于2021年3月29日以邮件形式发出，于2021年4月1日以通讯方式召开，本次会议应到董事7人，实到董事7人。,,,证券时报网,"大参林,医药集团,股份,有限公司,公告,系列","大参林,医药集团,股份,有限公司,第三届,董事会,第十六次,会议,通知,2021,年,3,月,29,日以,邮件,形式,发出,2021,年,4,月,1,日以,通讯,方式,召开,本次,会议,应,董事,7,人,实到,董事,7,人"
176,86310364,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-04-02 02:41:27,2021-04-02 02:41:50,0.00265259086154,0.958924472332,2,0.960250767763,0,0.0181072309613,2021-04-02 02:57:43,大参林医药集团股份有限公司关于“大参转债”转股价格调整的提示性公告,大参林医药集团股份有限公司经中国证券监督管理委员会证监许可[2020]1981号文核准，于2020年10月22日公开发行了14，050，000张可转换公司债券，每张面值100元，发行总额为人民币140，500.00万元。,,,证券时报网,"大参林,医药集团,股份,有限公司,大参,转债,转股,价格调整,提示性,公告","大参林,医药集团,股份,有限公司,中国证券监督管理委员会,证监,许可,2020,1981,号文,核准,2020,年,10,月,22,日,公开,发行,14,050,000,张可,转换,公司债券,每张,面值,100,元,发行,总额,人民币,140,500.00,万元"
177,86310985,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-04-02 03:17:12,2021-04-02 03:17:14,5.83619339523e-07,0.999999403954,2,0.999999695763,0,0.00277927014977,2021-04-02 03:17:21,大参林医药集团股份有限公司 第三届董事会第十六次会议决议公告,大参林医药集团股份有限公司第三届董事会第十六次会议通知于2021年3月29日以邮件形式发出，于2021年4月1日以通讯方式召开，本次会议应到董事7人，实到董事7人。,证券日报,,新浪财经,"大参林,医药集团,股份,有限公司,第三届,董事会,第十六次,会议,决议,公告","大参林,医药集团,股份,有限公司,第三届,董事会,第十六次,会议,通知,2021,年,3,月,29,日以,邮件,形式,发出,2021,年,4,月,1,日以,通讯,方式,召开,本次,会议,应,董事,7,人,实到,董事,7,人"
