,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
6025,100542848,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 08:18:54,2021-12-01 08:18:56,0.227640077472,0.538889169693,2,0.652709208429,-1,-0.603304791451,2021-12-01 08:18:56,金风科技11月30日遭14个北向资金席位净流入，中信里昂證券有限公司大幅度净流入4087.70万元,11月30日金风科技获北向资金合计净流入4911.73万，5日合计净流出821.40万，10日合计净流出1.83亿，短期北向资金积极增持。,市场资讯,,新浪财经
6026,100548992,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 09:04:09,2021-12-01 09:04:12,0.975718736649,0.00747114885598,1,0.49533051718,0,0.0264506220818,2021-12-01 09:04:14,11月30日A股融资买入额886.16亿元，中远海控（601919.SH）居首,11月30日沪深两市的融资融券余额为18526.85亿元，较上一个交易日环比增加15.02亿元。共有15只个股融资净买入额超亿元，其中贵州茅台、恩捷股份、中远海控排名前三，净买入金额分别为7.32亿元、4.62亿元、3.36亿元。,,智通数据,智通财经网
6027,100553665,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 09:36:44,2021-12-01 09:39:01,0.781593739986,0.174954801798,1,0.565751671791,1,0.759852349758,2021-12-01 09:39:06,金风科技11月30日获北向资金加仓265.02万股,北向资金增持金风科技265.02万股。截止当日收盘，深股通共持有金风科技12613.91万股，占流通股3.65%。金风科技近5个交易日上涨0.83%，深股通累计减持45.92万股。,自选股智能写手,,腾讯网
6028,100553382,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 09:37:45,2021-12-01 09:37:49,0.0795485004783,0.903557121754,2,0.943331371993,0,0.0394513204694,2021-12-01 09:37:51,金风科技11月30日资金流向解析,截至2021年11月30日收盘，金风科技报收于18.3元，上涨0.0%，换手率3.27%，成交量111.06万手，成交额20.47亿元。,证券之星智库,,证券之星
6029,100563150,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 10:43:00,2021-12-01 10:43:01,0.74760633707,0.149595111609,1,0.523398280144,1,0.799787652493,2021-12-01 10:43:03,双一科技获18家机构调研：公司目前客户均为全球前十大主机厂，今年机舱罩新增客户有GE风能。（附调研问答）,与山东理工大学、中国科学院化学所等高校院所建立了长期的“产学研”合作关系。因为国外疫情情况，导致海运费居高不下，公司出口产品运费增加，影响了公司毛利率。公司目前客户均为全球前十大主机厂，今年机舱罩新增客户有GE风能。,同花顺综合,,同花顺
6030,100566137,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 11:21:56,2021-12-01 11:24:00,0.00251352949999,0.997323215008,2,0.998579979758,-1,-0.579135888815,2021-12-01 11:24:06,财说 | 低估值是陷阱，“风茅“金风科技被市场遗忘的真正原因,帮助金风科技保住“颜面”的是净利润。金风科技毛利率“表面繁荣”来源于风机的大型化趋势。公司资产负债率已高达69.79%。,界面新闻,,腾讯网
6031,100566681,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 11:29:26,2021-12-01 11:29:28,0.00880150776356,0.990847945213,2,0.995248699095,-1,-0.579687523246,2021-12-01 11:29:31,低估值是陷阱 “风茅”金风科技被市场遗忘的真正原因,帮助金风科技保住“颜面”的是净利润。金风科技毛利率“表面繁荣”来源于风机的大型化趋势。公司资产负债率已高达69.79%。,界面新闻,,东方财富网
6032,100578519,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 14:56:10,2021-12-01 14:56:11,0.759980738163,0.112629197538,1,0.492619566619,1,0.799787652493,2021-12-01 14:56:13,双一科技获18家机构调研：公司是高新技术企业，山东省省级企业技术中心、山东省省级工程技术研究中心和山东省省级工业设计中心（附调研问答）,公司是高新技术企业，山东省省级企业技术中心、山东省省级工程技术研究中心和山东省省级工业设计中心。公司根据财政部要求调整会计政策，将运费从销售费用调整到成本中，降低了公司的毛利率。,同花顺综合,,同花顺
6033,100581468,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:18:41,2021-12-01 15:18:43,0.205491438508,0.753383278847,2,0.856128998101,-1,-0.880968391895,2021-12-01 15:18:43,金风科技12月01日遭主力抛售2.98亿元 环比减少225.17%,金风科技股价跌1.20%，报收18.08元，成交金额17.65亿元，换手率2.89%，振幅3.77%，量比0.89。金风科技今日主力资金净流出2.98亿元，连续3日净流出，上一交易日主力净流出2.38亿元，今日环比减少25.17%。,自选股智能写手,,腾讯网
6034,100584534,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:39:30,2021-12-01 15:39:31,0.0266605410725,0.972093403339,2,0.985423673876,-1,-0.369273519516,2021-12-01 15:39:33,金风科技董秘回复：公司使用的是永磁同步发电机。,金风科技12月01日在投资者关系平台上答复了投资者关心的问题。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。归母净利润30.13亿元，同比上升45.61%。,证券之星智库,,证券之星
6035,100584557,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:39:30,2021-12-01 15:39:31,0.0262695085257,0.969106376171,2,0.982241130434,1,0.367708396912,2021-12-01 15:39:34,金风科技董秘回复：公司作为全球清洁能源和节能环保领域的领跑企业，致力于推动能源变革，让人人可负担、可靠、可持续的能源惠及全球。公司发行绿色债券，有助于拓宽融资渠道，进一步提高公司在相关市场的知名度。,公司作为全球清洁能源和节能环保领域的领跑企业，致力于推动能源变革，让人人可负担、可靠、可持续的能源惠及全球。公司发行绿色债券，有助于拓宽融资渠道，进一步提高公司在相关市场的知名度。,证券之星智库,,证券之星
6036,100585367,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:44:53,2021-12-01 15:44:54,0.0826966241002,0.518311440945,2,0.559659752995,0,0.11923084259,2021-12-01 15:44:57,金风科技：公司一直积极利用自身技术优势推动成熟产品升级和新产品开发,公司一直积极利用自身技术优势推动成熟产品升级和新产品开发，在为业主提供更有投资价值产品的同时，能够为公司带来较好的毛利率贡献。,同花顺金融研究中心,,同花顺
6037,100585371,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:44:53,2021-12-01 15:44:54,0.220980122685,0.611839652061,2,0.722329713404,0,0.0926101639867,2021-12-01 15:44:57,金风科技：公司发行绿色债券，有助于拓宽融资渠道，进一步提高公司在相关市场的知名度,有投资者向金风科技提问， 董秘，你好。公司发行绿色债券，有助于拓宽融资渠道，进一步提高公司在相关市场的知名度。,同花顺金融研究中心,,同花顺
6038,100585583,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:48:23,2021-12-01 15:48:24,0.195795685053,0.798808157444,2,0.89670599997,0,-0.00190836489201,2021-12-01 15:48:25,投资者提问：请问董秘，直驱式风机就是永磁同步电机吗？谢谢,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
6039,100585584,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:48:23,2021-12-01 15:48:24,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-12-01 15:48:25,投资者提问：董秘您好，请问截至到2021年11月29日公司股东有多少人？,截至2021年9月30日，公司普通股股东总数276，265户。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
6040,100585585,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:48:23,2021-12-01 15:48:24,0.95379024744,0.0460482351482,1,0.522943358868,0,-0.00190836489201,2021-12-01 15:48:25,投资者提问：董秘，你好。请问公司发行绿色债券对公司有何益处？对科技研发有何...,公司作为全球清洁能源和节能环保领域的领跑企业，致力于推动能源变革，让人人可负担、可靠、可持续的能源惠及全球。公司发行绿色债券，有助于拓宽融资渠道，进一步提高公司在相关市场的知名度。,问董秘,,新浪财经
6041,100585586,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:48:23,2021-12-01 15:48:26,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-12-01 15:48:27,投资者提问：你好，我想了解一下最新股东户数是多少？,截至2021年9月30日，公司普通股股东总数276，265户。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
6042,100586037,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:53:08,2021-12-01 15:53:09,0.00130767712835,0.998444378376,2,0.99909821694,1,0.700680887699,2021-12-01 15:53:10,金风科技董秘回复：金风科技亦庄智慧园区作为中国首个可再生能源“碳中和”智慧园区，为更多园区探索低碳绿色发展路线提供了示范应用作用，成为了“碳中和”园区建设新征程上的里程碑。基于智慧园区实现“碳中和”的宝贵经验以及几十载的行业积淀，公司可以针,请介绍下公司获得首张可再生能源“碳中和”证书的情况和价值意义。金风科技亦庄智慧园区作为中国首个可再生能源“碳中和”智慧园区，为更多园区探索低碳绿色发展路线提供了示范应用作用，成为了“碳中和”园区建设新征程上的里程碑。,证券之星智库,,证券之星
6043,100586045,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:53:08,2021-12-01 15:53:09,0.0148379066959,0.983416557312,2,0.99083551066,1,0.692306345701,2021-12-01 15:53:10,金风科技董秘回复：公司一直积极利用自身技术优势推动成熟产品升级和新产品开发，在为业主提供更有投资价值产品的同时，也能够为公司带来较好的毛利率贡献；同时，公司积极采取各类措施持续优化经营，如控本、降费，提升研发投入产出率，通过精益制造提升生产,公司一直积极利用自身技术优势推动成熟产品升级和新产品开发，在为业主提供更有投资价值产品的同时，能够为公司带来较好的毛利率贡献。,证券之星智库,,证券之星
6044,100586059,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:53:08,2021-12-01 15:53:09,0.0247473623604,0.97433257103,2,0.98670625221,-1,-0.398567581177,2021-12-01 15:53:11,金风科技董秘回复：公司采购含有永磁材料的零部件。公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。,公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。单季度扣非净利润11.3亿元，同比上升58.81%。,证券之星智库,,证券之星
6045,100586374,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:56:10,2021-12-01 15:56:11,0.0185964014381,0.980199694633,2,0.989497895353,-1,-0.208326435089,2021-12-01 15:56:11,金风科技董秘回复：公司与国内外多名供应商均有合作，目前定子和转子主要采购国产为主。公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。,公司与国内外多名供应商均有合作，目前定子和转子主要采购国产为主。公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。,证券之星智库,,证券之星
6046,100586657,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 15:59:05,2021-12-01 15:59:16,0.0176659990102,0.98032194376,2,0.989154943265,0,0.0644550271332,2021-12-01 15:59:17,金风科技：公司使用的是永磁同步发电机,金风科技：公司使用的是永磁同步发电机,每日经济新闻,,腾讯网
6047,100588860,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 16:25:35,2021-12-01 16:25:36,0.195795685053,0.798808157444,2,0.89670599997,0,-0.00190836489201,2021-12-01 16:25:37,投资者提问：请问董秘，公司主要的定子转子是进口还是用的国产？主要供应商有哪...,公司与国内外多名供应商均有合作，目前定子和转子主要采购国产为主。公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。,问董秘,,新浪财经
6048,100588861,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 16:25:35,2021-12-01 16:25:36,0.195795685053,0.798808157444,2,0.89670599997,0,-0.00190836489201,2021-12-01 16:25:37,投资者提问：请问董秘，公司目前使用的是什么磁材？烧结汝铁硼还是软磁还是铁氧...,公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
6049,100588862,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 16:25:35,2021-12-01 16:25:37,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-12-01 16:25:37,投资者提问：请问今年以来，为何公司销售产品毛利率大幅高于去年同期产品毛利率...,公司一直积极利用自身技术优势推动成熟产品升级和新产品开发，在为业主提供更有投资价值产品的同时，能够为公司带来较好的毛利率贡献。,问董秘,,新浪财经
6050,100588863,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 16:25:35,2021-12-01 16:25:37,0.471810221672,0.519870817661,2,0.755775928497,1,0.758319933712,2021-12-01 16:25:37,投资者提问：请介绍下公司获得首张可再生能源“碳中和”证书的情况和价值意义。,请介绍下公司获得首张可再生能源“碳中和”证书的情况和价值意义。金风科技亦庄智慧园区作为中国首个可再生能源“碳中和”智慧园区，为更多园区探索低碳绿色发展路线提供了示范应用作用，成为了“碳中和”园区建设新征程上的里程碑。,问董秘,,新浪财经
6051,100602488,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 18:26:16,2021-12-01 18:26:21,0.0159659199417,0.980615437031,2,0.988598397002,0,0.1553577438,2021-12-01 18:26:21,金风科技：目前定子和转子主要采购国产为主,公司与国内外多名供应商均有合作，目前定子和转子主要采购国产为主。公司向经营稳健、质量可控、合作记录良好的供应商采购零部件。,每日经济新闻,,腾讯网
6052,100604400,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 18:51:39,2021-12-01 18:51:40,0.259640663862,0.708624601364,2,0.838444933295,-1,-0.929748384655,2021-12-01 18:51:40,金开新能：金风科技减持3%公司股份，减持完毕,金开新能：金风科技减持3%公司股份，减持完毕,第一财经,,腾讯网
6053,100604412,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-01 18:51:39,2021-12-01 18:51:46,0.306140005589,0.643579602242,2,0.796649605036,-1,-0.590708158612,2021-12-01 18:51:48,金开新能：股东金风科技减持约4609万，减持计划实施完毕,公司于2021年12月1日收到金风科技发来的《关于持股比例变动的告知函》，金风科技于2021年11月12日至2021年12月1日期间通过集中竞价和大宗交易方式合计减持约4609万股金开新能股份，占公司总股本的3%，其上述减持计划实施完毕。,每日经济新闻,,腾讯网
