,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3412,93277789,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-09 15:09:00,2021-08-09 15:09:03,0.999909996986,9.9426063116e-07,1,0.499955992754,1,0.63453578651,2021-08-09 15:09:05,生物医药行业周报：疫情出现小幅反复 短期建议关注业绩确定性强的标的,疫情出现小幅反复，短期建议关注业绩确定性强的标的。科兴公布，在完成第二剂疫苗接种后的第28 天到8 个月进行第三次接种，抗体水平相较于基线有了十分明显的提升。华东医药1 类新药IMGN853 获批临床，治疗叶酸受体高表达的铂类耐药卵巢癌。,平安证券股份有限公司,叶寅/李颖睿,新浪财经
3413,93290696,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-09 17:33:21,2021-08-09 17:33:44,0.954719543457,0.00514047686011,1,0.482500248589,0,0.100885102153,2021-08-09 17:33:47,广发基金段涛：在时代的潮流中寻找持续进化的成长股,这是广发基金段涛的职业理想，他期望未来能找到成长为伟大企业的公司，并从一开始就抓住它。理解消费行为是短期流行还是长期趋势。观察公司是否具备很强的正外部性，创造价值。,证券日报之声,,新浪财经
3414,93294166,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-09 18:12:54,2021-08-09 18:12:56,0.252891182899,0.741922020912,2,0.868367612362,0,-0.00190836489201,2021-08-09 18:12:57,投资者提问：尊敬的董秘你好，现在国家鼓励生育且也出台了一些政策来引导生育，...,医疗服务，包含眼科医疗，与引导生育不仅没有冲突，反而起到促进作用。只要是百姓需要的、规范运行的、高质量发展的，都是国家支持的。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
3415,93294205,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-09 18:12:54,2021-08-09 18:13:05,0.016933100298,0.980534851551,2,0.9890014017,0,-0.0323387145996,2021-08-09 18:13:18,投资者提问：董秘您好，请问爱尔眼科定增事项快结束了吗？找到认购人了吗？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
3416,93305647,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-09 20:43:56,2021-08-09 20:43:58,0.921725392342,0.0540322326124,1,0.514894928783,1,0.747696012259,2021-08-09 20:44:00,高新发展2021年半年度董事会经营评述,建筑业是公司第一大收入及利润来源，为公司提供稳定利润，是公司拓展其他具有发展前景的战略新兴产业业务的基础。成都高新区明确提出十四五期间，加快智慧城市建设，建成“一企一码”、数据治疫等“一网统管”应用场景不少于25个。,同花顺金融研究中心,,同花顺
3417,93322869,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 07:48:17,2021-08-10 07:48:21,0.891049683094,0.106146171689,1,0.551671013236,1,0.672230602801,2021-08-10 07:48:21,医药生物行业：连锁专科医院发展趋势不变,美国庞大的医院市场造就了许多大型营利性医院连锁集团，医疗服务量、价稳定提升，促进医院业绩稳定增长，成就了以HCA 为代表的医院集团长达十年的慢牛行情。,,,新浪财经
3418,93322981,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 07:49:25,2021-08-10 07:49:27,0.0285643972456,0.969436168671,2,0.983718367293,1,0.95685255751,2021-08-10 07:49:28,爱尔眼科08月09日获深股通增持105.08万股,爱尔眼科获深股通增持105.08万股，最新持股量为3.42亿股，占公司A股总股本的6.33%。,东方财富Choice数据,,东方财富网
3419,93330795,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 09:03:27,2021-08-10 09:03:28,0.999956965446,2.28501430684e-05,1,0.500001332866,0,0.0187460869551,2021-08-10 09:03:30,首都医疗甩卖，估值跌去近九成，一个国资办医的失败样本,国内几家大型医院集团受到邀请，对首都医疗进行尽调。尽调很正式，北京市国资委的领导出面，对首都医疗的总估值含债共18.14亿，如果收购北京国资委手中70%多股权，需要付12.7亿。,财经自媒体,,新浪财经
3420,93374292,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 17:44:46,2021-08-10 17:44:47,0.999988675117,3.41150234817e-06,1,0.499997749061,0,-0.00276890993118,2021-08-10 17:44:49,高瓴张磊被传“边控”后已辟谣 今年已收获上市公司近20家,作为久负盛名的创投机构，其创始人被传“边控”的消息还是引起了市场的极大关注。珠海高瓴直接持有恰合达公司1，594.1667万股股份，占公司总股本的4.4282%。纳微科技股价为97.3元，对应价值为14.08亿元。,科创板日报记者,,财联社
3421,93377121,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 18:11:53,2021-08-10 18:11:55,0.249005049467,0.604676961899,2,0.729179486632,0,-0.0708007842302,2021-08-10 18:11:56,"爱尔眼科现1笔大宗交易 共成交1,599.90万元",第1笔成交价格为53.33元，成交30.00万股，成交金额1，599.90万元，买方营业部为华泰证券股份有限公司成都锦晖西二街证券营业部，卖方营业部为平安证券股份有限公司广东分公司。,新浪财经,,新浪财经
3422,93379978,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 18:51:20,2021-08-10 18:52:53,0.608646512032,0.0568413771689,1,0.361164633185,0,0.0707278102636,2021-08-10 18:52:56,通策医疗：千亿牙茅的骄傲与无奈,金眼银牙铜骨头，牙科赛道和眼科赛道一样都是一条坡长雪厚的黄金赛道。从增速上来看，不能说不优秀，尤其是在去年因为疫情导致二季度门诊量堆积的高基数前提下，今年二季度实现净利润1.86亿元，环比增长13.41%，同比增长12.73%。,格隆汇,,腾讯网
3423,93383086,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 19:30:44,2021-08-10 19:30:47,0.124461732805,0.853681385517,2,0.91591225192,0,-0.051885509491,2021-08-10 19:30:48,爱尔眼科大宗交易成交1599.90万元,爱尔眼科8月10日大宗交易平台出现一笔成交，成交量30.00万股，成交金额1599.90万元，大宗交易成交价为53.33元，相对今日收盘价折价7.59%。进一步统计，近3个月内该股累计发生11笔大宗交易，合计成交金额为2.06亿元。,数据宝,,证券时报网
3424,93394243,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-10 23:30:23,2021-08-10 23:30:52,0.986482918262,2.13829916902e-05,1,0.493262842123,0,0.0966375991702,2021-08-10 23:30:53,3年回报200%，“医药女侠”真的很强,医药说了好多次，是这两年热门的大类主题，是一条孕育大牛股的黄金赛道，应该说是仅次于消费的资金集中地。尤其后疫情时代，加上老龄化的发展，对医药相关的需求只会多不会少。如果谁在医药界的投资回报比较牛，绝对大出风头。,,读财研习社,东方财富号
3425,93396069,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 00:47:16,2021-08-11 00:47:35,0.278085201979,0.659175932407,2,0.798218533397,0,-0.0574985057116,2021-08-11 00:47:35,爱尔眼科出现1笔大宗交易 折价率为7.59%,成交价格为53.33元，成交金额为1599.9万元。买方为华泰证券股份有限公司成都锦晖西二街证券营业部，卖方为平安证券股份有限公司广东分公司。,财联社星矿,,财联社
3426,93404427,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 07:47:31,2021-08-11 07:48:02,0.0285643972456,0.969436168671,2,0.983718367293,1,0.95685255751,2021-08-11 07:48:04,爱尔眼科08月10日获深股通增持519.15万股,爱尔眼科获深股通增持519.15万股，最新持股量为3.48亿股，占公司A股总股本的6.43%。,东方财富Choice数据,,东方财富网
3427,93405249,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 07:57:30,2021-08-11 07:57:32,0.782356500626,0.0900474488735,1,0.481225699186,0,0.0480196163058,2021-08-11 07:57:33,通策医疗50余家口腔医院撑起千亿市值 体外模式迅猛扩张半年盈利3.5亿增141%,实控人吕建明推动通策医疗重组转型至口腔医疗领域，通过自建及体外模式迅速扩张后，目前公司拥有口腔医疗机构50余家，营收从2007年的0.91亿元增至2020年的20.88亿元，13年时间营收增长约22倍。,长江商报,,新浪财经
3428,93407384,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 08:12:31,2021-08-11 08:14:31,0.983753442764,0.00393334170803,1,0.49581006309,1,0.863551536202,2021-08-11 08:14:34,北向资金净买入机械行业逾12亿元，继续增持三一重工（附股）,北向资金净买入机械行业逾12亿元，继续增持三一重工（附股）,21世纪经济报道,,新浪财经
3429,93412123,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 09:03:43,2021-08-11 09:03:47,0.246729150414,0.549573838711,2,0.672938413918,1,0.698644642532,2021-08-11 09:03:48,爱尔眼科：融资净买入1235.42万元，融资余额20.5亿元（08-10）,爱尔眼科融资融券信息显示，2021年8月10日融资净买入1235.42万元。融资方面，当日融资买入1.7亿元，融资偿还1.58亿元，融资净买入1235.42万元。融资融券余额合计25.49亿元。,东方财富Choice数据,,东方财富网
3430,93417451,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 09:51:31,2021-08-11 09:51:32,0.788892090321,0.15514908731,1,0.54959513247,0,0.0257350325584,2021-08-11 09:51:34,普瑞眼科IPO：同业竞争与利益输送可否避开,中国产业经济信息网财经频道关注到，普瑞眼科IPO却遭市场多方质疑，尤其是同业竞争、利益输送嫌疑，让投资者深感不安。,中国产业经济信息网,笔尖,证券之星
3431,93421076,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 10:17:30,2021-08-11 10:19:36,0.139202594757,0.782070577145,2,0.851671874523,1,0.501854580641,2021-08-11 10:19:37,爱尔眼科8月10日北上资金净流入超过3.00亿元,爱尔眼科8月10日北上资金净流入超过3.00亿元，当前北上资金持仓比例为6.43%，与20个交易日前相比减少0.07%。,财联社星矿,,财联社
3432,93423390,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 10:43:57,2021-08-11 10:44:05,0.420995265245,0.577238023281,2,0.787735655904,0,0.0967244327068,2021-08-11 10:44:05,医药板块开启震荡调整，这两只医药股市值逆势增长超百亿元,】自6月30日至8月10日这超一个月的时间内，可以明显看到医药板块开启震荡调整，不少个股出现回调，如迈瑞医疗市值从5836亿元降到4904亿元，缩水近1000亿元。实现净利润1.54亿元，同比增长38.67%。,制药网,,中国制药网
3433,93428051,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 11:39:28,2021-08-11 11:39:30,0.895904541016,0.0963266119361,1,0.544278882444,0,-0.0336878836155,2021-08-11 11:39:31,跟贾跃亭搭边的楼都没多少人想买 FF造的车大概率也够呛,或许，跟贾跃亭搭上边的楼或者项目，业内的人基本看不上，乐视大厦如此，此前的“世茂工三”是如此，“世茂工三”可以说是贾跃亭手下最值钱的产业，当年花了29.72亿元买入，明明是有名的网红项目，但就是没人买。,运营商财经网,,新浪财经
3434,93434782,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-11 13:40:28,2021-08-11 13:40:30,0.860548496246,0.0669187679887,1,0.497193016112,0,0.106287050247,2021-08-11 13:40:34,OK镜撑起暴利江湖：欧普康视营收8亿市值800亿，一副眼镜售价近万元毛利率90%,今年上半年，欧普康视实现营收5.7亿元，同比增长91.94%。成本百元售价数千元，OK镜贡献7成毛利2005年2月，一款名为“梦戴维”的特殊眼镜获原国家食药监总局注册批准上市，系首个国产角膜塑形镜。,,搜狐财经,搜狐财经
3435,93477015,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 00:13:32,2021-08-12 00:14:30,0.173931673169,0.782889664173,2,0.869855500758,0,-0.0646063148975,2021-08-12 00:14:30,爱尔眼科出现1笔大宗交易 溢价率为3.91%,成交价格为57.71元，成交金额为357.8万元。买方为华泰证券股份有限公司成都天府新区正东中街证券营业部，卖方为华西证券股份有限公司成都西玉龙街证券营业部。,财联社星矿,,财联社
3436,93485549,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 07:37:28,2021-08-12 07:38:20,0.0408598072827,0.956503868103,2,0.976933771744,-1,-0.925923490524,2021-08-12 07:38:22,爱尔眼科08月11日被深股通减持312.39万股,爱尔眼科被深股通减持312.39万股，最新持股量为3.44亿股，占公司A股总股本的6.37%。,东方财富Choice数据,,东方财富网
3437,93494314,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 09:04:27,2021-08-12 09:04:30,0.246729150414,0.549573838711,2,0.672938413918,1,0.698644642532,2021-08-12 09:04:32,爱尔眼科：融资净买入4664.86万元，融资余额20.97亿元（08-11）,爱尔眼科融资融券信息显示，2021年8月11日融资净买入4664.86万元。融资方面，当日融资买入1.72亿元，融资偿还1.25亿元，融资净买入4664.86万元。融资融券余额合计25.84亿元。,东方财富Choice数据,,东方财富网
3438,93497737,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 09:38:09,2021-08-12 09:40:38,0.125860497355,0.82425069809,2,0.887180946767,-1,-0.489319181442,2021-08-12 09:40:41,爱尔眼科8月11日北上资金净流出超过1.74亿元,爱尔眼科8月11日北上资金净流出超过1.74亿元，当前北上资金持仓比例为6.37%，与20个交易日前相比减少0.12%。,财联社星矿,,财联社
3439,93522667,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 14:59:35,2021-08-12 14:59:36,0.918585598469,0.0789084210992,1,0.538201220334,1,0.672230602801,2021-08-12 14:59:38,医药生物行业专题研究：连锁专科医院发展趋势不变,美国庞大的医院市场造就了许多大型营利性医院连锁集团，医疗服务量、价稳定提升，促进医院业绩稳定增长，成就了以HCA 为代表的医院集团长达十年的慢牛行情。,东方财富证券股份有限公司,何玮,新浪财经
3440,93525719,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 15:38:22,2021-08-12 15:38:23,0.995429158211,0.00442509772256,1,0.502139676828,0,0.129886624217,2021-08-12 15:38:23,医疗服务行业周报：完善医生职称评价方式 利于民营医院理顺人才机制,上周医疗服务 II 上涨 0.92%，涨幅居医药细分板块第二上周医药生物报收 11991.74 点，上涨 0.90%，涨幅排名位列申万一级行业第 25 位。,湘财证券股份有限公司,许雯/蒋栋,新浪财经
3441,93525724,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 15:38:22,2021-08-12 15:38:23,0.998304724693,0.00113918620627,1,0.500291548553,0,0.139927482605,2021-08-12 15:38:23,植发行业深度二：从四大植发龙头 到跨消费医疗对比 推演行业发展趋势,本篇作为植发深度二，我们从植发行业过去20 年注册企业数量，分析中小单体植发是否有加速涌入情况。以及从准入门槛、医护培训、单店盈利、投资回收等多个方面，进行跨消费医疗赛道对比，供投资人对植发龙头未来扩店发展及估值提供参考。,德邦证券股份有限公司,郑澄怀/易丁依,新浪财经
3442,93529276,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-08-12 16:14:49,2021-08-12 16:15:56,0.888993144035,0.10159060359,1,0.546087175608,0,0.107151666284,2021-08-12 16:15:59,【窥业绩】通策医疗半年净利增141%，股价却遇大跌！口腔赛道还香吗？,期内的归母净利润约为3.51亿元，同比增长141.16%。业绩的增长体现在了通策医疗的毛利率和净利率水平上。今年上半年，口腔行业一级市场一共发生33起融资事件，融资总额超过了50亿元人民币，创下了新高。,,,财华社
