,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,81617737,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 09:54:34,2021-01-05 09:54:37,0.472556859255,0.490329384804,2,0.726607814431,0,-0.0298590704799,2021-01-05 09:54:45,杭州银行1月5日加速下跌,杭州银行盘中加速下跌，5分钟内跌幅超过2%，截至9点49分，报13.61元，成交1.34亿元，换手率0.19%。,东方财富Choice数据,,东方财富网
58,81618091,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 09:57:43,2021-01-05 09:57:44,0.997427642345,0.00169496471062,1,0.500408785883,0,-0.0524210870266,2021-01-05 09:57:46,房贷新规下A股银行板块大跌 调整资产结构迫在眉睫,银行板块逆势走低的原因，或与2020年12月31日监管部门加强商业银行房地产贷款集中度管理的决定有关。2021年及未来数年，大部分商业银行贷款结构都需进行调整，部分银行甚至有较大压力。,,,财经网
59,81618643,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 10:03:31,2021-01-05 10:03:32,0.999500513077,2.18650056922e-05,1,0.499772121544,0,-0.112380602211,2021-01-05 10:03:33,快讯银行板块延续弱势杭州银行成都银行跌4,银行板块延续弱势截至发稿杭州银行成都银行跌4招商银行兴业银行郑州银行青岛银行等均下挫逾3,新浪财经,,新浪财经
60,81619573,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 10:12:57,2021-01-05 10:13:32,0.998383402824,4.56014204246e-05,1,0.499237302833,0,-0.110872516036,2021-01-05 10:13:32,银行板块延续弱势杭州银行成都银行跌超4,1月5日早盘银行板块延续弱势截至发稿杭州银行成都银行跌超4招商银行兴业银行郑州银行青岛银行等纷纷下挫,,证券时报,搜狐财经
61,81619624,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 10:14:09,2021-01-05 10:14:17,0.999650835991,4.45021105406e-05,1,0.499869920106,0,0.00435080081224,2021-01-05 10:14:18,银行地产板块跌幅居前监管部门加强商业银行房地产贷款集中度管理,格隆汇1月5日丨银行地产板块跌幅居前杭州银行和成都银行跌逾4出台的金融机构房地产贷款集中度管理通知占比最高不能超过325规模越小的银行个人住房贷款业务的上限越低,格隆汇,,金融界
62,81621740,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 10:40:16,2021-01-05 10:40:17,0.510308027267,0.485381007195,1,0.740535020828,-1,-0.687983852625,2021-01-05 10:40:18,杭州银行早盘大幅跳水5.06% 股价创1月新低,2021年01月05日早盘10时16分，杭州银行出现异动，股价大幅下跌5.06%，创1月新低。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌1次，涨占比50.00%，跌占比50.00%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网
63,81626563,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 11:37:26,2021-01-05 11:37:27,0.999996423721,1.30170974444e-06,1,0.49999951357,0,-0.000917193293571,2021-01-05 11:37:30,房贷新规来了两道红线卡死资产端这些银行超标需要解压,相比踩中三道红线房企范围来说踩中两道红线的银行比重并不大要想继续发放房贷须要做大分母增加对实体经济的贷款让城商行回归服务实体的同时在资产端控制资金流入房地产,,BIG大新闻,摩尔金融
64,81627778,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 11:56:02,2021-01-05 11:56:04,0.994975447655,0.00481206132099,1,0.502299785148,0,0.0795011937618,2021-01-05 11:56:14,吉客云助推传统生产型企业“浙江耐尔集团”实现全链路数字化转型,浙江耐尔集团始建于1990年，占地面积24633平方米，是浙北袜业龙头企业。,,吉客云,搜狐财经
65,81629071,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 12:22:51,2021-01-05 12:22:56,0.998043417931,0.00152617064305,1,0.500547879608,0,-0.027764108777,2021-01-05 12:22:57,房贷利率要上升？详解银行房地产贷款的“十条红线”,通知主要针对房地产贷款占比、个人住房贷款占比两个指标对所有中资银行分成五个档次进行红线管理。在房住不炒、因城施策的指导原则下，在房企负债的“三条红线”之后，再来房地产贷款的“十条红线”，在各种阻击政策面前，“灰犀牛”肯定会慢慢停下来。,豹变,,腾讯网
66,81635115,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 14:22:26,2021-01-05 14:22:29,0.999967813492,1.68806836882e-05,1,0.50000078743,0,-0.0457388490438,2021-01-05 14:22:34,"2021,紧箍咒突袭,房地产要凉凉?",2020年的最后一天，中国人民银行、银保监会出台文件，给国内各大银行的房地产贷款业务划定了两条“警戒线”，被市场解读为打响了2021年房地产调控的“第一枪”。,涨乐财富通,,新浪财经
67,81635503,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 14:28:19,2021-01-05 14:28:20,0.999499678612,0.000356364384061,1,0.50010620369,0,0.112674584985,2021-01-05 14:28:31,银行行业房贷集中度监管文件点评：整改压力可控 差异化监管促平稳过渡,监管落地设定房地产贷款占比上限，设置差异化过渡期安排央行和银保监会此次发布的监管文件对不同类银行的房地产贷款占比、个人住房贷款占比提出要求。,,,新浪财经
68,81651169,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 18:07:13,2021-01-05 18:07:16,0.999822080135,3.45195221598e-05,1,0.49994555959,0,-0.0213599920273,2021-01-05 18:07:24,银行房地产贷款占比考核冲击7股跌超6零售转型逻辑生变,关于建立银行业金融机构房地产贷款集中度管理制度的通知继续发威具体来看房地产贷款集中度超标越多的银行股跌幅越大通知在引导银行尽量要减少住房按揭贷款和房地产开发贷款的投放比例而增加其他零售贷款和对公的投放,21世纪经济报道,,21世纪经济报道
69,81651626,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 18:13:54,2021-01-05 18:13:55,0.975325405598,0.0136496499181,1,0.501312352717,0,0.0319657355547,2021-01-05 18:13:56,越秀金控000987SZ发行40亿元超短期融资券获准注册,公司在注册有效期内可分期发行超短期融资券发行完成后应通过交易商协会认可的途径披露发行结果,格隆汇APP,,新浪财经
70,81653298,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 18:37:27,2021-01-05 18:37:28,0.991907119751,0.00513312406838,1,0.501086683944,0,0.0770797133446,2021-01-05 18:37:44,越秀金控40亿元超短期融资券获准注册,1月5日宣布广州越秀金融控股集团股份有限公司公告称旗下一笔超短期融资券获准注册越秀金控此前表示募集资金将用于偿还公司及下属子公司有息债务补充流动资金或项目投资等用途,观点地产网,,观点地产网
71,81660664,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-05 20:31:12,2021-01-05 20:31:13,0.999891400337,3.26700501319e-05,1,0.499978370219,0,-0.0213599920273,2021-01-05 20:31:15,银行房地产贷款占比考核冲击：7股跌超6% 零售转型逻辑生变？,《关于建立银行业金融机构房地产贷款集中度管理制度的通知》继续“发威”。具体来看，房地产贷款集中度超标越多的银行股跌幅越大。《通知》在引导银行尽量要减少住房按揭贷款和房地产开发贷款的投放比例，而增加其他零售贷款和对公的投放。,21世纪经济报道,,东方财富网
72,81669437,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 01:58:14,2021-01-06 01:58:16,0.273864448071,0.724674105644,2,0.861606329679,0,-0.0808010887355,2021-01-06 01:58:18,杭州银行股份有限公司 关于诉讼事项的进展公告,是否会对上市公司损益产生负面影响：公司已对本次诉讼所涉贷款计提相应贷款损失准备，预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响，公司将根据案件后续情况依法履行信息披露义务。,证券日报,,新浪财经
73,81669904,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 02:24:33,2021-01-06 02:24:34,0.999920368195,1.35958607643e-05,1,0.499973779958,0,-0.024039581418,2021-01-06 02:24:37,银行房地产贷款占比考核冲击波大中小银行影响分化零售转型逻辑生变,通知在引导银行尽量要减少住房按揭贷款和房地产开发贷款的投放比例而增加其他零售贷款和对公的投放关于建立银行业金融机构房地产贷款集中度管理制度的通知继续发威,21世纪经济报道,李愿,证券之星
74,81670383,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 02:57:32,2021-01-06 02:57:36,0.937905371189,0.0115750143304,1,0.480527699925,0,0.0424559503794,2021-01-06 02:58:07,广州越秀金融控股集团股份有限公司关于发行超短期融资券获准注册的公告,公司在注册有效期内可分期发行超短期融资券，发行完成后，应通过交易商协会认可的途径披露发行结果。公司将根据资金需求及市场利率情况，在注册有效期内择机发行超短期融资券，并根据实际进展依法履行信息披露义务。,,,证券时报网
75,81670799,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 02:57:37,2021-01-06 02:57:59,0.196168258786,0.794343948364,2,0.892428077757,0,-0.0757814772427,2021-01-06 03:02:08,杭州银行股份有限公司关于诉讼事项的进展公告,公司所处的当事人地位：申请执行人。杭州银行股份有限公司上海分行收到上海金融法院沪74执368号《执行裁定书》。公司已对本次诉讼所涉贷款计提相应贷款损失准备，预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响。,,,证券时报网
76,81670892,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 02:59:05,2021-01-06 02:59:06,0.999599158764,0.000288193958113,1,0.50008777334,0,-0.00394940972328,2021-01-06 03:02:49,房贷新规下部分踩线银行股承压差异化监管促政策平稳过渡行业向好趋势不改,近两日银行板块调整或与此前发布的房贷新规有关部分银行房贷占比超出规定上限亟待控制房贷增量或压降存量长期来看此次对于房贷集中度的管控有助于银行降低风险敞口优化贷款结构行业基本面向好趋势不改,经济参考报,,东方财富网
77,81672401,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 06:12:30,2021-01-06 06:12:35,0.999921679497,3.46407323377e-05,1,0.499995480481,0,0.0172771602869,2021-01-06 06:12:37,房贷新规“重磅”来袭，文旅地产何去何从？,闻旅编辑部受“房住不炒”的顶层政策及宏观经济形势影响，以连续上演的世纪大并购、龙头玩家违约/破产潮为标志，近年来国内房地产行业在“白银时代”中历经挣扎。其成功的核心前提，应该是项目商业运营板块的持续正向驱动。,闻旅,,腾讯网
78,81673429,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 07:06:03,2021-01-06 07:06:05,0.999926924706,1.2325723219e-05,1,0.499975788076,0,-0.024039581418,2021-01-06 07:06:07,银行房地产贷款占比考核冲击波:大中小银行影响分化,《关于建立银行业金融机构房地产贷款集中度管理制度的通知》继续“发威”。具体来看，房地产贷款集中度超标越多的银行股跌幅越大。,,,网易财经
79,81673740,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 07:15:00,2021-01-06 07:15:07,0.998960137367,0.000365377578419,1,0.499845446262,0,-0.00306479334831,2021-01-06 07:15:08,房贷新规下部分踩线银行股承压,近两日银行板块调整或与此前发布的房贷新规有关部分银行房贷占比超出规定上限亟待控制房贷增量或压降存量部分超标银行需要对2021年资产配置作出新安排,经济参考报,,中国财经网
80,81673800,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 07:17:24,2021-01-06 07:17:26,0.998960137367,0.000365377578419,1,0.499845446262,0,-0.00306479334831,2021-01-06 07:18:52,房贷新规下部分踩线 银行股承压但行业向好趋势不改,近两日银行板块调整或与此前发布的房贷新规有关，部分银行房贷占比超出规定上限，亟待控制房贷增量或压降存量。长期来看，此次对于房贷集中度的管控有助于银行降低风险敞口、优化贷款结构，行业基本面向好趋势不改。,新浪财经综合,,新浪财经
81,81676793,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 08:01:04,2021-01-06 08:01:38,0.000879145634826,0.999042093754,2,0.999481666571,0,-0.00460876822472,2021-01-06 08:01:40,杭州银行(600926)融资融券信息(01-05),杭州银行(600926)融资融券信息(01-05),东方财富Choice数据,,东方财富网
82,81677904,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 08:09:57,2021-01-06 08:09:59,0.025229467079,0.973035275936,2,0.985650009476,-1,-0.406027460098,2021-01-06 08:10:03,杭州银行：1月5日融资净买入341.88万元 环比减少55.52%,1月5日融资买入6334.51万元，融资偿还5992.63万元，融资净买入341.88万元，当前融资余额为7.93亿元。杭州银行1月5日融资融券余额较昨日减少359.13万元至9.79亿元。,同花顺金融研究中心,,同花顺
83,81679057,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 08:23:58,2021-01-06 08:23:59,0.999972105026,1.40073225907e-07,1,0.499986192586,0,0.141155797243,2021-01-06 08:24:03,数字人民币在上海试点使用，三主线关注产业链投资机会丨牛熊眼,据新华社，1月5日，在上海交通大学医学院附属同仁医院员工食堂，一位医生正在使用中国邮政储蓄银行提供的技术，率先借助数字人民币“硬钱包”，实现点餐、消费、支付一站式体验。,第一财经,,和讯网
84,81684959,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 09:20:28,2021-01-06 09:20:29,0.214225620031,0.783220589161,2,0.890333399177,0,-0.173212252557,2021-01-06 09:20:30,杭州银行发布诉讼事项的进展涉案金额84亿元,杭州银行股份有限公司上海分行收到上海金融法院沪74执368号执行裁定书本次判决对公司本期利润或期后利润等的影响公司已对本次诉讼所涉贷款计提相应贷款损失准备预计本次诉讼事项不会对公司的本期利润或期后利润造成重大影响,电鳗快报,,和讯网
85,81688259,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 09:49:40,2021-01-06 09:49:55,0.998960137367,0.000365377578419,1,0.499845446262,0,0.027328017354,2021-01-06 09:50:00,银行板块多只个股跌幅超4% 业内称因“踩线”房贷新规,银行板块继续调整，多只个股跌幅超4%。近两日银行板块调整或与此前发布的房贷新规有关，部分银行房贷占比超出规定上限，亟待控制房贷增量或压降存量。,,搜狐焦点淮安站,搜狐财经
86,81692402,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-06 10:31:12,2021-01-06 10:31:13,0.999938011169,4.67001473226e-06,1,0.499973675599,0,-0.00604375600815,2021-01-06 10:31:16,【财经分析】“房贷新规”下银行股逆市下跌 券商仍看好基本面,新华财经上海1月6日电尽管过渡期较长，但房地产贷款集中度管理新规还是带来了不小的连锁反应。2021年开年以来，银行板块已经连续两个交易日逆市下跌。近年来，在“房住不炒”的导向下，监管部门对银行房地产贷款投放一直有严格监管。,中国金融信息网,,新浪财经
