,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
764,86256128,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 11:09:51,2021-04-01 11:09:53,0.98247885704,0.0140790911391,1,0.505318519659,1,0.612143135071,2021-04-01 11:09:55,饲料业再迎巨变！推进玉米豆粕减量替代,随着生猪产能的恢复，各大饲料企业的饲料产能均有不同程度的上涨，全国饲料产量实现了较快增长，与此同时玉米豆粕需要在激增。饲料中玉米和豆粕实施减量替代，不仅能够降低两类原料的需求，减小供应压力，同时能够降低饲料原料成本，减少蛋白资源浪费。,,,新牧网
765,86285492,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 17:28:05,2021-04-01 17:28:06,2.75101047009e-06,0.999997019768,2,0.999998395273,1,0.607493167743,2021-04-01 17:28:20,海大集团002311行稳致远海大十年十倍的奥秘,从产业链所处环节看饲料行业是一个典型两头在外的中间行业上下游供需与加工均存在明显的周期波动且进入壁垒较低产品偏同质化毛利率水平处于农牧产业链微笑曲线的底部,上海申银万国证券研究所有限公司,,腾讯网
766,86298120,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 20:16:54,2021-04-01 20:16:55,0.758908510208,0.232585608959,1,0.612039864063,1,0.629265639186,2021-04-01 20:17:01,三泰控股2020年年度董事会经营评述,国家将不再批复新的产能进入该领域随着安全环保投入要求越来越高部分综合竞争能力较弱不符合国家产业政策的落后产能将加大淘汰力度因此该类产品的市场整体供给将逐渐减少有利于提升行业集中度,同花顺金融研究中心,,同花顺
767,86299862,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 20:42:49,2021-04-01 20:42:51,3.02518265016e-06,0.999996066093,2,0.999997578685,1,0.941881835461,2021-04-01 20:42:52,海大集团002311SZ耗资238439万元回购4263万股,海大集团发布公告截至2020年11月30日公司通过集中竞价交易方式回购股份数量为4263万股占公司总股本的比例为003最高成交价为5719元股最低成交价为5463元股成交总金额为人民币238439万元,智通财经,,腾讯网
768,86301679,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 21:12:31,2021-04-01 21:12:32,0.842197597027,0.13381947577,1,0.554918274283,0,0.132498180866,2021-04-01 21:12:34,转型聚焦磷化工主业三泰控股2020年净利润增近7倍,龙蟒大地2020年实现扣非净利润434亿元超额完成收购对赌承诺业绩公司已进入该领域进行销售2020年已开始向国内领先的磷酸铁生产商湖北万润新能源科技股份有限公司之子公司湖北虹润高科新材料有限公司销售工业级磷酸一铵,上海证券报·中国证券网,,中国证券网
769,86302927,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-01 21:36:20,2021-04-01 21:36:22,0.413905233145,0.581370413303,2,0.788323029876,0,0.137006868422,2021-04-01 21:36:26,三泰控股2020年实现净利润669亿元同比增长69054,三泰控股4月1日晚发布2020年年度报告公司2020年实现营业收入518亿元同比增长17143,中证网,,同花顺
770,86310527,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-02 02:41:28,2021-04-02 02:41:59,0.953547894955,0.0429475829005,1,0.519721530378,0,0.160703603923,2021-04-02 02:54:51,成都三泰控股集团股份有限公司2020年度报告摘要,报告期内，公司工业级磷酸一铵产量为36.48万吨，同比增长52.57%，系全球产销量最大同时是国内出口量最大的工业级磷酸一铵生产企业，出口量超过国内出口总量的50%。当期末累计实际实现的净利润=承诺期内累计至当期末实际实现的净利润总额。,,,证券时报网
771,86323930,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-02 09:10:54,2021-04-02 09:11:04,4.06506615036e-06,0.999989151955,2,0.999991184488,0,-0.000421553850174,2021-04-02 09:11:11,海大集团(002311)融资融券信息(04-01),海大集团2021年4月1日融资净买额5，803，239元，融券余额305，130，073元。,东方财富Choice数据,财智星,东方财富网
772,86354138,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-02 15:54:14,2021-04-02 15:54:51,0.00764334527776,0.991678774357,2,0.995500446996,-1,-0.397782385349,2021-04-02 15:54:57,东莞海大饲料环境违法被责令改正为海大集团子公司,东莞市生态环境局近日发布的一份责令改正违法行为决定书显示东莞市海大饲料有限公司存在用逃避监管的方式排放水污染物的行为被东莞市生态环境局责令改正东莞市生态环境局责令东莞海大饲料自收到本决定书之日起立即改正上述环境违法行为,中国网财经,,中国财经网
773,86365954,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-02 18:36:01,2021-04-02 18:36:03,0.0102184275165,0.98962700367,2,0.994736217428,1,0.613637152314,2021-04-02 18:40:16,海大集团海合饲料总经理李政先生、采购总监季亚宁先生到访粮油多多,海大集团海合饲料总经理李政先生、采购总监季亚宁先生一行到访粮油多多北京总部国联股份进行实地拜访及考察交流。海大集团海合饲料总经理李政先生对国联股份及粮油多多的业务发展及商业模式表示肯定。,国联股份官微,,同花顺
774,86391524,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-03 19:27:40,2021-04-03 19:27:41,0.253365188837,0.743524312973,2,0.870206907392,0,0.123997405171,2021-04-03 19:27:43,海水养殖产业开启高质量转型之路,昌邑市下营镇海水养殖产业基础雄厚，养殖面积达1330余公顷，仅对虾养殖规模就占潍坊北部对虾产量的80%。院士团队的优质种虾技术加上海大集团的工厂化养殖模式，下营镇对虾养殖产业开启了高质量转型升级之路。,潍坊日报,,东方财富网
775,86410406,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-04 00:00:00,2021-04-05 12:06:45,0.999951720238,2.47464777203e-05,1,0.500000606597,1,0.522164100409,2021-04-05 12:06:50,农林牧渔行业周报畜禽需求低迷关注大企业扩产能兑现节奏,非洲猪瘟推动运猪向运肉的转变经过了两年的变革交易行为逐步从政策引导向市场习惯转变毛鸡价格由于鸡肉市场的走货不畅承压下行养殖利润逐渐下降且步入亏损状态2020年禽价低迷拖累行业业绩关注大产能及一体化模式企业,中泰证券股份有限公司,范劲松,新浪财经
776,86428972,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-05 00:00:00,2021-04-06 08:09:25,0.999717533588,0.000250584358582,1,0.500109351153,0,0.161025945842,2021-04-06 08:09:33,华安农业周报：3月主流猪企出栏有望高增长 主粮价格中线看涨,2021年猪价或维持高位，预计3月主流猪企出栏量同比继续高增长。在产父母代种鸡存栏量1476.5 万套，周环比上升0.3%，同比下降4.7%。本周五，黄羽肉鸡快大鸡均价6.86 元/斤，周环比涨0.3%，同比涨13.6%。,华安证券股份有限公司,王莺,新浪财经
777,86430924,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 08:43:33,2021-04-06 08:43:34,0.999911904335,1.8063454263e-05,1,0.499974015622,0,0.0445577502251,2021-04-06 08:43:40,农林牧渔行业节日消费提振有限财报季关注绩优板块,生猪存栏复苏猪价下行趋势不可逆节假日对需求的提振较为有限年内波动主要取决于后市疫情发展与季节性需求年内高点预计将出现在89月份,,,新浪财经
778,86432553,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 09:03:26,2021-04-06 09:03:28,0.0045853946358,0.89255553484,2,0.894848232158,1,0.868593429029,2021-04-06 09:03:32,海大集团：连续5日融资净买入累计1506.18万元（04-02）,2021年4月2日海大集团连续5日融资净买入累计1506.18万元,东方财富Choice数据,财智星,东方财富网
779,86432930,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 09:04:52,2021-04-06 09:05:18,4.06506615036e-06,0.999989151955,2,0.999991184488,0,-0.000421553850174,2021-04-06 09:05:28,海大集团(002311)融资融券信息(04-02),海大集团2021年4月2日融资净买额2，965，465元，融券余额308，095，538元。,东方财富Choice数据,财智星,东方财富网
780,86440369,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 10:09:40,2021-04-06 10:09:41,0.999977111816,1.38726238674e-06,1,0.499989943171,1,0.714504668117,2021-04-06 10:09:49,农业行业：4月猪价弱势难改 拥抱种养龙头,目前多种水产品价格同比大幅上涨，据农财宝典数据显示，全国草鱼塘口均价同比上涨58%，鲤鱼同比上涨41%，南美白对虾同比上涨27%。,国泰君安证券股份有限公司,钟凯锋/王艳君/李晓渊,新浪财经
781,86445788,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 11:10:50,2021-04-06 11:10:52,0.999159693718,0.000701770419255,1,0.500281617278,1,0.626639425755,2021-04-06 11:10:56,农业周观点：生猪调运新规落地 关注2021Q1业绩,近期，根据四川、广西、湖南、海南、山东、江苏等6 省农业农村厅信息，上述各省相继发布生猪调运的新规，对违法违规的跨区生猪调运明令禁止，并加大了打击力度。,海通证券股份有限公司,丁频/陈阳,新浪财经
782,86448536,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 11:45:26,2021-04-06 11:45:27,0.999897480011,5.8007503867e-06,1,0.499954540756,0,0.131732290983,2021-04-06 11:45:36,晨会纪要,就地过年滞后影响显现3月PMI数据点评2021年3月制造业PMI由前值506升至519高于预期值512新出口订单指数重返景气区间节后外需动力恢复购进和出厂价格指数升至近年高点主要受大宗商品高位运行影响,,,新浪财经
783,86456238,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 14:09:35,2021-04-06 14:09:36,0.99987590313,0.000117683899589,1,0.500055635464,1,0.591957336664,2021-04-06 14:09:41,农林牧渔周观点：短期供需错配压制猪价 聚焦优质成长龙头,农林牧渔周观点：短期供需错配压制猪价 聚焦优质成长龙头,,,新浪财经
784,86456461,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 14:12:03,2021-04-06 14:12:04,0.999948382378,3.82718644687e-05,1,0.500012463053,1,0.707412970066,2021-04-06 14:12:25,农林牧渔行业：养猪分化 养鸡盈利下滑 后周期持续高增,受非瘟疫情及大量更换种群影响，养猪公司成本普遍较高，盈利分化。养鸡产能阶段性去化，一季度禽链价格反弹，但成本上升导致盈利下滑。养猪板块盈利能力分化，建议重点关注业绩持续兑现的龙头牧原股份等。,兴业证券股份有限公司,陈娇/毛一凡/闾亚/曹心蕊,新浪财经
785,86462629,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 15:47:00,2021-04-06 15:47:00,0.999783456326,0.000203589661396,1,0.500095317824,0,0.165587070584,2021-04-06 15:47:03,农林牧渔2021年第14周周报如何看待4月农业板块投资机会,由于生猪疫病再次发生根据博亚和讯数据监测截止3月底全国能繁母猪存栏环比继续下降较2020年底已下降16重点关注上市公司出栏量高成长以及成本改善的兑现度预计2021年养猪企业业绩有望同比增长,,,新浪财经
786,86466757,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 16:46:08,2021-04-06 16:46:09,0.999859809875,5.07072354594e-06,1,0.499934975661,1,0.636113357544,2021-04-06 16:46:11,东兴大消费：清明假期消费市场人气旺 关注旅游消费,清明假期消费市场人气旺，出游高峰再现多家旅游企业发布的数据显示，清明节假期间，机票、酒店、景区门票等预订均较2019 年同期实现大幅增长，消费者强烈的出游意愿推动清明节成为今年首个跨省游高峰。,,,新浪财经
787,86469159,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 17:10:53,2021-04-06 17:10:55,0.99974912405,0.000186272154679,1,0.50006083418,1,0.57317982316,2021-04-06 17:11:00,农林牧渔行业：行业景气高增 继续关注养殖后周期,月4 日，毛鸡4.10 元/斤，环比下跌8.89%。消费淡季鸡肉终端产品走货缓慢，宰杀利润亏损，屠企压价收购，毛鸡价格回落。2020 年实现营收31.9 亿，归母净利润3.5 亿，扣非净利润2.6 亿。,兴业证券股份有限公司,陈娇/毛一凡/闾亚/曹心蕊,新浪财经
788,86473426,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 18:08:16,2021-04-06 18:08:16,5.13320310347e-06,0.999994516373,2,0.999997082974,1,0.943085738271,2021-04-06 18:08:18,海大集团002311SZ斥资791亿元回购114667万股,海大集团发布公告截至2021年3月31日公司通过集中竞价交易方式回购股份数量为114667万股占公司总股本比例为069最高成交价为7600元股最低成交价为5463元股成交总金额为人民币791亿元,智通财经网,,智通财经网
789,86474014,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 18:16:20,2021-04-06 18:16:22,0.000161826887052,0.999756395817,2,0.99983730926,1,0.965741911158,2021-04-06 18:16:25,海大集团截至3月底已累计回购1146669万股,6日海大集团发布公告称截至2021年3月31日公司通过集中竞价交易方式回购股份数量为1146669万股占公司总股本比例为069最高成交价为76元股最低成交价为5463元股成交总金额约人民币791亿元,同花顺综合,,同花顺
790,86474190,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 18:18:42,2021-04-06 18:18:54,3.04907462123e-06,0.999996900558,2,0.999998425096,1,0.893179282546,2021-04-06 18:18:55,海大集团(002311.SZ)截至3月底已累计回购1146.669万股,格隆汇 4 月 6日丨海大集团公布，截至2021年3月31日，公司通过集中竞价交易方式回购股份数量为1146.669万股，占公司总股本比例为0.69%，最高成交价为76元/股，最低成交价为54.63元/股，成交总金额约人民币7.91亿元。,格隆汇,,和讯网
791,86480032,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 19:48:53,2021-04-06 19:48:54,3.84819941246e-06,0.999995946884,2,0.999997870984,1,0.654283571243,2021-04-06 19:49:06,海大集团002311SZ拟推5500万份股票期权激励计划行权价为5968元股,海大集团发布2021年股票期权激励计划本激励计划拟向激励对象授予的股票期权数量为5500万份约占本激励计划草案公告日公司股本总额的331,智通财经网,,智通财经网
792,86480299,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 19:55:19,2021-04-06 19:55:25,4.26617316407e-06,0.999994635582,2,0.999996768669,1,0.950082987919,2021-04-06 19:55:27,海大集团(002311.SZ)耗资7.91亿元累计回购股份1146.67万股,海大集团发布公告，公司2021年4月6日召开的第五届董事会第十七次会议审议通过了《关于终止回购公司股份方案的议案》，鉴于公司以集中竞价方式回购公司股份总金额已超回购方案总金额下限，及公司拟实施股权激励计划，公司拟将终止回购公司股份方案。,智通财经网,,智通财经网
793,86481184,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-06 20:10:55,2021-04-06 20:10:58,0.440345048904,0.559578359127,2,0.779750883579,1,0.782612095773,2021-04-06 20:11:06,农林牧渔行业周报(第十三周),生猪产能恢复，建议关注后周期板块我们认为随着天气转暖及行业防疫意识的回升，部分地区非瘟疫情有望得到控制，同时猪肉消费进入相对淡季，短期猪价偏弱。生猪产能持续恢复及国家强制疫苗补贴带动疫苗需求，相关标的估值有望修复。,华泰证券股份有限公司,杨天明/冯鹤,新浪财经
