,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1532,89253847,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-30 00:00:00,2021-05-31 10:56:20,0.999848484993,0.000104845676105,1,0.500029088173,0,0.126291354001,2021-05-31 10:56:21,钢铁行业周报：基本面淡旺转换 预期面有所反复,使得控产量预期有所回笼，下半周顺势止跌反弹，最终本周钢价走出“V”型走势，而钢铁制品板块受政策预期转向以及风格切换影响，依旧处于弱势阶段，全周收跌 0.55%，排名全市场 107/118。,长江证券股份有限公司,王鹤涛/赵超/易轰,新浪财经
1533,89230829,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-30 19:57:54,2021-05-30 19:57:55,0.900311946869,0.077048368752,1,0.527204342186,0,0.0548006981611,2021-05-30 19:57:57,近两月暴涨166医美概念股苏宁环球火了一月之内接待6批次调研,这只医美概念股火了一月之内接待6批次调研净利润646亿元同比增长27466国内供应商逐渐成长在产品质量和性能上都体现较好,e公司,,新浪财经
1534,89297151,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 00:00:00,2021-06-01 00:04:34,0.847465276718,0.134357631207,1,0.558090269566,0,0.0305276930332,2021-06-01 00:04:36,21股获20家以上机构调研汇川技术最受关注,数据宝统计显示近5个交易日两市约123家公司被机构调研汇川技术最受关注参与调研的机构达到114家永兴材料被112家机构调研榜单中排名第二,证券时报网,,中国上市公司资讯网
1535,89306076,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 00:00:00,2021-06-01 08:13:30,0.999974131584,1.91966428247e-05,1,0.500006262435,0,0.130119217932,2021-06-01 08:13:31,钢铁行业周报(2021年第21周)：钢价跌幅小于成本降幅 钢材盈利高位震荡,预计2021 年供需格局趋紧，钢价走势或强于原材料价格走势，钢材盈利有望显著改善，盈利改善有望带来钢铁板块估值修复。发货量环比大幅上升，到港量环比小幅上升，港口库存环比小幅上升，进口矿石价格环比明显下跌。,,,新浪财经
1536,89237574,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 07:59:28,2021-05-31 07:59:30,0.997033596039,0.00291296164505,1,0.501429759664,0,0.0305835783482,2021-05-31 07:59:30,机构扎堆调研多只锂电龙头,近一周机构调研个股数量有230多只从调研机构类型来看近一周证券公司调研相对最广泛调研超110多家公司近期表现火爆的锂电板块多只龙头股获得机构扎堆调研包括永兴材料天齐锂业宁德时代川能动力等,投资快报,,同花顺
1537,89322396,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 08:39:00,2021-06-01 11:04:42,0.999946594238,5.88942202739e-06,1,0.499979186541,0,0.0781539469957,2021-06-01 11:04:43,行业周报：需求高增+技术突破 国内锂资源开发步入新时代,提锂技术取得新突破，国内盐湖资源开发有望再提速。在锂行业供需抽紧且海外扩产节奏缓慢的背景下，国内锂资源将成为全球锂供给端的重要补充，具备低成本扩产能力的标的料将充分收益。,东北证券研究所,,新浪财经
1538,89240793,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 08:51:36,2021-05-31 08:51:41,0.929507911205,0.00803855992854,1,0.472792515531,0,0.0855018526316,2021-05-31 08:51:43,机会挖掘5月碳酸锂价格稳中上浮机构预计供需仍处于紧平衡状态,5月工业级和电池级碳酸锂华东市场价格整体走势相对稳定均在月中上旬稍有上浮根据测算的供需平衡表预计未来两年全球碳酸锂供需仍处于紧平衡状态2023年供需迎来反转2025年全球碳酸锂供需缺口将突破16万吨,证券时报网,,证券时报网
1539,89241922,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 08:59:00,2021-05-31 08:59:21,0.998141646385,0.00153202284127,1,0.500602846034,0,-0.0060776412487,2021-05-31 08:59:22,5月碳酸锂价格稳中上浮机构预计供需仍处于紧平衡状态,5月工业级和电池级碳酸锂华东市场价格整体走势相对稳定均在月中上旬稍有上浮根据测算的供需平衡表预计未来两年全球碳酸锂供需仍处于紧平衡状态2023年供需迎来反转2025年全球碳酸锂供需缺口将突破16万吨,证券时报网,,和讯网
1540,89245259,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 09:27:02,2021-05-31 09:27:04,0.945200502872,0.00189338147175,1,0.474493632908,1,0.590509836376,2021-05-31 09:27:04,5月碳酸锂价格稳中上浮 机构预计供需仍处于紧平衡状态（附股）,生意社数据显示，5月工业级和电池级碳酸锂华东市场价格整体走势相对稳定，均在月中上旬稍有上浮。截止5月26日工业级碳酸锂华东地区均价价格为87000元/吨，与月初均价相比价格上涨了0.46%。,证券时报网,,东方财富网
1541,89250320,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 10:11:06,2021-05-31 10:11:07,0.984348058701,0.0140751311556,1,0.506249160506,0,-0.0618082940578,2021-05-31 10:11:07,包钢股份盘中异动 早盘大幅拉升3.12%,2021年05月31日早盘10时08分，包钢股份出现异动，股价大幅拉升3.12%。永兴材料，重庆钢铁，甬金股份较为活跃，换手率分别为1.6%、1.5%及1.4%。包钢股份公司主营业务为矿产资源开发利用、钢铁产品的生产与销售。,自选股智能写手,,腾讯网
1542,89823009,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 10:16:30,2021-06-10 15:52:59,0.988541066647,0.000154660447151,1,0.49442519377,0,0.109689370543,2021-06-10 15:53:02,东北证券--有色行业周报：需求高增+技术突破，国内锂资源开发步入新时代【行业研究】,提锂技术取得新突破，国内盐湖资源开发有望再提速。在锂行业供需抽紧且海外扩产节奏缓慢的背景下，国内锂资源将成为 全球锂供给端的重要补充，具备低成本扩产能力的标的料将充分收益。,东北证券,,金融界
1543,89250842,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 10:18:12,2021-05-31 10:18:14,0.000246483978117,0.99688321352,2,0.997006455509,0,0.0595223605633,2021-05-31 10:18:14,永兴材料：公司二季度销售中，大约有60%是长单，以上月SMM价格为基础进行定价,永兴材料5月29日在投资者互动平台表示，您好，公司二季度销售中，大约有60%是长单，以上月SMM价格为基础进行定价。剩下40%左右是散单销售，按照最新的平台价格为基础进行定价。,每日经济新闻,,腾讯网
1544,89251800,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 10:29:44,2021-05-31 10:29:45,0.819610416889,0.17087906599,1,0.580684274435,0,0.108389419317,2021-05-31 10:29:47,国信证券政策扰动不改钢铁股长期投资逻辑,5月中下旬钢材价格在政策影响下冲高回落目前价格已接近三月末水平当前板材需求仍有韧性板材厂盈利较为丰厚而钢铁股估值较低存在较大向上修复空间建议关注宝钢股份华菱钢铁,证券时报网,,同花顺
1545,89255345,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 11:13:32,2021-05-31 11:13:34,0.99999153614,1.48781737153e-06,1,0.499997255888,1,0.594884474576,2021-05-31 11:13:36,金属、非金属与采矿行业周报：产业链需求高景气 持续看好能源金属板块配置价值,美国拟推出新一轮电动车补贴框架，看好明年美国电动车市场高增长以及全球产业链高景气延续。能源金属板块估值性价比凸显，建议重视当前配置窗口，此轮价格上行周期的幅度和持续性均有望超预期。,长江证券股份有限公司,王鹤涛/肖勇/叶如祯/王筱茜/肖百桓,新浪财经
1546,89260889,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 13:13:23,2021-05-31 13:13:25,0.999957561493,8.47644514579e-06,1,0.499987257192,0,0.0669922709465,2021-05-31 13:13:26,有色钢铁行业周策略2021年第22周美电动车补贴提案大超预期锂镍价格上涨,长流程成本环比明显上升短流程成本除方坯外明显下降钢价指数环比下跌螺纹钢和热轧毛利环比下降月中旬国常会两次提及大宗商品涨价而后钢价回落明显国产995电池级碳酸锂价格为89万元吨环比持平,,,新浪财经
1547,89261637,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 13:27:07,2021-05-31 13:27:08,0.0166132561862,0.976911723614,2,0.985218351707,0,0.0747488796711,2021-05-31 13:27:09,永兴材料公司二季度销售中大约有60是长单以上月SMM价格为基础进行定价,永兴材料5月29日在投资者互动平台表示您好公司二季度销售中大约有60是长单以上月SMM价格为基础进行定价剩下40左右是散单销售按照最新的平台价格为基础进行定价,每日经济新闻,,东方财富网
1548,89823053,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 13:40:10,2021-06-10 15:53:02,0.977306425571,0.000391796434997,1,0.489045009221,0,0.0675396978855,2021-06-10 15:53:06,东吴证券--有色金属行业跟踪周报：耗复苏逻辑依然强劲，持续看好工业金属与新能源金属【行业研究】,看好碳中和及流动性推动的有色金属机会。本周 末美元反弹和美国国债收益率降低黄金吸引力，令黄金承压下行。市场 对美联储立场偏鸽的预期持续，令金价跌幅受限。,东吴证券,,金融界
1549,89823054,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 13:43:15,2021-06-10 15:53:02,0.980016410351,0.00010988691065,1,0.490118092086,0,0.103650146723,2021-06-10 15:53:06,华安证券--钢铁行业周报：多空转换博弈加剧，政策维稳或成主流【行业研究】,周初政策面上价格严控的利空总基调依然延续：发改委等五部门召开会议联合约谈钢铁、有色行业重点企业，要求加强大宗商品期货和现货市场联动监管，排查异常交易和恶意炒作。,华安证券,,金融界
1550,89267940,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 15:16:15,2021-05-31 15:16:16,0.999971032143,8.42018948788e-07,1,0.49998635809,1,0.687102946639,2021-05-31 15:16:17,钢铁行业周报：多空转换博弈加剧 政策维稳或成主流,周初政策面上价格严控的利空总基调依然延续：发改委等五部门召开会议联合约谈钢铁、有色行业重点企业，要求加强大宗商品期货和现货市场联动监管，排查异常交易和恶意炒作。,华安证券股份有限公司,石林,新浪财经
1551,89267958,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 15:16:15,2021-05-31 15:16:17,0.999912858009,5.61070337426e-05,1,0.500012536038,0,0.0990840122104,2021-05-31 15:16:31,锂行业专题报告锂碳资产扩张推动需求超级周期,去库化锂和锂辉石在库存周期推动下先后从周期底部持续上涨至历史中枢位置之后涨价节奏放缓建议重视全球碳资产扩张推动的新一轮锂需求增长超级周期下的投资机会重点关注锂资源龙头及锂资源控制度自给率高的锂盐龙头,信达证券股份有限公司,娄永刚/黄礼恒,新浪财经
1552,89271727,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 16:09:22,2021-05-31 16:09:23,0.999764502048,0.000203220726689,1,0.500085471751,0,0.0564675800502,2021-05-31 16:09:26,有色金属行业跟踪周报：复苏逻辑依然强劲 持续看好工业金属与新能源金属,看好碳中和及流动性推动的有色金属机会。本周末美元反弹和美国国债收益率降低黄金吸引力，令黄金承压下行。市场对美联储立场偏鸽的预期持续，令金价跌幅受限。,,,新浪财经
1553,89274986,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-05-31 16:45:36,2021-05-31 16:45:37,0.776991248131,0.204966396093,1,0.593462020159,0,0.0218070566654,2021-05-31 16:45:39,一周机构调研：98家上市公司被调研 143家机构集中调研了这家上海公司,5月24日至5月30日，共有98家上市公司接受机构调研，接待机构数量居前的上市公司分别是妙可蓝多、汇川技术、永兴材料，分别有143家、98家、95家机构到上市公司进行调研。从行业上来看，机构调研主要集中于化工、机械设备、汽车。,每日经济新闻,,东方财富网
1554,89304608,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 08:00:54,2021-06-01 08:01:03,0.988863945007,0.000420347874751,1,0.494852320378,0,0.166829247347,2021-06-01 08:01:03,东北证券：国内盐湖资源开发有望再提速 具备低成本扩产能力的标的料将充分收益,提锂技术取得新突破，国内盐湖资源开发有望再提速。在锂行业供需抽紧且海外扩产节奏缓慢的背景下，国内锂资源将成为全球锂供给端的重要补充，具备低成本扩产能力的标的料将充分收益。,,,金融界
1555,89306462,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 08:20:02,2021-06-01 08:20:04,0.999965310097,1.00851511888e-05,1,0.4999927402,1,0.613059284538,2021-06-01 08:20:06,钢铁周报：人民币升值、碳中和叠加我国制造业崛起背景下 钢铁行业利润中枢将抬升,钢铁周报：人民币升值、碳中和叠加我国制造业崛起背景下 钢铁行业利润中枢将抬升,太平洋证券股份有限公司,王介超/李瑶芝,新浪财经
1556,89308030,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 08:47:03,2021-06-01 08:47:18,0.999969244003,5.69885605728e-06,1,0.499990320858,0,0.0851782977581,2021-06-01 08:47:21,有色金属周度报告：电解铝强势回归 锂始终资源为王,打击投机使商品价格的决定因素重新回归到供需基本面，因此本轮商品价格调整中，供需基本面优异的品种价格调整较少，幅度在5%-10%。,,,新浪财经
1557,89308310,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 08:50:17,2021-06-01 08:50:18,0.982678115368,6.06175235589e-05,1,0.491399675208,0,0.0918930068612,2021-06-01 08:50:20,东北证券：需求高增+技术突破，国内锂资源开发步入新时代,美国电动车补贴再度加码，新法案下2025年锂消费量或将提升5.9万吨LCE。提锂技术取得新突破，国内盐湖资源开发有望再提速。,证券时报网,,新浪财经
1558,89317074,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 10:01:34,2021-06-01 10:01:35,0.803468823433,0.1809810251,1,0.582715436816,0,-0.026495051384,2021-06-01 10:01:37,鞍钢股份盘中异动 早盘大幅跳水5.01%,2021年06月01日早盘10时00分，鞍钢股份出现异动，股价大幅下跌5.01%。安阳钢铁，重庆钢铁，八一钢铁较为活跃，换手率分别为1.8%、1.4%及1.3%。,自选股智能写手,,腾讯网
1559,89318163,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 10:14:55,2021-06-01 10:14:56,0.999980688095,5.49091225821e-07,1,0.499990893139,1,0.675237815082,2021-06-01 10:14:57,新材料&金属材料行业周报(2021年5月第4期)：基本金属利空消退重回正轨 能源金属继续保持强势,美联储逆回购资金规模在周四纪录新高，部分打消了市场对美联储缩减购债的担忧。受益于国内外新能源汽车订单持续超预期，而疫情导致锂行业资本开支明显不足，供需失衡问题仍将持续，预计价格仍将继续保持强势状态。,,,新浪财经
1560,89319451,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-06-01 10:29:04,2021-06-01 10:29:06,0.968856751919,0.0302172638476,1,0.514645639807,0,0.035088211298,2021-06-01 10:29:08,快讯：锂电池板块走低 西藏矿业等多股大跌,锂电池板块走低，锂矿股领跌，截至发稿，西藏矿业、璞泰来跌逾8%，融捷股份、柯达制造、永兴材料、中矿资源等跌超6%。,新浪财经,,新浪财经
