,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1019,90732659,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-29 07:43:20,2021-06-29 07:43:29,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00299265682697,2021-06-29 07:43:32,大参林：融资净偿还1102.24万元，融资余额1.8亿元（06-28）,大参林融资融券信息显示，2021年6月28日融资净偿还1102.24万元。融资方面，当日融资买入793.05万元，融资偿还1895.29万元，融资净偿还1102.24万元。,东方财富Choice数据,,东方财富网
1020,90746522,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-29 10:26:08,2021-06-29 10:26:10,0.603302180767,0.00102274434175,1,0.302673834725,0,0.0443545877934,2021-06-29 10:26:13,叮当快药“正面刚”：左手京东阿里 右手连锁药店,从医药即时配送起家，叮当快药与众多互联网企业“蜻蜓点水”般的线上轻盈模式不同，其还开起了线下药店，从“饿了么”渐渐变为类似“盒马鲜生”模式。,,,亿邦动力网
1021,90776251,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-29 17:36:41,2021-06-29 17:36:42,0.968873083591,0.00701334420592,1,0.491449886002,1,0.947810673341,2021-06-29 17:36:43,老百姓大药房174亿元定增获批头部连锁集中趋势加快,老百姓大药房连锁股份有限公司公告公司非公开发行A股股票申请已获中国证监会发行审核委员会审核通过按照此前定增预案未来老百姓大药房门店将扩增至8948家截至2021年第一季度老百姓大药房门店总数已达到7268家,中国经济网,,腾讯网
1022,90777371,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-29 17:50:14,2021-06-29 17:50:17,0.997409284115,1.23908221212e-05,1,0.49871703288,0,0.109312498569,2021-06-29 17:50:18,叮当快药，生不逢时,当时，网售处方药等政策的走向并不明朗，监管部门似乎倾向于“网售”+“线下店送”模式。如今，在“双通道”模式下，打通医保支付的DTP药房是各家必争的市场，叮当快药在2020年12月份正式启动“DTP到家”业务。,,健识局,36氪
1023,90802958,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 06:24:31,2021-06-30 06:24:32,0.975815296173,0.00336167961359,1,0.4912693277,1,0.549196061492,2021-06-30 06:24:34,苏宁易购居中国连锁百强之首 线下门店逆势增长,“2020年中国连锁百强”近日发布，苏宁易购、国美和红星美凯龙登顶前三。中国连锁经营协会发布了该榜单，调查结果显示，2020年连锁百强销售规模2.4万亿元，比上一年下降了7.2%，其中52家百强企业销售同比下降，降幅15.4%。,参考消息,,腾讯网
1024,90827119,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 11:37:46,2021-06-30 11:37:48,0.999972581863,1.01572641142e-06,1,0.499987306658,1,0.816484981775,2021-06-30 11:37:49,中药板块爆发国家卫健委提出加强综合医院中医药工作行业迎发展机遇丨牛熊眼,国家卫健委国家中医药局中央军委后勤保障部卫生局联合印发进一步加强综合医院中医药工作推动中西医协同发展的意见卫生健康行政部门要将中西医结合工作纳入医院评审和公立医院绩效考核推动综合医院中医药发展,第一财经,,第一财经
1025,90827575,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 11:44:32,2021-06-30 11:44:36,0.999271690845,0.00060210423544,1,0.500237949658,1,0.816484981775,2021-06-30 11:44:37,中药板块爆发:国家卫健委提出加强综合医院中医药工作 行业迎发展机遇,国家卫健委、国家中医药局、中央军委后勤保障部卫生局联合印发进一步加强综合医院中医药工作推动中西医协同发展的意见。卫生健康行政部门要将中西医结合工作纳入医院评审和公立医院绩效考核，推动综合医院中医药发展。,一财网,,新浪财经
1026,90830261,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 12:46:46,2021-06-30 12:46:48,0.999962449074,2.04724096875e-06,1,0.499983271778,1,0.816484981775,2021-06-30 12:46:49,中药板块爆发 国家卫健委提出加强综合医院中医药工作 行业迎发展机遇丨牛熊眼,国家卫健委、国家中医药局、中央军委后勤保障部卫生局联合印发进一步加强综合医院中医药工作推动中西医协同发展的意见。卫生健康行政部门要将中西医结合工作纳入医院评审和公立医院绩效考核，推动综合医院中医药发展。,第一财经,,东方财富网
1027,90836086,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 14:26:23,2021-06-30 14:26:30,0.999858617783,7.73050123826e-05,1,0.500006613904,1,0.615714225173,2021-06-30 14:26:32,中药板块爆发，国家卫健委提出加强综合医院中医药工作，行业迎发展机遇,国家卫健委、国家中医药局、中央军委后勤保障部卫生局联合印发进一步加强综合医院中医药工作推动中西医协同发展的意见。卫生健康行政部门要将中西医结合工作纳入医院评审和公立医院绩效考核，推动综合医院中医药发展。,第一财经,,和讯网
1028,90866034,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 19:40:01,2021-06-30 19:40:02,0.98800432682,0.0115073770285,1,0.505509540439,1,0.637689690789,2021-06-30 19:40:04,半年报前瞻药店连锁同期基数高竞争加剧上半年增速放缓下半年有望好转,当下药店连锁之间的竞争可谓短兵相接但今年一季度国内零售药店开店速度不减新增7000家,财联社记者,,财联社
1029,90869322,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 20:33:12,2021-06-30 20:33:15,0.979902267456,0.0197788216174,1,0.509729955345,0,0.100320708752,2021-06-30 20:33:18,主治、副主任、主任医师，抢医生大战背后，互联网医院哪家强？,‘这些药店建设的互联网医院，可助力药店从“销售”向“服务”延伸，能够依托互联网医院提供慢病管理、健康管理等专业服务。,财经自媒体,,新浪财经
1030,90874481,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-06-30 22:06:50,2021-06-30 22:06:58,0.993678033352,0.0051374649629,1,0.501976481639,1,0.637689690789,2021-06-30 22:07:00,药店连锁：同期基数高+竞争加剧 上半年增速放缓下半年有望好转？,当下，药店连锁之间的竞争可谓“短兵相接”，但今年一季度国内零售药店开店速度不减，新增7000家。结合此前一季报看，相对于去年同期和全年营收增速，各大头部药店都出现营收增速“降档”，但毛利率则略有提升。,财联社,,新浪财经
1031,90928613,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-01 17:11:55,2021-07-01 17:11:57,0.0131466351449,0.985641896725,2,0.992215214297,-1,-0.572313868999,2021-07-01 17:11:59,大参林董事持股不足6个月卖出又买入被出具警示函,李杰通过交易所集中竞价交易的方式买入大参林股票2400股成交均价6351元股成交金额15248802元李杰再次通过交易所集中竞价交易的方式买入大参林股票4800股成交均价6363元股成交金额30555228元,新浪财经,,新浪财经
1032,90930889,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-01 17:39:28,2021-07-01 17:39:30,0.00121419760399,0.998618960381,2,0.999226059183,0,0.133624021709,2021-07-01 17:39:31,大参林：“大参转债”截至第二季度累计转股889股,大参林7月1日晚间发布公告称，2021年4月28日至6月30日，累计有约6.20万元“参林转债”转换为公司股份，占可转债发行总量的0.0045%。,每日经济新闻,,腾讯网
1033,90952464,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 02:45:55,2021-07-02 02:45:57,0.00946883577853,0.989641487598,2,0.994375905488,0,-0.0346005022526,2021-07-02 02:45:58,大参林医药集团股份有限公司可转债转股结果暨股份变动公告,截至2021年6月30日累计有62000元大参转债转换为公司股份占可转债发行总量的00045累计转股数量889股占可转债转股前公司已发行股份总额00001,证券日报,,新浪财经
1034,90959560,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 07:47:21,2021-07-02 07:47:29,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00429391860962,2021-07-02 07:47:36,大参林：融资净偿还358.37万元，融资余额2亿元（07-01）,大参林融资融券信息显示，2021年7月1日融资净偿还358.37万元。融券方面，融券卖出500股，融券偿还0股，融券余量2.16万股，融券余额111.24万元。,东方财富Choice数据,,东方财富网
1035,90986040,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 13:32:02,2021-07-02 13:32:04,0.999952077866,2.52517093031e-05,1,0.500001290642,0,0.15196916759,2021-07-02 13:32:05,叮当健康递交赴港上市申请,叮当快药母公司叮当健康科技集团有限公司向港交所递交了上市申请希望借助资本市场进一步推进实施医药险的健康到家战略通过不断的产品迭代与技术创新提供依托互联网的多场景一站式的问诊购药慢病管理心理咨询等医疗医药服务,中证网,,同花顺
1036,91005466,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 17:35:27,2021-07-02 17:36:58,0.999456226826,0.000283056782791,1,0.500011170196,0,0.122887068987,2021-07-02 17:36:59,上市连锁药店收购动作频频零售药店龙头集中趋势加快,健之佳发布公告全资子公司广西健之佳拟以4183万元收购平果誉佳医药连锁有限公司100股权包括24家连锁药店的资产及经营权益旨在开拓空白县级市场疫情压缩中小连锁的生存空间零售药店龙头集中的趋势或将加快,市场第一线,,新京报
1037,91008432,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 18:11:39,2021-07-02 18:11:43,0.68256098032,0.0388443619013,1,0.380124852061,0,0.0127958476543,2021-07-02 18:11:44,大宗交易：大参林成交1.17亿元，折价8.37%（07-02）,大参林发生了2笔大宗交易，总成交251.1万股，成交金额1.17亿元，成交均价46.44元。大宗交易成交金额占当日成交金额72.98%，折价8.37%。,东方财富Choice数据,,东方财富网
1038,91013456,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 19:09:16,2021-07-02 19:09:20,0.999447762966,0.000296378566418,1,0.500020260049,0,0.133857493103,2021-07-02 19:09:21,生活服务业连锁研究--《生活服务业时代变革 连锁赋能蓄势待发》,中国连锁经营协会联合浙商研究所中小盘组共同进行生活服务连锁的研究，最终完成了《生活时代变革，连锁赋能蓄势待发》报告。大参林2020年归母净利润同比实现51%的高增长，并且其ROE维持在20%左右，位于行业可比之首，盈利能力佳。,福建省东南商务管理研究院,,同花顺
1039,91019693,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 20:58:03,2021-07-02 20:58:05,0.996568202972,0.0030691542197,1,0.501353255706,1,0.476892662048,2021-07-02 20:58:06,买买买！零售药店企业真能靠收购提振“双下滑”市场？,尽管有处方药网售解禁、零售药店纳入医保谈判药品供应保障体系等利好政策加持，但依然难改零售药店市场增长乏力态势。,21世纪经济报道,,新浪财经
1040,91020916,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-02 21:19:52,2021-07-02 21:19:57,0.996568202972,0.0030691542197,1,0.501353255706,1,0.476892662048,2021-07-02 21:19:59,买买买！零售药店企业真能靠收购提振“双下滑”市场?,尽管有处方药网售解禁、零售药店纳入医保谈判药品供应保障体系等利好政策加持，但依然难改零售药店市场增长乏力态势。,21世纪经济报道,,东方财富网
1041,91028133,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-03 01:25:59,2021-07-03 01:26:01,0.000755505810957,0.999215602875,2,0.99959335578,0,-0.000431166961789,2021-07-03 01:26:02,证券代码：603233 证券简称：大参林 公告编号：2021-052大参林医药集团股份有限公司2021年第一次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。《大参林医药集团股份有限公司2021年第一次临时股东大会决议》。《北京市金杜律师事务所关于大参林医药集团股份有限公司2021年第一次临时股东大会的法律意见书》。,证券时报,,新浪财经
1042,91028706,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-03 01:36:17,2021-07-03 01:36:36,0.119817987084,0.613181710243,2,0.673090703785,0,0.0017760194838,2021-07-03 01:36:46,大参林医药集团股份有限公司2021年第一次临时股东大会决议公告,表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。《大参林医药集团股份有限公司2021年第一次临时股东大会决议》。《北京市金杜律师事务所关于大参林医药集团股份有限公司2021年第一次临时股东大会的法律意见书》。,,,证券时报网
1043,91077568,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-05 10:05:30,2021-07-05 10:05:33,0.889495670795,0.0596174038947,1,0.504365239292,0,0.0587503135204,2021-07-05 10:05:35,祝贺！漱玉平民正式敲钟上市,经过20余年的发展，漱玉平民终于迎来了上市“敲钟”的时刻。历经多年的积累，凭借对消费者需求的准确把握及优质的产品和服务，“漱玉平民”的品牌深入人心。深耕山东市场在山东市场，漱玉平民是当之无愧的“老大哥”般的存在。,21世纪药店,,米内
1044,91095362,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-05 14:22:20,2021-07-05 14:22:22,0.999032735825,7.45390161683e-06,1,0.499523821814,0,0.0355209708214,2021-07-05 14:22:24,北大医学博士上半年业绩垫底民生加银医药健康同类排名倒数,上半年公募基金排名已经出炉新能源主题类基金和喜爱新能源主题的基金经理再次成为赢家不过喜欢医药的基金经理是笑逐颜开中信建投医改成为唯一突破40的医药主题类基金同时医药女神葛兰所管理的中欧医疗健康目前最新的年化收益已经突破了35,,,金融界
1045,91101305,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-05 15:35:46,2021-07-05 15:35:47,0.999465167522,0.000337341014529,1,0.500069924776,0,0.0704241111875,2021-07-05 15:35:47,2020年佛山市禅城区连锁经营十强企业名单（附图）,佛山市连锁企业协会公示了“2020 年佛山市连锁十强”及“2020 年禅城区连锁十强”企业名单。,中商产业研究院,,东方财富网
1046,91101306,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-07-05 15:35:46,2021-07-05 15:35:49,0.997969806194,0.00162791705225,1,0.500612820149,0,0.0856566742063,2021-07-05 15:35:51,2020年佛山市连锁经营十强企业名单（附图）,佛山市连锁企业协会公示了“2020 年佛山市连锁十强”及“2020 年禅城区连锁十强”企业名单。,中商产业研究院,,东方财富网
