,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1474,97176926,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-12 10:08:50,2021-10-12 10:08:52,0.999921798706,2.53746247836e-06,1,0.499963436816,1,0.672141382098,2021-10-12 10:08:56,轻工制造行业周报贸易战缓和预期升温关注出口景气上升机会,贸易战缓和预期升温关注出口景气上升机会纸包装板块随着下半年阔叶浆产能逐步投产木浆价格易下难上带动包装纸原材料价格回落同时提价策略有效落地下半年包装行业公司有望迎业绩拐点推荐受益5G换机潮消费电子高增长的裕同科技等,,,新浪财经
1475,97194136,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-12 14:05:30,2021-10-12 14:05:33,0.999799907207,4.49044018751e-05,1,0.499944858006,0,0.0500228792429,2021-10-12 14:05:39,最全2021年中国潮玩行业上市公司全方位对比附业务布局汇总业绩对比业务规划等,从区域布局来看潮玩行业上市公司的区域布局均集中于中国境内部分公司进行了海外市场的国际化发展战略布局行业龙头泡泡玛特在2020年年报中规划将致力于丰富公司IP类型拓展除盲盒以外的潮玩品类,前瞻产业研究院,,东方财富网
1476,97334848,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-14 09:25:34,2021-10-14 09:25:36,0.999897122383,2.26707943511e-05,1,0.499971231986,0,0.160056579113,2021-10-14 09:25:39,21年轻工行业三季报前瞻总体业绩或承压龙头韧性有望凸显,轻工行业整体业绩承压龙头韧性凸显关注软体家具行业龙头以及造纸和个护优秀企业家居行业竣工增速放缓我们认为龙头企业积极拓展渠道或将表现出较强的韧性行业竞争格局有望加速优化,海通证券股份有限公司,郭庆龙,新浪财经
1477,97409140,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 07:49:00,2021-10-15 07:49:09,0.0141129940748,0.929091572762,2,0.936148069799,1,0.820234064758,2021-10-15 07:49:11,晨光文具：连续3日融资净买入累计1336.06万元（10-14）,晨光文具融资融券信息显示，2021年10月14日融资净买入96.69万元。融资方面，当日融资买入837.62万元，融资偿还740.93万元，融资净买入96.69万元，连续3日净买入累计1336.06万元。,东方财富Choice数据,,东方财富网
1478,97452732,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 15:48:57,2021-10-15 15:48:59,0.0153294540942,0.924467206001,2,0.932131933048,0,-0.0910114377737,2021-10-15 15:49:00,本周盘点（10.11-10.15）：晨光文具周跌3.21%，主力资金合计净流入911.99万元,截至2021年10月15日收盘，晨光文具报收于68.19元，较上周的70.45元下跌3.21%。资金流向数据方面，本周晨光文具主力资金合计净流入911.99万元，游资资金合计净流入465.09万元，散户资金合计净流入823.21万元。,证券之星智库,,证券之星
1479,97467178,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 17:46:45,2021-10-15 17:46:46,6.23058949714e-05,0.999921798706,2,0.999952951654,1,0.948752947152,2021-10-15 17:46:47,晨光文具603899SH及子公司累计获得政府补助145亿元,晨光文具发布公告公司及其下属子公司于2020年10月至2021年9月累计获得政府补助资金共计人民币145亿元,,林杰晖,智通财经网
1480,97470263,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 18:27:30,2021-10-15 18:27:31,0.000814019236714,0.999128520489,2,0.999535530107,1,0.922750030458,2021-10-15 18:27:32,晨光文具：公司及其下属子公司获得政府补助共计约1.45亿元,上海晨光文具股份有限公司及其下属子公司于2020年10月至2021年9月，累计获得政府补助资金共计人民币约1.45亿元，其中于2021年1月1日至9月底累计获得各项政府补助共计人民币约1.3亿元。,每日经济新闻,,东方财富网
1481,97471586,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 18:45:09,2021-10-15 18:45:10,0.998439133167,0.00111444166396,1,0.500334008248,1,0.670587170124,2021-10-15 18:45:14,轻工造纸行业2021年三季报业绩前瞻成本压力叠加基数效应增速有所承压,左侧布局竞争优势提升的包装龙头金属包装行业供需改善虽有成本上行压力但议价能力提升显著年中涨价45分罐现Q4有望再次提价若成功落地后将对冲成本压力后续季度有望持续兑现盈利向上逻辑,,,新浪财经
1482,97473026,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 19:03:39,2021-10-15 19:03:43,5.40293076483e-05,0.999945759773,2,0.999972774427,1,0.948106820509,2021-10-15 19:03:44,晨光文具及子公司累计获得政府补助1.45亿元,晨光文具发布公告，公司及其下属子公司于2020年10月至2021年9月，累计获得政府补助资金共计人民币1.45亿元。,智通财经,,同花顺
1483,97478458,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 20:13:35,2021-10-15 20:13:46,2.15006439248e-05,0.999978303909,2,0.999989054231,1,0.88257792145,2021-10-15 20:13:46,晨光文具603899SH及子公司今年累计获得政府补助13亿元,公司及其下属子公司于2020年10月至2021年9月累计获得政府补助资金共计人民币145亿元其中于2021年1月1日至9月底累计获得各项政府补助共计人民币1301亿元,,,格隆汇
1484,97480833,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 20:58:35,2021-10-15 20:58:36,0.00350071652792,0.994831502438,2,0.996581860702,1,0.909444564581,2021-10-15 20:58:36,晨光文具最新公告：与子公司今年累计获得政府补助1.3亿元,晨光文具公告，公司及其下属子公司于2020年10月至2021年9月，累计获得政府补助资金共计人民币1.45亿元，其中于2021年1月1日至9月底累计获得各项政府补助共计人民币1.301亿元。,证券之星,,和讯网
1485,97480870,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 20:59:07,2021-10-15 20:59:14,0.971884250641,0.0268461387604,1,0.512788264081,0,0.0336622714996,2021-10-15 20:59:19,喜茶向左蜜雪冰城向右,当喜茶创始人聂云宸在广东江边里开出第一家喜茶店时向北延伸1500多公里草根青年张红超早已完成了刨冰创业迅速铺开了蜜雪冰城在全国各地的加盟地图,,,创业邦
1486,97481489,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-15 21:13:09,2021-10-15 21:14:36,0.00693595455959,0.990646839142,2,0.994114816422,1,0.912105631828,2021-10-15 21:14:38,晨光文具：与子公司今年累计获得政府补助1.3亿元,晨光文具公告，公司及其下属子公司于2020年10月至2021年9月，累计获得政府补助资金共计人民币1.45亿元，其中于2021年1月1日至9月底累计获得各项政府补助共计人民币1.301亿元。,财联社,,财联社
1487,97488317,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-16 02:32:31,2021-10-16 02:32:44,0.00100758310873,0.998841106892,2,0.999344898446,1,0.922251029685,2021-10-16 02:32:58,上海晨光文具股份有限公司关于获得政府补助的公告,上海晨光文具股份有限公司及其下属子公司于2020年10月至2021年9月累计获得政府补助资金共计人民币1445707万元其中于2021年1月1日至9月底累计获得各项政府补助共计人民币1301344万元,,,证券时报网
1488,97488640,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-16 02:48:39,2021-10-16 02:48:41,0.0122129656374,0.98366689682,2,0.989773379639,1,0.863761649281,2021-10-16 02:48:41,证券代码：603899 证券简称：晨光文具 公告编号：2021-035上海晨光文具股份有限公司关于获得政府补助的公告,上海晨光文具股份有限公司及其下属子公司于2020年10月至2021年9月，累计获得政府补助资金共计人民币14，457.07万元，其中于2021年1月1日至9月底累计获得各项政府补助共计人民币13，013.44万元。,证券时报,,新浪财经
1489,97533009,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-17 00:00:00,2021-10-18 07:57:50,0.999850273132,6.56101428831e-06,1,0.49993169758,0,0.160056579113,2021-10-18 07:57:55,造纸轻工行业周报总体业绩或承压龙头韧性有望凸显,轻工行业整体业绩或承压龙头韧性有望凸显关注软体家具行业龙头以及造纸和个护优秀企业家居行业竣工增速放缓我们认为龙头企业积极拓展渠道或将表现出较强的韧性行业竞争格局有望加速优化,海通证券股份有限公司,郭庆龙,新浪财经
1490,97516622,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-17 11:39:20,2021-10-17 11:39:21,0.99992287159,1.26068780446e-05,1,0.499974042673,0,0.16379820928,2021-10-17 11:39:23,轻工行业周报电子雾化烟PMTA进程加速关注出口链底部布局机会,思摩尔国际在国内去库存压力单季增速下滑海外电子雾化烟PMTA进程加速单季度看公司21Q3实现净利润1219亿元同比增长162实现调整后净利润1249亿元同比增长76,中泰证券股份有限公司,郭美鑫,新浪财经
1491,97619641,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-18 00:00:00,2021-10-19 08:20:23,0.986588299274,0.0119219040498,1,0.505216053687,1,0.762405634671,2021-10-19 08:20:24,轻工制造行业专题报告：9月个护家具阿里电商数据跟踪报告,个护：大盘表现偏弱，销售额同比降幅扩大。,,,新浪财经
1492,97536599,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-18 08:49:18,2021-10-18 08:49:20,0.99965262413,0.000322499807226,1,0.500148811872,1,0.61580106169,2021-10-18 08:49:20,竞逐“智”高点 企业创新不停步,一位参展企业代表告诉记者，看到广交会多措并举不断为“品牌出海”所做的努力，不少企业正在寻求转向，从“贴牌”走向“品牌”。,广州日报,,东方财富网
1493,97538825,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-18 09:03:26,2021-10-18 09:03:27,0.998687922955,9.39089804888e-05,1,0.499437870458,0,0.178965345025,2021-10-18 09:03:30,轻工制造周观点地产政策边际放松文化纸箱瓦纸价格小幅上调,10月15日召开的第三季度金融统计数据发布会再度传达出稳定市场预期的信号突出强调保持房地产信贷平稳有序投放维护房地产市场平稳健康发展我们预期地产政策至暗时刻或已结束后续边际改善可期,兴业证券股份有限公司,赵树理/王凯丽,新浪财经
1494,97538828,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-18 09:03:26,2021-10-18 09:03:27,0.999929785728,2.66823299171e-05,1,0.499991575194,1,0.687210151553,2021-10-18 09:03:30,轻工制造行业周报本周专题轻工制造行业21年三季报业绩前瞻,轻工制造行业周报本周专题轻工制造行业21年三季报业绩前瞻,华创证券有限责任公司,刘佳昆,新浪财经
1495,97575587,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-18 16:01:21,2021-10-18 16:01:22,0.975018084049,0.0234299320728,1,0.510938974097,1,0.702023252845,2021-10-18 16:01:24,轻工制造行业周报电子烟首次通过PMTA悲观预期有所释放关注家居出口链,电子烟首次通过PMTA行业悲观预期有所释放建议关注家居出口链近期中美航线海运价格回落且市场存在贸易关系缓和预期下半年中小学开学带动学生文具需求向好但双减政策的出台对中小学校外辅导对应的文具需求以及行业信心短期或有一定影响,华安证券股份有限公司,马远方/虞晓文,新浪财经
1496,97650776,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-19 14:29:42,2021-10-19 14:29:44,0.999932050705,2.92455024464e-06,1,0.499968949903,1,0.718646027893,2021-10-19 14:29:46,商业贸易行业社零数据点评9月社零同比44文化办公用品延续高增长,社零方面19月社零家具文化办公用品化妆品线上社零增速分别同比164207217179185单8月精装商品住宅开盘项目数167个同比513,,,新浪财经
1497,97664145,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-19 17:07:51,2021-10-19 17:07:52,0.998083949089,0.0016493878793,1,0.500691362424,0,0.128146840632,2021-10-19 17:07:54,轻工制造行业9月社零数据点评家具板块Α明显推荐顾家敏华,2021M9社零总额368万亿元同比44较2019M9月同比78家具板块短期关注出口产业链弹性中期内新房销售放缓将加速流量结构变迁头部企业优势显现软体类推荐,东吴证券股份有限公司,张潇/邹文婕,新浪财经
1498,97670108,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-19 18:12:17,2021-10-19 18:12:17,0.999892950058,4.42379823653e-05,1,0.499990713011,1,0.782255809009,2021-10-19 18:12:18,轻工制造行业2021年9月社零及地产数据点评家具零售额环比增长10开学季文化办公用品强势增长,月家具零售额同比增长34环比增长1022主要系金九银十2021年9月家具类零售额为151亿元环比8月增长1022同比增长34增速环比8月下滑33个百分点相对去年同期提升40个百分点,山西证券股份有限公司,杨晶晶,新浪财经
1499,97670967,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-19 18:22:54,2021-10-19 18:22:55,0.975018084049,0.0234299320728,1,0.510938974097,1,0.702023252845,2021-10-19 18:22:56,轻工制造行业月报9月地产数据低迷文化办公用品社零继续回暖,家具及其零件出口额9月家具及其零件出口额单月实现16的同比增长环比略微下调出口方面建议关注家居出口链近期中美航线海运价格回落且市场存在贸易关系缓和预期,,,新浪财经
1500,98582108,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-19 18:25:00,2021-11-01 11:02:40,0.99599224329,0.00374611117877,1,0.501742232824,0,0.134152315557,2021-11-01 11:02:42,首席研说全文|华创轻工纺服刘佳昆：出口板块近期出现边际企稳或改善迹象 建议关注出口链的投资机会,《首席研说》面向各行业研究领域的首席分析师们，他们总结本年度研究成果，同时给投资者们分享后市观点。当前建议关注出口链的投资机会，中美的贸易摩擦和海运运费这两个因素对出口板块影响较大，而近期出现了边际企稳或改善的迹象。,新浪财经,,新浪财经
1501,97696417,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-20 07:51:26,2021-10-20 07:51:29,0.00459819659591,0.995369136333,2,0.997668234631,-1,-0.927482762933,2021-10-20 07:51:30,晨光文具10月19日被沪股通减持22.25万股,晨光文具被沪股通减持22.25万股，最新持股量为5691.54万股，占公司A股总股本的6.13%。,东方财富Choice数据,,东方财富网
1502,97700897,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-10-20 08:27:28,2021-10-20 08:27:29,0.00198183162138,0.99786657095,2,0.99885748676,0,0.0392178058624,2021-10-20 08:27:31,晨光文具董秘回复：公司近年来常销品基本不涨价，价格的变化主要体现在新品和精品文创类产品。公司会定期评估主要原材料价格走势的影响,晨光文具10月20日在投资者关系平台上答复了投资者关心的问题。公司近年来常销品基本不涨价，价格的变化主要体现在新品和精品文创类产品。晨光文具2021中报显示，公司主营收入76.86亿元，同比上升61.43%。,证券之星智库,,证券之星
