,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2160,91080605,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 10:33:32,2021-07-05 10:33:42,0.999753415585,0.000223202063353,1,0.500099909856,1,0.665946429968,2021-07-05 10:33:43,申万农林牧渔周观点：猪价快速反弹后弱势震荡 继续推荐养殖服务业,关注种子“转基因”、农业“碳中和”等主题投资机会。在养殖产能恢复与规模化企业产能快速扩张的需求推动下，疫苗销售量有望继续维持高增长态势。,上海申银万国证券研究所有限公司,赵金厚/盛瀚,新浪财经
2161,91080647,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 10:34:09,2021-07-05 10:34:10,0.998646318913,3.86171122955e-05,1,0.499361776569,0,0.0131494522095,2021-07-05 10:34:12,农林牧渔行业周报：短期猪价反弹 关注畜禽存栏结构变化,从周末央视的调研报道看，目前主产区肥猪积压的现象仍普遍，部分养殖户仍在“止损”与“赌后市”间摇摆。上周全国父母代鸡苗高价位环比出现回落，后备祖代存栏已连续6 周出现环比下降，持续关注各环节利润分配和存栏结构变化。,中泰证券,,东方财富网
2162,91082215,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 10:51:53,2021-07-05 10:51:56,0.999753415585,0.000223202063353,1,0.500099909856,1,0.66844355762,2021-07-05 10:51:58,申万农林牧渔周观点：猪价快速反弹后弱势震荡 继续推荐养殖服务业,关注种子“转基因”、农业“碳中和”等主题投资机会。在养殖产能恢复与规模化企业产能快速扩张的需求推动下，疫苗销售量有望继续维持高增长态势。,上海申银万国证券研究所,,东方财富网
2163,91096565,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 14:39:33,2021-07-05 14:39:34,0.99972897768,0.000235561907175,1,0.500100050747,1,0.583198666573,2021-07-05 14:39:36,拐点已至？猪价上周以来上涨逾28% 机构称基本面无法支撑价格大幅反弹,在经历了近2个月持续下跌后，生猪现货价格拐点似乎来了。作为现货市场与期货市场联动十分紧密的交易品种，生猪期货价格在上涨。最近30日内，有6只猪肉板块个股获机构给予“买入”或“增持”等看好评级。,证券日报,,东方财富网
2164,91124934,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 20:08:35,2021-07-05 20:08:37,0.44059419632,0.558104097843,2,0.778401196003,1,0.606742748618,2021-07-05 20:08:39,草鲫鲤鲢价格持续上涨 上游积极扩产下游态度谨慎生恐重蹈生猪覆辙,以唐人神为代表的上游饲料企业积极扩产，抢抓市场机遇。淡水鱼养殖是产能高度分散的产业，散养户在价高时一拥而上，价低时一哄而散，需预防淡水鱼养殖重蹈生猪养殖的覆辙。鲫鱼价格为24.51元每公斤，同比上涨29.9%，环比上涨0.9%。,证券日报网,,同花顺
2165,91125514,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 20:22:05,2021-07-05 20:22:16,0.384240299463,0.612932085991,2,0.805052235723,1,0.606314922869,2021-07-05 20:22:16,草鲫鲤鲢价格持续上涨 上游积极扩产下游态度谨慎生恐重蹈生猪覆辙,以唐人神为代表的上游饲料企业积极扩产，抢抓市场机遇。淡水鱼养殖是产能高度分散的产业，散养户在价高时一拥而上，价低时一哄而散，需预防淡水鱼养殖重蹈生猪养殖的覆辙。鲫鱼价格为24.51元每公斤，同比上涨29.9%，环比上涨0.9%。,证券日报之声,,新浪财经
2166,91125916,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 20:29:03,2021-07-05 20:29:07,0.384240299463,0.612932085991,2,0.805052235723,1,0.606314922869,2021-07-05 20:29:08,草鲫鲤鲢价格持续上涨 上游积极扩产下游态度谨慎生恐重蹈生猪覆辙,以唐人神为代表的上游饲料企业积极扩产，抢抓市场机遇。淡水鱼养殖是产能高度分散的产业，散养户在价高时一拥而上，价低时一哄而散，需预防淡水鱼养殖重蹈生猪养殖的覆辙。鲫鱼价格为24.51元每公斤，同比上涨29.9%，环比上涨0.9%。,证券日报网,,东方财富网
2167,91126278,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 20:36:12,2021-07-05 20:36:13,0.384240299463,0.612932085991,2,0.805052235723,1,0.606314922869,2021-07-05 20:36:14,草鲫鲤鲢价格持续上涨 上游积极扩产下游态度谨慎生恐重蹈生猪覆辙,以唐人神为代表的上游饲料企业积极扩产，抢抓市场机遇。淡水鱼养殖是产能高度分散的产业，散养户在价高时一拥而上，价低时一哄而散，需预防淡水鱼养殖重蹈生猪养殖的覆辙。鲫鱼价格为24.51元每公斤，同比上涨29.9%，环比上涨0.9%。,证券日报网,,证券日报
2168,91133592,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 23:55:33,2021-07-05 23:55:38,0.873829782009,0.1173427701,1,0.554257661104,1,0.636839179695,2021-07-05 23:55:40,通威股份拟超12.5亿收购天邦股份饲料业务 该行业集中度正急速提升,继新希望六和接连收购多家饲料厂之后，通威股份出手收购天邦股份旗下饲料业务，涉及金额超12.5亿元。,财联社记者,,财联社
2169,91133627,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-05 23:58:23,2021-07-05 23:58:27,0.873829782009,0.1173427701,1,0.554257661104,1,0.636839179695,2021-07-05 23:58:28,通威股份拟超12.5亿收购天邦股份饲料业务 该行业集中度正急速提升,继新希望六和接连收购多家饲料厂之后，通威股份出手收购天邦股份旗下饲料业务，涉及金额超12.5亿元。,财联社,,腾讯网
2170,91134537,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 00:43:55,2021-07-06 00:43:57,0.873829782009,0.1173427701,1,0.554257661104,1,0.636839179695,2021-07-06 00:43:59,通威股份拟超12.5亿收购天邦股份饲料业务 该行业集中度正急速提升,继新希望六和接连收购多家饲料厂之后，通威股份出手收购天邦股份旗下饲料业务，涉及金额超12.5亿元。,,,金融界
2171,91134559,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 00:46:22,2021-07-06 00:46:26,0.761806309223,0.231357097626,1,0.612260252237,1,0.636839179695,2021-07-06 00:46:29,通威股份拟超12.5亿收购天邦股份饲料业务，该行业集中度正急速提升,继新希望六和接连收购多家饲料厂之后，通威股份出手收购天邦股份旗下饲料业务，涉及金额超12.5亿元。,界面新闻,,新浪财经
2172,91135175,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 01:58:28,2021-07-06 01:58:29,0.772343039513,0.21880145371,1,0.604972973466,1,0.636839179695,2021-07-06 01:58:30,通威股份拟超12.5亿收购天邦股份饲料业务 该行业集中度正急速提升,继新希望六和接连收购多家饲料厂之后，通威股份出手收购天邦股份旗下饲料业务，涉及金额超12.5亿元。,财联社,,证券之星
2173,91145274,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 08:43:37,2021-07-06 08:43:41,5.97987163928e-05,0.999829292297,2,0.999859191656,1,0.711802387238,2021-07-06 08:43:53,海大集团：7月5日融资净偿还911.35万元 上一交易日净买入293.69万元,7月5日融资买入1078.17万元，融资偿还1989.52万元，融资净偿还911.35万元，当前融资余额为2.03亿元。海大集团7月5日融资融券余额较昨日减少3228.06万元至12.02亿元。,同花顺金融研究中心,,同花顺
2174,91146682,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 08:54:32,2021-07-06 08:54:43,0.00230115558952,0.955085456371,2,0.956236034166,0,0.00415163636208,2021-07-06 08:54:47,海大集团：融资净偿还911.35万元，融资余额2.03亿元（07-05）,海大集团融资融券信息显示，2021年7月5日融资净偿还911.35万元。融券方面，融券卖出6.91万股，融券偿还15.46万股，融券余量1262.39万股，融券余额10亿元。融资融券余额合计12.02亿元。,东方财富Choice数据,,东方财富网
2175,91151189,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 09:39:30,2021-07-06 09:39:39,0.888366699219,0.0712094604969,1,0.515392810106,0,0.0923555385321,2021-07-06 09:39:40,农产品研究跟踪系列报告（16）：先正达拟登陆科创板 种业或迎重要催化驱动,“碳中和”下氢燃料电池液冷泵需求爆发！国内大豆现货价格本周维持在高位，7月2日为5210元/吨。本周玉米现货价延续上升趋势，7月2日为2753.44元/吨。,国信研究,,新浪财经
2176,91166788,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 12:46:01,2021-07-06 12:46:10,0.99987244606,6.05029781582e-05,1,0.499996726008,0,0.148210914433,2021-07-06 12:46:14,草根VS高学历 80后女富人谁最牛？这33个女人赚了10000亿,舒泰神则成立于2002年，自主研发了国家一类新药——注射用鼠神经生长因子“苏肽生”和清肠便秘类药物——聚乙二醇电解质散剂“舒泰清”。雾芯科技由盈转亏、“增收不增利”，营收同比增长146.5%至38.2亿元，净利润录得1.28亿元亏损。,新财富,,东方财富网
2177,91168058,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 13:18:28,2021-07-06 13:18:29,0.970741927624,0.0245546642691,1,0.509925628081,0,-0.00869309306145,2021-07-06 13:18:29,大北农盘中异动 下午盘大涨5.10%,2021年07月06日下午盘13时13分，大北农出现异动，股价大幅拉升5.10%。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
2178,91189333,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 17:39:03,2021-07-06 17:39:04,0.952685713768,0.0225734040141,1,0.498916260898,0,0.0923555385321,2021-07-06 17:39:07,农林牧渔-农产品研究跟踪系列报告(16)：先正达拟登陆科创板 种业或迎重要催化驱动,月2 日中速鸡均价为12.19 元/公斤，较上周同期涨16.9%。国内大豆现货价格本周维持在高位，7 月2 日为5210 元/吨。本周玉米现货价延续上升趋势，7 月2 日为2753.44 元/吨。,国信证券股份有限公司,鲁家瑞,新浪财经
2179,91191955,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-06 18:11:07,2021-07-06 18:11:08,0.982266068459,0.00772644812241,1,0.498859482352,0,0.0923555385321,2021-07-06 18:11:10,农林牧渔-农产品研究跟踪系列报告(16)：先正达拟登陆科创板 种业或迎重要催化驱动,月2 日中速鸡均价为12.19 元/公斤，较上周同期涨16.9%。国内大豆现货价格本周维持在高位，7 月2 日为5210 元/吨。本周玉米现货价延续上升趋势，7 月2 日为2753.44 元/吨。,国信证券,,东方财富网
2180,91216937,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 07:39:31,2021-07-07 07:39:35,0.00114399194717,0.99878770113,2,0.999359697104,-1,-0.924883124232,2021-07-07 07:39:37,海大集团07月06日被深股通减持24.53万股,海大集团被深股通减持24.53万股，最新持股量为5430.24万股，占公司A股总股本的3.27%。,东方财富Choice数据,,东方财富网
2181,91220049,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 08:05:53,2021-07-07 08:05:54,0.99987244606,6.05029781582e-05,1,0.499996726008,0,0.148210914433,2021-07-07 08:05:57,草根VS高学历 80后女富人谁最牛？这33个女人赚了10000亿,舒泰神则成立于2002年，自主研发了国家一类新药——注射用鼠神经生长因子“苏肽生”和清肠便秘类药物——聚乙二醇电解质散剂“舒泰清”。雾芯科技由盈转亏、“增收不增利”，营收同比增长146.5%至38.2亿元，净利润录得1.28亿元亏损。,新财富,,金融投资网
2182,91243454,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 12:45:23,2021-07-07 12:45:24,0.999370515347,0.000448814796982,1,0.50013407247,1,0.515628159046,2021-07-07 12:45:25,农业周报：养殖板块业绩下滑较多 动保企业业绩有望保持高增长,海大集团受益于水产饲料高景气，预计单二季度业绩同比仍上涨。,长江证券股份有限公司,陈佳/顾熀乾/余昌/姚雪梅,新浪财经
2183,91260450,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 16:49:50,2021-07-07 16:49:52,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-07 16:49:55,07月06日生猪16.03元/公斤 10天上涨21.72%,生猪07月06日最新价格16.03元/公斤，最近10天上涨21.72%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网
2184,91273248,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 19:23:44,2021-07-07 19:23:45,0.940905153751,0.027969699353,1,0.498422276229,1,0.537078842521,2021-07-07 19:23:47,同比增幅68.9%！广州港南沙粮食通用码头刷新单月粮食接卸新纪录,南沙粮食通用码头6月份粮食接卸量达105.4万自然吨，再次刷新单月粮食接卸新纪录，同比增幅68.9%。至此，南沙粮食通用码头上半年累计粮食接卸量达494.6万吨，同比增幅71.4%。,,,21世纪经济报道
2185,91273683,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 19:30:13,2021-07-07 19:30:22,0.655652880669,0.00725381728262,1,0.335080257617,1,0.537078842521,2021-07-07 19:30:22,同比增幅68.9%！广州港南沙粮食通用码头刷新单月粮食接卸新纪录,南沙粮食通用码头6月份粮食接卸量达105.4万自然吨，再次刷新单月粮食接卸新纪录，同比增幅68.9%。至此，南沙粮食通用码头上半年累计粮食接卸量达494.6万吨，同比增幅71.4%。,21世纪经济报道,,新浪财经
2186,91273803,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 19:32:22,2021-07-07 19:32:24,0.941512048244,0.0208112765104,1,0.491567300633,1,0.537078842521,2021-07-07 19:32:25,同比增幅68.9%！广州港南沙粮食通用码头刷新单月粮食接卸新纪录,南沙粮食通用码头6月份粮食接卸量达105.4万自然吨，再次刷新单月粮食接卸新纪录，同比增幅68.9%。至此，南沙粮食通用码头上半年累计粮食接卸量达494.6万吨，同比增幅71.4%。,21世纪经济报道,,腾讯网
2187,91275214,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-07 19:51:51,2021-07-07 19:51:53,0.940905153751,0.027969699353,1,0.498422276229,1,0.537078842521,2021-07-07 19:51:55,同比增幅68.9%！广州港南沙粮食通用码头刷新单月粮食接卸新纪录,南沙粮食通用码头6月份粮食接卸量达105.4万自然吨，再次刷新单月粮食接卸新纪录，同比增幅68.9%。至此，南沙粮食通用码头上半年累计粮食接卸量达494.6万吨，同比增幅71.4%。,21世纪经济报道,,东方财富网
2188,91299997,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-07-08 08:51:06,2021-07-08 08:51:48,0.00230115558952,0.955085456371,2,0.956236034166,0,0.00415163636208,2021-07-08 08:51:50,海大集团：融资净偿还61.65万元，融资余额2.09亿元（07-07）,海大集团融资融券信息显示，2021年7月7日融资净偿还61.65万元。融券方面，融券卖出12.25万股，融券偿还14.67万股，融券余量1269.1万股，融券余额9.87亿元。融资融券余额合计11.96亿元。,东方财富Choice数据,,东方财富网
